Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
4.4704,Swept,101483.33828758851,0.900545163677826,1.0889239850260293,1.1074025704680026,1.4242711096644816,0.5128935954373348,0.837616128142619,0.8040843589476593,1.1059039688909993,0.7236947054645724,0.1554487832482315,0.1555104880203412,0.15504448505626192,0.006293326637384669,352.9445173968066,286.87271027299136,180,6.004097266815817
4.4704,Swept,101438.51782667587,0.9132241677882613,1.0463967619412449,1.0185741729702327,1.4887567548567913,0.527906335917916,0.8380287614323417,0.8009299092256664,1.1048173424587708,0.7240732361217691,0.15541793032656473,0.15592046154062886,0.15526534783082677,0.005793735143493288,34.40857580570399,285.6487099050818,180,5.578801849002234
4.4704,Swept,101136.04538717333,0.8389489174375028,1.0983107147146083,1.0730987973220232,1.5320566566054747,0.5340062362727889,0.8356989410395614,0.8029409055994875,1.1038421162057157,0.7242020901128452,0.155108663716897,0.15567816812197174,0.15519077715051818,0.0063698058899139065,20.905243696572263,296.4670312653566,180,5.543804675085107
4.4704,Swept,101617.98694891055,0.9715071562235994,1.0336682276602975,1.0991826609115627,1.5713506504924217,0.5642527573316356,0.8413992221574035,0.7998505493441799,1.1140633461424576,0.7241076516685336,0.15509611279210553,0.15559477921501705,0.15563486123484574,0.006539922080122764,155.5431316227408,298.52560202980203,180,9.420240961124373
4.4704,Swept,101003.51146846473,0.879589177212424,1.1982714243413861,1.0697865911140703,1.5794732241243419,0.5220809268621339,0.8406462490263864,0.8021045300592013,1.101946201834694,0.723919428397583,0.1550625759373198,0.15598024964702084,0.15554885002130509,0.006052551351639873,8.470343248536047,300.3145085499371,180,8.374024413704056
4.4704,Swept,101722.00925403644,0.9384920704491749,1.1793861273144517,1.1602804173392895,1.499566904113359,0.5487511827270659,0.8408175119387951,0.797940352953488,1.1054832744181005,0.7244194804545696,0.15531453904986042,0.15489201570851951,0.1558646130876639,0.006348794288954876,6.007783032151424,291.4386105631777,180,6.98910161548285
4.4704,Swept,101076.49403904405,0.9780030636139302,1.164905400749341,1.1064692533950082,1.6650550403926268,0.5423124394524301,0.8342307550867202,0.7950036844227871,1.104585374539201,0.7239771582959154,0.15586372290733552,0.15544043863504947,0.15479853589491777,0.0061619951034927525,300.50009259789726,297.6828964140879,180,5.034349300667143
4.4704,Swept,101279.21037569988,0.8735086825005505,1.0931366249602683,1.0252695510046037,1.4974049086138839,0.567340086657027,0.8364847022443062,0.8026337806898861,1.1090493814669204,0.7244257519368585,0.15517398745923056,0.15526743023207748,0.15527617985223333,0.0061338954196845505,50.25715244808918,285.361437008882,180,6.785138152129183
4.4704,Swept,100655.80189987457,0.9800062187335193,1.1149163767045642,1.1473234289883834,1.4386947532843792,0.5606306788280906,0.8357446489277742,0.7986660879476635,1.1066632227889197,0.7240131238984544,0.15519471326350268,0.15537074908233112,0.1555433186790828,0.006334687894017964,38.306150537038825,285.46406935209336,180,5.022921824797944
4.4704,Swept,101460.95032883938,0.8512967903532652,1.108692583891214,1.0288223798425493,1.5091711699090744,0.5594345763042741,0.838656274246227,0.7980264227271718,1.104875667965671,0.723619254381281,0.15578699382245953,0.15581846446221026,0.155539355741826,0.006275160145704701,152.93393001880742,284.74882238989625,180,5.497433570073584
4.4704,Swept,101995.84084267999,0.9029818141130171,1.1713798833293385,1.0473805104834804,1.475894219171116,0.5526203289407494,0.8388736431090653,0.7967796035528215,1.1085905694357474,0.7234943650754614,0.1552553979557365,0.15579570191790854,0.15486542601887793,0.0067928324800333294,23.05010409761885,295.3938390988091,180,6.006379022407376
4.4704,Swept,102136.4686803955,0.9824849551260489,1.182571264443151,1.104031303950414,1.5519548474300697,0.550858720474995,0.835042650778307,0.8019611331271843,1.1024344978883343,0.723943550754361,0.155366677259335,0.15529459678387317,0.15573564481140076,0.006911710798752937,103.2670977173175,286.777172317407,180,7.900843329192572
4.4704,Swept,101072.1219117135,0.9171867369635052,1.152172714053506,1.1039979269403766,1.5106467578610625,0.5839782349461249,0.8421239395814849,0.8008381677621047,1.1045356447343733,0.724373930293319,0.15452534229066814,0.15557361213139734,0.1559693894176072,0.006581083123053932,284.0542391754977,293.1008333287904,180,6.935257498768445
4.4704,Swept,101043.66665618487,0.9699583943739575,1.1562578692581431,1.0915488049460713,1.449849876331229,0.5364776034078971,0.8389305480351428,0.7996873349423278,1.10681224151151,0.7236013542056072,0.1553993557241576,0.15517403249754708,0.15584595020334657,0.006495546277106186,150.53236015991476,287.97835111051955,180,6.70196695662027
4.4704,Swept,101738.43612717012,0.8767326074504661,1.1586046325214177,1.0786315521550351,1.4144163919383164,0.5822740088761202,0.8404854163699222,0.7974888497928262,1.1060182502650648,0.7237511788800607,0.15489061172731505,0.15530665217357323,0.1554487677753027,0.006356765687728935,89.13065922528561,300.5786027038817,180,5.036983575717902
4.4704,Swept,101214.63529231881,0.9102800457176711,1.2732820260469448,1.1071997609745114,1.4475788996311527,0.5878392383152938,0.83754830996043,0.79589533664466,1.104058798497476,0.7240559520817178,0.15553793301409516,0.15538448451338227,0.15519050831773806,0.006570936034792194,269.4458991286622,287.0947999622623,180,7.613582888830209
4.4704,Swept,103103.68444723268,0.8319728134958184,1.1012962516450409,1.0607581466202285,1.521171211577721,0.5468357693823319,0.8402337880685278,0.7976410315922379,1.1056458955176856,0.7237971439987382,0.1556617425489326,0.15555242856481746,0.1553738802472598,0.005917695914805047,127.7598528793776,293.72312334827285,180,8.692263849738492
4.4704,Swept,101083.88591311398,0.9220475295158523,1.0708068282120562,1.1058755846816948,1.516912439088157,0.5214498184911034,0.8355977321672109,0.8009078071656508,1.1076643262732548,0.72424999283304,0.1550636317628572,0.15536651684318245,0.15567382537189695,0.005929856912425156,46.37932425626764,297.23043353599974,180,9.826682747486911
4.4704,Swept,101478.91699829257,0.9450926930758212,1.1397697238014433,1.117427197021734,1.4921775357909237,0.5248251172177892,0.8359478384290813,0.8076069747820875,1.1033037892309834,0.724468377781483,0.15556405430191866,0.1553543784701806,0.1553615482426825,0.006118818142254369,58.82923674028928,288.31970752589336,180,8.005786948110554
4.4704,Swept,101842.17136829827,0.8637277578617174,0.9911675054380591,1.0318227183651718,1.514263216357261,0.5729813230962472,0.835731694172639,0.8013401009258228,1.109088299369283,0.7240857813789574,0.15555076895475584,0.15541115927919807,0.1549991101484583,0.006416562819470521,349.3628541816745,299.39405478964426,180,7.328546522965157
4.4704,Swept,101606.2032310654,0.9889956046863292,1.086807060117437,1.013639745026372,1.57940784774241,0.5466833628339794,0.8368002779349577,0.8000743848267814,1.1057846844857329,0.7238595773498973,0.1550469557495596,0.15534775948731844,0.15534869402990167,0.006342109661671942,43.356725122350184,300.0710234067414,180,7.240311226713613
4.4704,Swept,100621.17998330978,0.8468757026037933,1.18089297561903,1.1481170626611694,1.64409613956211,0.5813524270999246,0.8370644800401578,0.798191382251358,1.102710162169973,0.7237322954711325,0.15561644296371907,0.15538718238498,0.15546551575703804,0.006219177633394911,105.9623689723512,298.0076195283218,180,6.147420982293349
4.4704,Swept,101620.18929769316,0.7946040472577579,1.0681625363478136,1.0557911133344708,1.554675968402456,0.5397293603577902,0.8357910984591822,0.7980033920150084,1.105978916380103,0.7238723411334755,0.15503529088661674,0.1557574568612574,0.1553585620824971,0.006367704265466687,93.76069992433355,289.63164662786454,180,5.72777620861681
4.4704,Swept,101839.55515402551,0.8748393937350052,1.266302206894744,1.1914190778265565,1.4742475541747586,0.559251384140827,0.836537136278639,0.7996907571867077,1.1054118312446615,0.7237771510427481,0.15578653327057998,0.1555629988469761,0.15527949179944775,0.0065885877821141485,224.81751041563513,285.7812296792508,180,5.480250312260688
4.4704,Swept,100615.26851759604,0.9153717648534386,1.1206130349923356,0.9772448705744975,1.4557677116836045,0.5530731623270829,0.8384287905468369,0.8017634920680644,1.1039997054626698,0.7236116519983299,0.15531635572441424,0.15550359387411775,0.15565063020814623,0.006604822280779799,74.67537007372647,284.7489109358013,180,6.618449985141494
4.4704,Swept,101108.43741533223,0.963299332317064,1.1775024109569256,1.0132526362181526,1.5135658832269003,0.5855530534927624,0.8385409672990581,0.7985054584206551,1.102733599429103,0.7241617363620588,0.1553892149863258,0.1556034923095587,0.1553862745069501,0.006452748060060244,237.95974564226717,286.73503290710596,180,9.044569462892042
4.4704,Swept,102361.29861748651,0.9228598439567186,1.1017729544964756,1.132697468419199,1.646663329977868,0.5732309079996486,0.838679368455082,0.801196548578302,1.105077698713053,0.7234956008552031,0.1552937552683103,0.15530267214797983,0.1555303319309885,0.005946277930914153,359.92482863310613,295.1211346165905,180,7.607676189848296
4.4704,Swept,100902.13663850244,0.963227228456133,1.1469177765206993,1.1012326147842377,1.5450019951864074,0.588862442007376,0.8340768127414809,0.802279958619084,1.1041297195531243,0.7235806625220823,0.15540364126685102,0.15562839590859812,0.15572204418278746,0.006083552904858678,244.20616205644978,289.3161713399881,180,9.550844082451711
4.4704,Swept,101012.7854907023,0.9352418982426401,1.1321288096435902,0.9897924279993603,1.5050267065579195,0.5156280304730888,0.8370252610331503,0.803130193957762,1.102732625393319,0.7235646825630607,0.15550214141032148,0.15571612504969015,0.15600040785701785,0.006088273612958544,186.21632646045634,287.39219870881817,180,7.081358170598882
4.4704,Swept,101722.53319634017,0.9354820324387957,1.096802761088898,1.0950958747822734,1.6120746702806934,0.5932910744820404,0.8355907656486308,0.799825171220732,1.1079021655439194,0.723887581751311,0.1557628796789705,0.15543568210509104,0.15528321756324054,0.0060498666189705225,110.29803710818665,292.73887988706014,180,9.106042039837721
4.4704,Swept,101033.62355676263,0.8540070008592668,1.1002154431817965,1.1052206770591566,1.5397000627044723,0.5624278513632154,0.8403554454630536,0.8034473989754037,1.1097303233379077,0.7241016699101894,0.15491656991663014,0.15526280914785517,0.1556187810847958,0.006647047961703366,331.632876805402,287.81300674416,180,5.046443716968001
4.4704,Swept,100560.99906606608,1.01098283337526,1.101132195012502,1.0275893382243686,1.4812198906105145,0.5125161213288933,0.839406770835221,0.794093367109774,1.1069630369680838,0.7242477297211881,0.15571281544042356,0.1552971172522643,0.1553824201068315,0.006024705227815786,292.12706691692813,284.08872969641277,180,9.376711230733651
4.4704,Swept,101298.78001687117,0.9094003338709169,1.2822721988035077,1.1049501587806263,1.499940619947628,0.5628355977591626,0.8364131397215779,0.8025584865340176,1.1047757353055954,0.7236142407122356,0.1553182372570451,0.15530440388701383,0.15575012045872882,0.006487932687604057,242.10619593595973,284.40212100188984,180,7.087806281109579
4.4704,Swept,101664.18058973458,0.9237175736962048,1.0911534453578666,1.0626232627461318,1.5358465020507024,0.587798663354019,0.8365647438183709,0.7981353080218809,1.1002569379449016,0.7241357956510016,0.15564290316666543,0.1552832827098648,0.1552528975579123,0.006562920765682234,339.0007131550206,287.3743428273805,180,8.157929489959221
4.4704,Swept,101097.31525702924,0.8961792867749918,0.9993467737034425,1.1072652484505858,1.483471351306461,0.4900139746359204,0.8366955320636651,0.8007080795650511,1.1091897796765857,0.7243865819408751,0.1551074864586391,0.15511081802026586,0.15507123372299011,0.006640580913381929,220.84991592056468,285.09510853920705,180,8.57244111142116
4.4704,Swept,101315.80214056757,0.9578165975318678,1.194482986300178,1.108734858950119,1.4742414400153492,0.5341913542589367,0.8371426418334712,0.7980524854383423,1.1065934045877275,0.7240415661509825,0.15561438175157974,0.15591185198006421,0.15543864037021662,0.006368484123342123,73.49946973476929,286.9751393193997,180,9.04696397977051
4.4704,Swept,101606.44256620188,0.9486088725872789,1.072594484100555,1.0690061198771224,1.4703372553606078,0.5813427263084237,0.837739248044665,0.8038265427025453,1.107187302911509,0.7237371497193159,0.15518021753781852,0.1554743075313008,0.15525265054868012,0.006098864876523281,280.9338724961702,295.3764001555022,180,5.950095781698483
4.4704,Swept,101290.2851171225,0.8958091565902924,1.2209991281757395,0.9932845641134386,1.4736312930074786,0.588303668769285,0.8357504150839208,0.8039664739920865,1.1038733100171096,0.7240602118973891,0.1558214841346875,0.15575661229736915,0.15531553635312448,0.006632846775642207,63.473278035567404,299.0080908222734,180,9.77694439691367
4.4704,Swept,101090.33345331367,0.9469308846162742,1.2318559929963524,1.088585886166236,1.632915615241071,0.5706448180856383,0.839478716832686,0.7974990409736862,1.1022012153822662,0.7233074311527036,0.15568102713184484,0.15534807598476746,0.15510716949545864,0.006266848054775743,224.8831451755219,287.03402475453663,180,6.452451344104233
4.4704,Swept,102280.58648893078,0.8930542275685187,1.1046971740621676,1.0518558335773116,1.5360021168101112,0.5904471494869277,0.839313999796722,0.8031901885992629,1.10798892792386,0.724165202738721,0.15505544061108661,0.15532613775200085,0.15549263916870718,0.0062494593487936135,145.56624145267492,286.01088935049967,180,7.434151923236844
4.4704,Swept,99991.28136095362,0.9460772181783202,1.0510309908853268,1.0965582746873905,1.4666531463955816,0.578995130077393,0.834643579386404,0.8003327418649171,1.103326341356911,0.7238798316810503,0.15569736742292356,0.15555349513472247,0.15540338115117,0.006270914895129583,208.19814119805164,301.8702206618636,180,5.293841806545601
4.4704,Swept,102319.29842435317,0.8980464957659364,1.0908734625946224,1.1398445991022255,1.5378767916848344,0.5696690918845693,0.8323142927072693,0.7963701953490131,1.1042362664264471,0.7233901298444492,0.15563724976304852,0.15575206373865658,0.15573110671821172,0.006500213467237378,217.18961154064388,291.63814890796243,180,6.252868984957659
4.4704,Swept,101323.85950154453,0.8590417423931191,1.1240932999863893,1.0422784447794124,1.5454945850360147,0.5717654283752774,0.8374194116358569,0.7992967718628217,1.10829048910293,0.7242312169281019,0.1555377701239657,0.15525789396570425,0.15540034993119445,0.006575476566211535,22.864832737697544,283.5128851258304,180,8.006909381822817
4.4704,Swept,100770.26080183126,0.9468278794428538,1.1514904275278084,1.115803934415858,1.4624680275969975,0.542702104656118,0.8432837870869123,0.7996585075283286,1.1041016387284361,0.7237755452536258,0.15540646526160445,0.15584556847471912,0.1556967463775035,0.0060219421727281276,250.35436561694954,298.5973085679499,180,9.970895533469184
4.4704,Swept,101571.67275738092,0.9208817949198181,1.1122765627366054,1.0473370087346872,1.4350502423419393,0.5188000352357734,0.8385631349128115,0.8020288923749737,1.1038505864982822,0.7241850724504162,0.15555140782692153,0.15492665904785663,0.15561262585960664,0.0059058198878270355,208.4820353460556,300.77546645786606,180,7.356968825896935
4.4704,Swept,100467.43051269227,0.8706325375640658,1.0410479185851664,1.1070050857438984,1.557008716721843,0.5634829593859537,0.837872870378314,0.8022324217272083,1.1004903254842158,0.7241024411409386,0.15579660719677924,0.1551389510442034,0.15536640619041947,0.0064235412605190174,29.73431007473288,290.0551037912972,180,6.597502612959433
4.4704,Swept,101592.09081246276,0.9181844945980223,1.0903129917652261,1.131370382961687,1.5183393944233212,0.5165253080984622,0.8405971300522722,0.7945933089310625,1.1031639194817087,0.7239580196241352,0.1554165040910336,0.15551315819756562,0.15553860895162852,0.00618242249651792,153.12017296006618,283.0534367801341,180,8.624504531909434
4.4704,Swept,101385.47913423003,0.9271668952832187,1.0696593798595126,1.089913308189226,1.5078864758180321,0.5395058954126842,0.8408591716207152,0.8036800191468751,1.10754122607873,0.7236526276299473,0.15532982549129898,0.1555814617284642,0.15563542205521216,0.0061299714389391686,250.2692946628746,287.92579048353997,180,8.932117171658858
4.4704,Swept,101330.1787493748,0.9378490418373446,1.2000465446556752,1.077479567156908,1.5697969984062015,0.5479853717427738,0.8362678443655224,0.7997918966533636,1.1069028758115846,0.723531709174336,0.1555695396296191,0.15536928123086644,0.1552133906997096,0.006444252521707154,320.0035193653046,294.44952861717917,180,6.973926961458561
4.4704,Swept,101019.36053524743,0.9757324331734174,1.0981982638934962,1.1903487361325586,1.4746116825823663,0.5752491498407205,0.8387618538658409,0.7982211285538844,1.1059482904503013,0.7242997552244506,0.1554474603292829,0.15532923075984828,0.15532527506426821,0.0064841194599643175,242.71006798190325,300.7233016321206,180,9.800392188498337
4.4704,Swept,100728.74690418158,0.888305583310207,1.087997282004718,1.123089990898047,1.3251212391174845,0.6103026345512383,0.8384253222928848,0.8009132232159476,1.1071706101535668,0.7242115664681281,0.1555579711107998,0.15511835398210966,0.15567269180125554,0.006224171746350349,105.99739344075734,299.8334909367085,180,5.504478184018204
4.4704,Swept,100647.21080652029,0.9332912577790943,1.1712936818675945,1.0258831496109522,1.4416656263127685,0.5420238958516144,0.8362622599157781,0.8029817113234214,1.1043481815051843,0.7240847829050301,0.15540218312205584,0.15541036581177847,0.15549195490605056,0.0062287118739870855,276.6266795125999,285.4497203115441,180,7.954365313954126
4.4704,Swept,101285.703109184,0.9002001069280093,1.2719279986549419,1.08352359355453,1.4301533134558673,0.5640013534747594,0.8386358192253079,0.8014521815135348,1.1036839724695735,0.7239789494316321,0.15544456751872401,0.155417173850846,0.15545541785622746,0.006667362311593451,191.0599258974979,293.81285771264226,180,5.54555308202855
4.4704,Swept,101739.0434442335,0.9669697535668963,1.203218731528365,1.0558733059442773,1.5314845708164124,0.5453438733655905,0.8381340662122932,0.7979317949190966,1.1006465781694708,0.72393798600644,0.1554074790337463,0.1557785897886068,0.15517306136929443,0.006117462201326142,191.63185583482112,293.73670451205453,180,9.172504606280244
4.4704,Swept,101630.24549017969,0.9412471030315365,1.1227898886557148,1.072345235763781,1.581883777144638,0.5649344308725963,0.8415674717164381,0.8016813306646167,1.1045098304409917,0.7234147740807771,0.15576648822722872,0.1554974810860242,0.15543085224884928,0.006428220006804351,23.06934708888944,297.01570370837703,180,5.338050769709523
4.4704,Swept,101701.3114477746,0.8854793316956827,1.134773071190483,1.165121782149913,1.4967299786255768,0.5803533526224591,0.8418744182498841,0.7989622492246821,1.1079401583667847,0.7238436796490259,0.15597065736204074,0.15560606471562446,0.15553687132990457,0.006395218070642769,24.448276957039795,292.0248745239826,180,5.100240990047426
4.4704,Swept,101608.26338195092,0.9099007733205842,1.1563549061146936,1.1065292121773536,1.5195652732585565,0.5612831884249057,0.8324514942280269,0.801317051310833,1.1040984928123232,0.7239708484833092,0.155528747012885,0.15575386875789207,0.15552321459624951,0.0066836967473821755,332.61896613775656,285.99015056920257,180,9.47140661688285
4.4704,Swept,100246.25630399621,0.9042265930358888,1.1406010760950998,1.0903081580728156,1.4056949071713085,0.5649289627526907,0.839060759527443,0.8005554231235688,1.102998419206931,0.724133126906284,0.15533524889920627,0.15559641972797814,0.1552397953540425,0.006687341246866339,260.11883159207594,301.17800514877285,180,7.063538244168379
4.4704,Swept,101637.96232061967,0.8973203646183723,1.098092318883772,1.061460028902086,1.5186766681448225,0.5516542013983977,0.8395507628316669,0.800473329137143,1.1087601218275196,0.7242874118781406,0.15554912529593823,0.15552098530113753,0.1556032498020657,0.006078559541727488,82.79546360591797,298.12251968068034,180,5.904377626832574
4.4704,Swept,101687.55761634783,0.9568811426888861,1.1754554016952494,1.1338130665519552,1.5390517143574338,0.5439742961539545,0.8430684512130463,0.8047107308017941,1.104196545137255,0.7236887724115034,0.15555806389398963,0.15562172127668655,0.15547331514352097,0.006058697665934724,282.0656302522827,295.72749311994227,180,9.29789508828054
4.4704,Swept,101155.0504528891,0.9796462047426634,1.025963274545691,1.020850507315466,1.7080447409390442,0.5643860766256846,0.8363071749308012,0.7999453033187226,1.1048786040079064,0.7237424417542023,0.1549624420912199,0.1555547811587554,0.15558320964690162,0.006116755384366166,147.9682145807344,287.77735889614496,180,6.294004070869881
4.4704,Swept,101068.70097120907,0.9890419691483278,1.1683556142062337,1.1146305275253892,1.6435556529405884,0.5460512492692412,0.8386506427944076,0.801847337655432,1.1071594227106067,0.7237974887629175,0.15555262026866534,0.15536315113264387,0.1555226046586244,0.006476991913145322,280.15413118364665,284.98241664349683,180,7.365850225673302
4.4704,Swept,101664.30349700952,0.9723596425976833,1.1470434020299214,1.157291436242243,1.5451388765460916,0.5670588861319642,0.8391987117681813,0.7992219247460901,1.103080273776757,0.7238747118500182,0.15561251756041228,0.1556002878597132,0.15510494390002233,0.006304667357671244,143.39118061900905,283.38970730392754,180,5.158416638801822
4.4704,Swept,101375.14306632585,0.9704368703374502,1.1571978336726565,1.0704320462283003,1.5598046562553094,0.5027056473454593,0.8369136664985435,0.8043463481738219,1.1048908294726512,0.7241684463956295,0.15600356671239196,0.1556080066372243,0.15567460078058126,0.006077867611050533,6.6559098590386245,287.2970793862275,180,5.720727704173352
4.4704,Swept,100449.29491622167,0.9127396453236937,1.0783504394571752,1.170316421279591,1.3706215274366267,0.5571670694559235,0.8438289951894756,0.801191862911411,1.0990333983041174,0.7234579063178986,0.1558811595526934,0.15543958684895962,0.15572565266728972,0.006013847999562114,234.71358610321312,287.45056166772054,180,7.596415296998036
4.4704,Swept,101140.14974555567,0.8643609707705432,1.2059211939039924,1.1487777308981748,1.5526690870036823,0.570948233093137,0.8345345522778489,0.796626597140863,1.1081113653842272,0.7239671507572133,0.15535848125543228,0.15526952241067796,0.15532487372973633,0.006380033134478967,162.92308548332386,301.5390777857266,180,7.465689111478996
4.4704,Swept,100984.13178571047,0.8894867894795115,1.0887505320433646,1.1463690569461358,1.5695486055401755,0.5543256236842469,0.8375951429300474,0.8033443835820996,1.1003762471473397,0.7234246801112062,0.15521764503948288,0.15513650870424295,0.1557170480315893,0.00619065053895458,85.17027475822674,293.94557479186,180,5.128646372557662
4.4704,Swept,102614.74060666567,0.9767925085011224,1.0751346120938727,1.015853777866163,1.5586659386453736,0.544011000493815,0.8428524472423936,0.8024601650202935,1.1035216069146359,0.7239988690269796,0.15553835768957025,0.1555950804555683,0.15571776274829688,0.006981040206698041,32.800535801443424,299.71044012849404,180,5.6363765780694255
4.4704,Swept,101733.75300284954,0.941494721341692,1.2385648707016965,1.0911955194585148,1.430681389929785,0.5499407061307364,0.8401629203507103,0.8003029436680253,1.107815271620494,0.7235501951405983,0.15552863219651566,0.1555386359118905,0.15499409766132213,0.0067222989635812025,292.70790934517834,291.1462798686389,180,8.222744631331082
4.4704,Swept,100707.77593299671,0.9159696917032509,1.059285430937259,1.2217163525451846,1.499142450580569,0.5388392018264164,0.8412048947734183,0.7976614083635422,1.1004118411391783,0.7238073625808109,0.1557831620145693,0.15478831039497631,0.1549309222166931,0.005876260055249891,79.30062159831314,297.82536221628476,180,9.357344699157608
4.4704,Swept,100775.41820109187,0.8580407005519579,1.1600278727706916,1.1674664490328757,1.4699319310816537,0.5364292248534153,0.8415951537446908,0.7953672076072958,1.1080464129791543,0.7242114546426135,0.15545906028898182,0.15570682129979913,0.15525646766162157,0.006398540677722314,227.34042731423023,293.07338198230184,180,9.293035930049667
4.4704,Swept,101491.17906271656,0.8789775749772283,1.1674621676064034,1.1029409372391608,1.4823221474668622,0.5599924601906061,0.8398341430591373,0.799503063207685,1.101113820430259,0.7239374479103575,0.15542065092747362,0.15544228448757158,0.15514117810361744,0.006103095555253394,294.40158517700684,298.3210653004339,180,8.279676052123811
4.4704,Swept,100872.75278062951,0.9634591800879969,1.1473989843177792,1.0488177237794998,1.2830716083277727,0.5250948082441671,0.8394814551524459,0.7988506901722262,1.1074719699676248,0.7240314029448349,0.1552231201773817,0.1555275663301173,0.15563564192711055,0.006180713653594979,83.61010855379645,288.2046173847976,180,7.302400738947666
4.4704,Swept,102208.56487267911,0.8804824901467068,1.0960419834933621,1.0184768908352835,1.5318951162903658,0.5578809574749679,0.8388073237565552,0.7996141187654845,1.1057394562772622,0.7236611592718714,0.15545420872041713,0.15513519626831687,0.15552636507299006,0.006485219827680849,352.1287637433122,301.15368163604296,180,9.784780428936958
4.4704,Swept,101344.16260319072,0.951607247327612,1.2463951416549683,1.0470496387017398,1.4368497076380653,0.5604299707234586,0.8393246689645929,0.795554204955564,1.1080570990036995,0.7242545273408647,0.15567980542019585,0.15554887917187651,0.15564818909873349,0.006097994362681088,214.62327512697584,296.3159928665234,180,8.441702782007043
4.4704,Swept,101274.44586493917,0.9215576805381949,1.0467517163837627,1.1736371527635039,1.5370251587872499,0.6030970555558268,0.8389105142258833,0.7992383173433762,1.1085174848392763,0.7236947993790701,0.15524421900045973,0.15539532585054955,0.15557581393437045,0.0067656432887533815,262.52625126257277,298.1854441591772,180,7.594867156262107
4.4704,Swept,100775.16629117889,0.9269172288618736,1.088245457393839,1.0542293666187905,1.5232026813511628,0.5844419860916297,0.8394110316429158,0.8024868784826056,1.1027009250039792,0.7236879895520146,0.15540548422936307,0.1556522157886129,0.15551870323228018,0.006876229981685361,226.34223974661177,285.12639479138403,180,6.8433279908084215
4.4704,Swept,101541.11626007808,0.9195229395223086,1.0679776433163746,1.1009110407411946,1.6843785819470594,0.5644782207194693,0.8402758999903107,0.8045849927476235,1.1021592391304382,0.7235240319697016,0.15593490604285964,0.15531494299745954,0.15520794115158992,0.00592237913178729,346.1081847762245,296.5935612023951,180,5.40037095099167
4.4704,Swept,102571.4665223293,0.8634121249105846,1.1101416609751724,1.0679395314057643,1.374397258598437,0.5647277903219983,0.8382097973999453,0.7991514097267111,1.1077809947910613,0.7241566709726805,0.15562944432355424,0.15533257933830438,0.1553809305327505,0.006657287446654567,153.9619995792427,295.60806951005577,180,9.803366361906082
4.4704,Swept,100758.30803901679,0.9616361639709652,1.1089445840908498,1.089348476053851,1.4570763502195128,0.5550597072034504,0.8327507011386434,0.8018365447786966,1.1033499300080198,0.7241344124914906,0.15547962804749457,0.15600976143817769,0.15557556308700204,0.006771357421077009,16.27366133353247,289.88849753512585,180,5.285259199619542
4.4704,Swept,100851.64842472521,0.9354973325131479,1.18244229552076,0.9732045181918124,1.495188746647209,0.5923117385096072,0.8382132790875707,0.8055443653224396,1.1046024425944554,0.7243249258619828,0.15565353722128258,0.15572613528526283,0.15545601289321348,0.006250779015454316,263.3718517479065,297.1240782546583,180,6.744039355174743
4.4704,Swept,101151.726842072,0.8865249784592947,1.0438572370470571,1.1441015612107994,1.4243591475163597,0.590459820312614,0.8425800212769652,0.8001619122157372,1.1120617567553024,0.7237775855084554,0.15538571633088358,0.1555882492229702,0.15531493439384012,0.006398129276148087,43.83636851641499,301.34834996385797,180,8.768933919818899
4.4704,Swept,101475.68075777996,0.9622297259114344,1.095366119878571,1.0580622867796534,1.4557333789553104,0.6031602980757581,0.840125532832029,0.801757502358834,1.105186916367853,0.7234573607723525,0.15554648691464995,0.1556385196216274,0.15542388960911074,0.006374093776773186,277.06877638066265,287.34712522260185,180,7.218963987276112
4.4704,Swept,102054.83872240107,0.9250351937051535,1.1538620742930383,0.9697174401026523,1.389244277970905,0.5335570137955679,0.8410981151810348,0.8004150929316012,1.106513037626932,0.7240237725590787,0.15533758959700064,0.1555321122338981,0.1548782615449655,0.006311407442927802,222.92221086166242,284.51074674396773,180,6.658464989724804
4.4704,Swept,101459.53857341937,0.8986338497663211,1.180130584232904,1.1426370509939474,1.6129428714111624,0.5305135567126644,0.8401473444047585,0.7979479736131889,1.1014177420366227,0.7241461071017249,0.15528017222423587,0.15553020120458808,0.15542488653634523,0.006641073457641027,83.85913959384274,289.2076177887855,180,6.240753856118263
4.4704,Swept,102017.1415893841,0.9515900081122397,1.175894132347144,1.0028732746037485,1.5083622226398596,0.566638303656358,0.8382751620613218,0.8028032139546268,1.102755158336741,0.723621453285765,0.15567322125348423,0.15552728312873956,0.1552329144441912,0.006696410596506289,252.3425146566491,290.80257416243455,180,7.458611557877093
4.4704,Swept,100140.62861564096,0.9444288701803187,1.2076603167234732,1.1266648746172978,1.5343029063643472,0.5611951616704275,0.8387419418994994,0.8037935948366993,1.1063324796357206,0.7236290524619777,0.15513879918775683,0.15531834316501392,0.1556909000032699,0.005838391398904957,249.132580806223,293.01404791372323,180,7.20112122570122
