Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
8.9408,Swept,101095.915636048,0.9150001714588932,1.1855318888206623,0.9939319610619072,1.7083136059452528,0.5527861043323772,0.8356408436124789,0.8032522451665217,1.105801374605202,0.7240290009952817,0.1552530827630528,0.15530186592935544,0.15556533390835559,0.006159672424502568,264.9022216880979,297.63091895656135,180,9.495820381023968
8.9408,Swept,101331.63947009153,0.8630059473105164,1.1744026927092082,1.073183245876459,1.531258809733163,0.5660635898189064,0.8397487990395469,0.798030433666142,1.1040641134191578,0.7236179163919679,0.15571648873021865,0.1553367047209629,0.1557708899234936,0.006787317554773025,153.80246242910533,287.59838494541316,180,8.329801152451282
8.9408,Swept,101466.88569664313,0.8867859359433635,1.195979979277738,1.00938027029741,1.4219148136811892,0.5728885815428153,0.8384768957738667,0.7964361460963589,1.1022506730235317,0.7239869298386549,0.15519658357753272,0.1551204458351295,0.15547982260682808,0.006502415697713522,256.2388084028659,299.12951092889693,180,8.579889958031316
8.9408,Swept,101480.21010799824,0.9349949036488229,1.1328581305166163,1.096307461183113,1.4546904661755142,0.6370246643075937,0.8413406747340733,0.7985544804023612,1.1019862070761344,0.723944409507318,0.15558071021223227,0.15522590869041947,0.155149604769299,0.006157526322423588,315.4175205077455,289.40040346479384,180,8.129530486043624
8.9408,Swept,101395.65663026446,0.9316297090287589,1.0782359254653249,1.0689067141415858,1.4080595120645998,0.5403466651144613,0.8388022769764777,0.7981593217732519,1.1048004973259902,0.7240691962917768,0.15551093775381722,0.1552584774403502,0.1554339750097593,0.006356740672687196,211.50165398256607,287.9540709517332,180,6.9417671674613075
8.9408,Swept,101045.31920912224,0.8594550724698985,1.089901635725766,1.0279201409023788,1.470754664222625,0.6009787278408634,0.8406851688012821,0.7990686254375161,1.1053335048568507,0.724289474051425,0.15570798207176437,0.15537679370311486,0.15535105204914418,0.006481261454502719,117.42118960764273,299.4246489885445,180,6.070824347465711
8.9408,Swept,101049.45361790335,0.9527120370082647,1.1144144686166644,1.0515525594245878,1.5122278195139762,0.5847865232439957,0.8387372336777791,0.8012906887313188,1.1004518070983669,0.7238617458470303,0.15501670512761218,0.1556898589369602,0.1554266051937978,0.00660662687639414,90.92483419740785,300.53323795265254,180,5.788321685175031
8.9408,Swept,101578.53249870686,0.9773342710586673,1.1896276506897498,1.1457308808934574,1.6229353731894103,0.5383280238917142,0.8374138126592705,0.7970671027593826,1.104544447239522,0.7238905068100812,0.1552894010561012,0.15560373574571873,0.15520136990276692,0.006303335578482432,323.9006516365754,292.284308652407,180,9.531805584306603
8.9408,Swept,101633.58936322,0.8822377264698789,1.153453614704973,1.0057660833443915,1.4398323775161472,0.5717629407887336,0.8335109619387845,0.8010997499942369,1.1040319936596201,0.7235500847796481,0.15591883145243587,0.15567506156320404,0.15544390618619786,0.0064835976801880715,34.12141342475846,301.95785653378096,180,8.234877985012796
8.9408,Swept,101558.99032933882,0.857902935370809,1.1483153000014958,1.0875812032524097,1.4769962560311305,0.5877637061293672,0.8416204465809844,0.8016028690418004,1.1043979898241147,0.7240180960456225,0.15605694791623878,0.15576424794895552,0.1551777348689484,0.006808108831217098,122.70295469169196,284.6664082348863,180,9.856246724495284
8.9408,Swept,101517.28413073391,0.8956518815593737,1.1877460190295979,1.101416823133059,1.665758705122447,0.5556969707977458,0.8367123264862366,0.8005525926632815,1.104988544615608,0.7235651645665333,0.1553370931982379,0.15545660968150163,0.1556986047837626,0.006322312480472121,157.43621491118935,295.6151915543582,180,9.324431910980467
8.9408,Swept,100627.10749134619,0.8784825697764496,1.1050345521161666,1.1300898997090922,1.3792608969121223,0.5190426465992545,0.8383567268000949,0.8000670700970421,1.1062029874969599,0.7236580940363047,0.15543460014814242,0.15536371466690815,0.15532035276567102,0.006787021796770699,163.55887241553063,294.09482656319,180,5.35399446747396
8.9408,Swept,100472.54303185902,1.0477759024452142,1.1645692721245953,1.1398101687851976,1.559360338392925,0.5489450804427297,0.8361804004919422,0.7985833078478827,1.106644095788474,0.7238375804429148,0.15566048223036566,0.15530423828536719,0.15527909354290417,0.006344720125785034,133.221462595375,289.8828646147979,180,6.233288832996081
8.9408,Swept,100757.91895145332,0.9814821767661744,1.1572496579426428,1.1548989066411572,1.5277905662868467,0.5554463322218005,0.8390790097086827,0.8018483479823248,1.1060591788255687,0.7239400032686136,0.1550461469927361,0.15542461629591645,0.15511011334558694,0.006646184520961543,89.02843328639818,288.2614167550754,180,7.638383056649439
8.9408,Swept,100644.50407685223,0.9039958005383597,1.072907720266292,1.116007046086473,1.5082880772848952,0.5567096273189511,0.8410549596790898,0.7969943982473805,1.1042173343716795,0.7236410464298927,0.15525845126380608,0.15538313126760092,0.15558567361587677,0.006468759319411056,36.77145524583088,284.79910132609086,180,6.433196532193719
8.9408,Swept,101164.6302441095,0.8901481689175741,1.1912128529207437,1.1450447352291087,1.6021444847311586,0.5587976560241332,0.837628066420558,0.8025883971187578,1.1061050657781535,0.724059942753504,0.15551288889030918,0.15532168675333197,0.15508121517901371,0.006574307551998144,255.62654655168623,288.97810620952015,180,6.398969170532737
8.9408,Swept,100860.36797815195,0.8578437351000094,1.0488734313243016,1.0949976912065718,1.4991097151197879,0.5725302850155246,0.8384406203993049,0.8025686000990363,1.10210772601506,0.7241812899037129,0.15511843068411424,0.1556300356237365,0.15537786116748878,0.006388815234903077,165.9405911822233,299.2058665302234,180,9.234082670407926
8.9408,Swept,100865.43493598049,0.8931349237769292,1.1320760239143206,1.0057127174797846,1.4954332025475796,0.523171740535843,0.8393860016337803,0.8017358509006642,1.1026579921376685,0.7240677456721678,0.15547778934752998,0.15576032036765067,0.15541938408684722,0.006462962772469471,220.50626963984374,295.38762641577847,180,7.142801646087218
8.9408,Swept,101754.35374944586,0.9604307719048093,1.1528481341108878,1.0654001697333608,1.6049981657541195,0.588536385410858,0.8424408861287614,0.799111265442921,1.1068027255698623,0.7239200221661953,0.15537086640746084,0.15529119881326456,0.1552597461146033,0.006208985627636692,186.62663063199244,298.28412835036517,180,6.448158316020637
8.9408,Swept,101437.92846665952,0.8932921870842164,1.042867560913784,1.011156909147067,1.47790218062897,0.5556090148129401,0.8399036200180486,0.8037871683946427,1.1025977829880873,0.7240310436831536,0.1552610120205577,0.15520527361379316,0.15595808174778608,0.006563421718063386,7.721398198152913,285.17463690270444,180,7.31682803392638
8.9408,Swept,101245.01406515106,0.9756071195282578,1.1869001763884726,1.1152006156291263,1.5009923108697494,0.5756171987319735,0.8367165297519922,0.7977722886213124,1.1057556376499713,0.7239125791584922,0.1555359629269926,0.15519757437880113,0.15562664105492988,0.006381979322149748,41.51507439174232,284.4681668572554,180,8.489107147315792
8.9408,Swept,100865.66281788469,0.9606502492302584,1.1845161622466858,1.1340790514501453,1.5846472444272093,0.560951476703876,0.8343414422107229,0.8014182344514877,1.1032161329060028,0.7239053979733295,0.15534858519452882,0.15561587564262747,0.15597491138718778,0.006059748126672037,134.83154557184668,288.09375541642623,180,7.353459107920489
8.9408,Swept,101757.2462287421,0.8516246590249102,1.2304205034396816,1.0001397593365149,1.4717244014342667,0.5258834439242743,0.8401813982201312,0.79727780510469,1.1113581542835196,0.7241193256920988,0.15535501420199502,0.15566809403773038,0.15537826107945105,0.006265438274441227,15.149380062216222,286.63404293739393,180,9.101183880837038
8.9408,Swept,101137.74192414257,0.9802870814205284,1.096432443352662,1.083677595869024,1.5371858218569778,0.6042809411155435,0.8383777158940424,0.8002029334325493,1.107790008312423,0.7238482516665146,0.15531182114798722,0.1558536235284882,0.15554982948149262,0.006548511478365898,71.39409702166743,297.1149432038768,180,7.1410579152330875
8.9408,Swept,101397.58135944564,0.9054882916424479,1.1212374603590392,1.0853075977527447,1.4089098867876837,0.5645327119894366,0.8373525571466253,0.8007825279607028,1.1062699549995263,0.723760470909438,0.15623334609142672,0.15553672406968302,0.15552092434120957,0.006191662818484114,140.72151996239077,283.74601687051353,180,6.130551612191081
8.9408,Swept,101447.9021512295,0.9091221893152259,1.1293562214253718,0.9982711990933474,1.4408547365683881,0.5625903312891656,0.8399048506103007,0.7988274697455469,1.1027031456677714,0.7239350952558524,0.1558260041787946,0.15507762957349971,0.15551336631881854,0.006203103647852756,203.68560770108837,297.5314444267299,180,8.181541479192957
8.9408,Swept,102114.71378558509,0.8902463470033966,1.1304729553527983,1.1302523634284567,1.466119712370116,0.606416632491072,0.8393765109789532,0.8010841440168301,1.1077461116807719,0.7239946390330894,0.1551508547316687,0.15567419589909812,0.15522849260294558,0.006816687251621705,325.45581178476914,287.2934699734568,180,8.503136144274105
8.9408,Swept,101674.68084724224,0.9348887864739905,1.1855845751391156,1.167839725725888,1.6150740418458474,0.5677900281068569,0.8354247493978028,0.7994402193945342,1.1065152777840888,0.7237482413596478,0.15613810805986175,0.15566434087964276,0.1555114783990966,0.006541748310921969,90.21960754578012,287.67319598331085,180,5.575836024632573
8.9408,Swept,101471.86376692606,0.9861544107160207,1.0509258495202063,1.041385880288012,1.5971988647380015,0.587296629731697,0.8378254986673657,0.8032392961784566,1.0992133393816048,0.7242901848856065,0.15555473478108586,0.15530879405823678,0.1552410838314987,0.006308842713886227,111.89610778899093,283.80228646518015,180,5.893838862979303
8.9408,Swept,101209.77549255757,0.9738764033048334,1.1884520793603588,1.0582997051164433,1.5411248548677077,0.5956743932866787,0.8395809162700709,0.7998271865055844,1.104434208388896,0.7242870613358711,0.1556015777831148,0.1556305795065806,0.15558127499020724,0.006515227957244186,88.35399148096973,287.77531373714737,180,8.175883644069296
8.9408,Swept,101266.10480603215,0.9337198784463003,1.0959524544710186,1.0626858518690223,1.6192529319461557,0.5998436808160931,0.8318620108960733,0.8005710754184625,1.105203704639438,0.7239982037246541,0.15541573155006963,0.1553721084291077,0.1557328372057548,0.006520374753050908,153.73841955422213,288.683824681533,180,8.939133373853828
8.9408,Swept,101450.77981785181,0.974515465242715,1.0689373640045337,1.0789675881584126,1.5297332597752158,0.5256213378999541,0.8411183587115137,0.7964816805722481,1.1014719062429983,0.7239533442995908,0.15528867719638068,0.1555311906983018,0.15589384074818474,0.006418921579489508,114.67527642545387,298.2244314462168,180,7.931095500084933
8.9408,Swept,100834.90552025229,0.8939499626625637,1.0984484720949135,1.1043032816265366,1.503536116756577,0.5833829883433355,0.8439018577339739,0.797946623950227,1.1027204022315473,0.7234640815939908,0.15542214138224966,0.15538356313446716,0.15542020381534827,0.0058799076887968635,15.624445123209249,289.49501884539427,180,5.2465708721098085
8.9408,Swept,101690.5046808363,0.9323106365376342,1.1285353249917862,1.1318577529279124,1.4346069639895904,0.5834644229477781,0.8377575613454782,0.7999317977224749,1.105358640936529,0.7239434408260128,0.1553548101774559,0.1556699391055976,0.15522835217478323,0.006346518151976055,30.019501885018922,286.1120845584046,180,9.85857333356276
8.9408,Swept,101561.70830060284,0.8403766628823033,1.284167055303867,1.054896579550381,1.6621943331664808,0.5784257554903904,0.8380858938991518,0.8013170270486757,1.1075092029099909,0.7239188835364884,0.1554514164193697,0.1556279992275577,0.15562312334324685,0.0066833192414078235,23.45468291736731,300.94288055479825,180,6.933862193322398
8.9408,Swept,101211.50181738586,0.8124733152596928,1.168993882094126,1.1582736119690495,1.4805286539110387,0.5523666668474743,0.8392571571376743,0.7972241415194444,1.1129634902761332,0.7240610031818178,0.1556264832869635,0.1552471072399139,0.1556843661991102,0.006174813684870294,169.80240031351607,283.63924239684087,180,7.861651542591595
8.9408,Swept,101175.39762154433,0.9013199092216195,1.16292566890257,1.0381373830770573,1.4962413864379533,0.49393994632164034,0.8368799116327635,0.7981357544852496,1.1031705647271397,0.7240519414594924,0.15506893024346832,0.155321176341404,0.1557006166796975,0.006107188424495611,44.50230909752359,294.33748357523694,180,6.23604734346076
8.9408,Swept,101730.336992827,0.9608772192360462,1.2464613473182398,0.9799776302342231,1.5438848993804153,0.583636550446073,0.8416634358774191,0.7956243535800214,1.1050469945584842,0.723862699310233,0.15537652410698313,0.1555805255155258,0.15570528272946058,0.005796991832213167,234.02922379263563,295.74490338607234,180,6.152376303487061
8.9408,Swept,100406.4223055363,0.9124858022460923,0.9472362096458203,1.1366721252723715,1.4983101348251076,0.5707126084138068,0.8376013502689572,0.8029351918153225,1.101907432541805,0.7237380324393258,0.155267137960826,0.15546152946037495,0.15536877586283962,0.006178306091122506,238.25417444538937,297.44180947101887,180,5.919546935444802
8.9408,Swept,101563.90110922673,0.9271528518658253,1.221126005671747,1.0788612781896278,1.4837186032855552,0.5765674854913025,0.838788938752448,0.7985050875490272,1.1096908295224281,0.7239963432152872,0.15547800045522264,0.155878082727407,0.1551885539141117,0.006104095944689486,277.0566096783874,290.41674742801285,180,8.853629237390948
8.9408,Swept,102447.54444402129,0.8981208102228891,1.1552233030983627,1.0955413388343755,1.550915995313694,0.5837221075013049,0.8367212871947856,0.8022268404322593,1.107907755730207,0.7238767937002571,0.15526359363343395,0.15529877942656953,0.15544672096172388,0.0062892297594690835,162.82913695110352,294.5735190875057,180,5.411323904080349
8.9408,Swept,100700.95611212254,0.8934723383404258,1.1010954503704085,1.151630129504648,1.507518346324729,0.545658783682511,0.8307172926110409,0.7997757041634727,1.1049065586777056,0.7240189019817646,0.15531597220329582,0.15552685249876902,0.15602882698729484,0.0065358865084709445,51.902785440189064,286.31676476590565,180,5.4619102904568315
8.9408,Swept,100906.18055868543,0.943018262401145,1.1655645016279437,1.1647915047283355,1.5549305599726437,0.556514239809826,0.8356586411629113,0.8023378370558498,1.1029124696357622,0.7241955903443281,0.15526003090855764,0.15535834847801455,0.15540047464665474,0.006554543489082103,55.79968444637218,284.1600328414086,180,7.922921660080165
8.9408,Swept,101794.63623033404,0.9392700292392502,1.1034150221293508,1.1312535560917412,1.5371452370518932,0.5415065058213677,0.8388881898646577,0.7951675026126206,1.1128249899726705,0.7239610767994996,0.15553199622326908,0.15593055306253822,0.1555560142355674,0.006079483235803139,218.6344781860262,301.7608026471007,180,6.36832895933699
8.9408,Swept,101153.53498599034,0.8987572955169115,1.2018685582696813,1.033390111096168,1.659474824313017,0.5804333146905543,0.8392578939431985,0.8019986030599694,1.1019765078801294,0.7237984686199004,0.15557094364909965,0.15513882630525516,0.15540556583131507,0.006378478948883721,198.6622912557331,286.68617799076446,180,5.753141284000591
8.9408,Swept,101836.89592399437,0.8814128936664808,1.1956922138048671,1.0923105999339597,1.434353430560347,0.5900033308379344,0.8344936830404388,0.8020425877643164,1.1038893702523156,0.7240242570563546,0.1554280557713414,0.15532530005141015,0.15589882037348346,0.006120403120885558,12.769676250239286,286.77996671243557,180,7.4330979503103105
8.9408,Swept,100475.50779999644,0.9316365309158775,0.938388139034794,1.1011668059539979,1.408481963613402,0.5935126447733178,0.8330476972820275,0.8018307216487007,1.1044174965847184,0.7240502422625839,0.155701172323118,0.155695477358591,0.15540299620597295,0.006149523725110663,343.4756639193613,296.4202508851161,180,7.704530500515663
8.9408,Swept,100842.7496565979,0.9720374300071968,1.1795424074752932,1.0750743660670097,1.4813423673381656,0.5447476182410119,0.8392009019551192,0.7990733371172339,1.1028942793572578,0.7236197724497463,0.15538352183989668,0.15594917502331937,0.15554454554579938,0.006436867384125535,352.09524743996394,288.5076706768039,180,8.333715080043628
8.9408,Swept,101087.85308225501,0.8894974569553781,1.1194185571734525,1.0252821067365794,1.5315458764174403,0.5287644244702051,0.8388009225182503,0.8017367180319044,1.1019009997238363,0.7238409641514374,0.155210194367314,0.15536462159408632,0.15552601485209186,0.006353270162859342,58.96417251259736,292.3474336870966,180,9.59954578145144
8.9408,Swept,101215.66817553705,0.805039140359135,1.082213454573411,1.1221288593306442,1.5302381510858514,0.5751823270487015,0.8400064100439255,0.8023194897985542,1.1032957241522818,0.7235393143325985,0.15505366925519254,0.15531540655569998,0.15565757685812281,0.006232597910160488,94.01221142706731,286.47456073899394,180,5.4723613638786075
8.9408,Swept,102140.0593137988,0.8865729022184706,1.2007914770727834,1.015439432001884,1.4914962796487596,0.5896493309817248,0.8422281123904772,0.794160227913581,1.1066814691191738,0.724132378014817,0.1554496471615411,0.1551402145060191,0.15509487339172917,0.006127007615603294,58.00858727434664,286.1595106965454,180,7.293067605204021
8.9408,Swept,102321.59197593524,0.8601530335249769,1.1713326433090523,1.0302859524091423,1.651630625864134,0.5204215284677574,0.8409186740626868,0.8017773253450883,1.1040726322512537,0.7238070071301511,0.15553385694587546,0.15568570284074834,0.15563833154268317,0.006828834685598845,126.42367400372319,301.3433208871162,180,9.057499915594498
8.9408,Swept,102251.674361274,0.9251520619964574,1.1324823986454016,1.1024970226249484,1.4726746581781403,0.5849788024696863,0.8366124179706147,0.7972286449351411,1.1067545652263204,0.7234044866361208,0.15515091173974654,0.155484421616631,0.15568560005954132,0.005927924497248495,43.28686214725183,284.33652829727566,180,7.827162450450154
8.9408,Swept,101289.37017528703,0.9565169324003946,1.2395879058409986,1.1157778252368145,1.4265958933157221,0.5045819073383373,0.8406186711516558,0.8025628407169341,1.1053146374792586,0.7241744760596834,0.15576694569639987,0.1553182695493614,0.1555638987070046,0.006351163479253095,165.51318604825266,293.05282670218196,180,6.614772329564847
8.9408,Swept,101803.86130399181,0.8937137164570134,1.1417658414302656,1.0302953452613473,1.5951070989607175,0.5657916002024715,0.8373940292497997,0.800291641718777,1.1023726050710214,0.7240084595908893,0.1549129336546089,0.15522772305715996,0.15570288168789603,0.006795548258396791,223.02620858494285,298.6168624898745,180,5.464454056272129
8.9408,Swept,101343.60986427302,0.9838100028197908,1.1478723525518573,1.089972142240121,1.392559383260537,0.5517144054392114,0.8375888274725088,0.8007668912091935,1.1077372623346031,0.723952170022906,0.15572806522415658,0.15555094069017744,0.15544245054054076,0.006151227412868232,288.14663061326775,290.0271240468119,180,6.1641436561186715
8.9408,Swept,101215.47870409144,0.8718721219239755,1.2126512828616165,1.0953734362011678,1.5209471630817155,0.569591275360011,0.8379087723601607,0.7997031700946068,1.1101841540298847,0.7238409006065811,0.1554212218146374,0.1553058635652164,0.15531589436280158,0.006421248063525421,121.851611671253,287.9026348131413,180,5.478841575376111
8.9408,Swept,101294.12162397467,0.9550954257577544,1.0675290401943591,1.1032333113181583,1.5138493445407641,0.5766454163853852,0.83523930894844,0.7952290565930217,1.1102018746856313,0.7243119911094907,0.15536661630677556,0.15521530770937575,0.15520810688937575,0.006334650699704778,155.2279698902863,286.3675181807431,180,5.4947785116245
8.9408,Swept,101152.85738297862,0.9429167015574423,1.1089658577887704,1.08332420732177,1.5005506892492644,0.5618797703196371,0.8328223252907301,0.8014750981582636,1.1054367708526676,0.7236039141440035,0.1555230614303392,0.15581036579077337,0.1555811617385773,0.006363140805027509,19.030504874364485,300.81212175317427,180,8.776527284095765
8.9408,Swept,101854.31402562998,1.0616265520458659,1.2047770537306635,1.1664371390791415,1.4142891389849677,0.5411800923843814,0.8334570935857318,0.8023492501864082,1.1027177788456346,0.7237159576185929,0.15531117360500465,0.15583509899131148,0.15543619146117346,0.006168387901319272,228.97290753965106,297.7552302554515,180,9.818136672588397
8.9408,Swept,101329.97214602857,0.9133653075008756,1.2071516844392651,1.0844663539177157,1.523971787869022,0.5861247019801921,0.838194485324742,0.7987361985020067,1.1021061849668885,0.7241081469783676,0.15511155699087037,0.15508378708208137,0.15568253059299483,0.006407900192455519,143.43340027542862,301.3357692623772,180,9.772556192058754
8.9408,Swept,101096.01229690884,0.9777723123254828,1.0859653025094649,1.04402535984882,1.4899728594622037,0.5484423664307934,0.839313424506183,0.8007240899600148,1.1066745522718486,0.7236187906366373,0.154943847811056,0.1555387190826858,0.15554798934931677,0.006284473453261565,55.59798746986188,298.3170603758054,180,8.206381386063278
8.9408,Swept,100597.54754547504,0.9589915931500193,1.0982060046064617,1.0505240373477263,1.4762483248786369,0.5514337095722323,0.8389736834976647,0.7986991286119252,1.1020952739635754,0.7239862459460362,0.15567847584768518,0.1558045090760733,0.15522171120800438,0.006436992961983315,245.10602396080543,293.01022757282243,180,8.51180996006519
8.9408,Swept,101282.42904436086,0.8851508390873424,1.1726096891065658,1.0919932157875205,1.379429402841849,0.5743022897110224,0.8371806485801446,0.803738974515197,1.1070053150315684,0.7238088383109939,0.1553271222380725,0.15508862313070496,0.15606587353718498,0.005956985993635499,239.502441465008,301.8446938323901,180,7.624778694002321
8.9408,Swept,100367.99770984509,1.0404060746908494,1.1429504235919197,1.0863616029020795,1.5975418040486877,0.5348671642071257,0.8398416644717851,0.7984796655127548,1.1006191473602036,0.7237375643122308,0.15524647555254828,0.1552918453880762,0.15557437558095075,0.006277985860545644,41.79656748057684,289.3764078506727,180,9.282476561804096
8.9408,Swept,101696.87994783255,0.8745004498373707,1.180530585521144,1.1665286059400084,1.6117140734052464,0.47890371005704035,0.8404112994800718,0.8019215866882199,1.1056014881625007,0.7241563580488366,0.1555859145911654,0.15543260323503047,0.1552997762303089,0.0058026410406559845,226.35212773770508,296.7408147180583,180,5.972752739434855
8.9408,Swept,101564.27341194155,0.8965376882018982,1.136656397512474,1.06055222959076,1.5228056457816672,0.5638320849369409,0.8369962848142148,0.8005999758470673,1.1013968308172715,0.723440289705206,0.15541214080677998,0.1548754538724909,0.15535775583611458,0.0056676207557039586,79.9391487925605,283.4901559951194,180,9.837786655969083
8.9408,Swept,101494.37832650942,0.8870294324686291,1.133481905207676,1.1615816819576938,1.5937434277785911,0.5284955808630251,0.8376410035389451,0.8018051163866673,1.1060295177517627,0.7237633008348743,0.15503892350062226,0.15525509250993855,0.15535715522901947,0.006406360916601805,119.39249481826332,295.811667609988,180,7.038616207988603
8.9408,Swept,101436.22607389114,0.9630748180827873,1.096096157425643,1.0383755729715909,1.5747981445618486,0.5620016886872051,0.8403410433435493,0.8018054546048882,1.1058699873628257,0.7243048584872277,0.15528828205244033,0.15450763394843353,0.1554592988307686,0.00647243592495244,350.9743149360539,289.4539851921789,180,8.127777704674273
8.9408,Swept,101675.78910203655,0.8793007800165462,1.096838379484913,1.1051281306553427,1.4781224831141668,0.5590740277300629,0.8393845591010546,0.7969125482247562,1.103920242858218,0.7241448236253651,0.15566461074748267,0.15538895106176287,0.15525929666590038,0.006114641338936314,125.91629151689914,299.3016963198109,180,5.172047634713658
8.9408,Swept,101256.0640566309,0.9358886562339621,1.1390478585582628,1.0170935252168425,1.5055611271484783,0.5686461693767343,0.8331204831003571,0.7980502421847779,1.1014961335917226,0.7240331234994101,0.15527581409005592,0.15555581827158035,0.1557819668478581,0.006642988639669634,281.7433082146996,301.97702903686445,180,6.872967976098408
8.9408,Swept,101089.11594652451,0.9102540252717781,1.1263658137651653,1.114628355409864,1.3822752102648392,0.562745507325148,0.8432410347030795,0.8019120224687544,1.1054118992916173,0.723894717018527,0.155372215392372,0.1553730147920645,0.15471798539675977,0.0059132908719564045,355.3701093906884,294.76641072058817,180,5.6545382039349725
8.9408,Swept,101765.44093729605,0.9845394663150748,1.0627139705553441,1.0677142838148337,1.6865191886443194,0.5244087537433754,0.8337666093856947,0.7957035197545697,1.1007863454874536,0.7240340828175033,0.15492808560774124,0.1554657629921691,0.15524994931188585,0.006788171824912737,66.04057697854333,292.1818003738735,180,7.328484363199069
8.9408,Swept,100601.13480354525,0.876637165642314,1.1732574538042155,1.0443073955719935,1.4401513979554526,0.6091411760725249,0.838024322707344,0.7992477155866399,1.1012651863774772,0.7236622852050543,0.15586927597754682,0.15584890134412907,0.15576180898197386,0.006543891626948511,74.15417532128976,295.1491416468965,180,8.092513386544082
8.9408,Swept,101549.11919647697,0.8632403247449105,1.1915957675630044,1.0434290924209706,1.4500319881266528,0.5531075661956851,0.8403052648789637,0.7995639113749514,1.1081625896877205,0.7237523133146222,0.15558927792491345,0.1555599018745996,0.15511682703055918,0.00618756578872943,74.80159260500265,295.5902130360194,180,5.112934227627291
8.9408,Swept,102419.6599807776,0.9702895817243238,1.0733713366913387,1.0902896480319582,1.6443655704752194,0.5664888060456433,0.8345060411340375,0.797989360363115,1.1001373616582064,0.7242954737009575,0.15521470365041712,0.155510851767772,0.15515657156616217,0.006220347788375372,222.8965398562741,299.15437283307716,180,8.224205431516802
8.9408,Swept,101675.33568477264,0.8887881134224784,1.114577643654989,1.093110989571876,1.5030398125076212,0.6031300861039107,0.8389967323895232,0.7979654520285528,1.1060377519013054,0.7234373374299832,0.15573012162883945,0.15574547320129864,0.15501193190945836,0.006360015236423255,327.82333966819596,286.7997874204102,180,6.560873081945433
8.9408,Swept,101697.88794196503,0.9130629357498747,1.1059803986967673,1.0882929267984018,1.5030921518743314,0.6032859790630599,0.8355662359102117,0.7957605989781824,1.1030443621909287,0.7244164389612958,0.15598158787316702,0.1552222864370187,0.155446311319111,0.006368020373374008,101.49472191290853,292.0793013539038,180,6.048370371820061
8.9408,Swept,100959.72133561627,0.9508877969781938,1.086705822874717,1.1678280654365811,1.4666115623618363,0.5138935932780195,0.8382778704906361,0.7991913769451978,1.1009357384440412,0.7240988957581952,0.15579227172271337,0.15546629348872337,0.15529814547864676,0.005974264100025978,208.2236937466734,289.10470579023433,180,9.711572663394227
8.9408,Swept,102293.24297872891,0.9056647990725255,1.152770193578632,1.195092573990323,1.5160780776669691,0.5389770049343667,0.8339434619549821,0.801903877063464,1.106752037431298,0.7241436725589888,0.1552822374642722,0.15533181892012388,0.1554512429260329,0.006169141240177788,213.9067821135614,301.59637899643224,180,7.971813833598436
8.9408,Swept,101762.56718438386,0.8302680166083437,1.0616092387368803,1.1593902198498456,1.5592287366246895,0.5559119316134357,0.8375951214451592,0.7959275006418224,1.105629326981404,0.724164754382717,0.15543589772326735,0.15553509347914113,0.15547603627652087,0.005974599777839222,175.4023876420386,296.17006791319795,180,8.09551930397007
8.9408,Swept,101279.28786208104,0.8616186991372582,1.0733564322782818,1.1476087669047204,1.4938289914926315,0.5594128909265794,0.8337312161453927,0.7985839210453006,1.1036703258699614,0.723985343093237,0.15510480098730298,0.1554871585954249,0.1552667471497538,0.006326597306011861,291.74751230864234,301.34127547262744,180,9.367455644749702
8.9408,Swept,99926.82788514621,0.9061962551068892,1.1062513640211107,1.1977060293450166,1.5104408546222348,0.5657653036941456,0.8379781631712486,0.7995871633047826,1.1083954938034088,0.7242300080997346,0.15561300011472826,0.1554489673433207,0.15522279817479373,0.0060936923952927755,3.420225395392853,297.1830193588836,180,5.477295856436311
8.9408,Swept,101211.25587304351,0.9624317002881517,1.2130588977235806,1.0942113952928467,1.566311514852841,0.6000959883798473,0.8400062516164274,0.8029309223661115,1.104840289841202,0.7241307320323297,0.15574647949534323,0.15555759110070994,0.1556206603586003,0.006637436481379524,289.536509661069,289.98234927389035,180,9.368513485867553
8.9408,Swept,101157.19952686707,0.8993284231090601,1.1058209823334806,0.9691615308909948,1.5932475567158393,0.5683896484553734,0.8423049794998857,0.8013419836632533,1.1052774688119371,0.7238840830763934,0.1555959917760552,0.1556074896927208,0.15557276506543666,0.006169608924477677,265.80840668218946,283.3338377728048,180,7.586538672622458
8.9408,Swept,101026.7518327118,0.9127117393340582,1.0473080530203849,1.056989059096241,1.5468847823569218,0.576565270003908,0.8379242767673512,0.8036834314863891,1.1081315748034841,0.7236718482010218,0.15559095769604986,0.1552763831949759,0.15542441978841548,0.006519920480275143,238.30757372871483,290.1915724453797,180,7.901930510206906
