Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
2.2352,Swept,100517.70068769863,0.9556418393103159,1.1978288839415412,1.029546383690294,1.498809315043391,0.5599639947289169,0.8418344254115505,0.7983863453848833,1.1057592898456028,0.724100473921947,0.15530648116724124,0.1557304141914542,0.15518212412515264,0.006305353374552592,95.65219755332063,291.200684432872,180,8.224779033988602
2.2352,Swept,101552.69542627371,0.860307493974935,1.1380319959058487,1.1009328870529094,1.6209962617475324,0.5823023908210312,0.8392137672061659,0.8007146742815056,1.1040818249197353,0.7239630838470936,0.15521930508777,0.15563441400837236,0.15536603084314557,0.006634037819461873,181.95830073870917,301.45878952654215,180,5.722703027549261
2.2352,Swept,101945.17150679514,0.9368404198613869,1.1973130239111065,1.1658924446348737,1.4969488400866473,0.5079704987739423,0.8339637789700027,0.8004799001502279,1.0995996955898089,0.723892962988162,0.1551669976021158,0.15522477793444506,0.15501595409767438,0.0063135802694954885,254.7396225768843,298.90199905826637,180,9.04205487675769
2.2352,Swept,101231.34073103215,0.8485094321081758,1.0834033410466506,1.1025909708034791,1.6571106831783655,0.5508029193284953,0.8359955273125471,0.7981320560813244,1.1062309933799113,0.7242067536966802,0.15518832940015692,0.15577792968066895,0.15542044021114668,0.006438240708386878,155.05088930166744,284.9471670217305,180,9.233470895235207
2.2352,Swept,100646.8372782229,0.9031970141315234,1.0833337577945887,1.0535295107255607,1.5752832053410715,0.5604960252780881,0.8405686873666633,0.800944241803211,1.1017385838550517,0.7239301122832191,0.15559723806934517,0.15594752486258057,0.1552952794499427,0.006582809208273595,188.10541682529302,299.4971884387688,180,6.925541214779725
2.2352,Swept,101582.69049991862,0.8668530347272929,1.1786467975923565,1.073122586102583,1.4409864334926257,0.5516311533373507,0.8344889996212367,0.8017036805967086,1.104746294692754,0.7243814212618634,0.15515217316610774,0.1544993346514044,0.15570388559403378,0.0067623960195244675,89.26179035668166,300.95180682686185,180,8.074439284152955
2.2352,Swept,101129.51355947227,0.9602687832794222,1.079327635598006,1.122668238061961,1.5964574249138432,0.5660274468176184,0.8378717469852995,0.7973836113211629,1.109355972981048,0.7245350412301923,0.15590389964183732,0.155783680141974,0.15516898534195317,0.006947674728290508,32.69523161023835,298.8001116020438,180,9.50099673578
2.2352,Swept,101001.22242510969,0.8891127426756639,1.2957253602602465,1.0967621002340775,1.4381418090545512,0.5429089575237817,0.838546063555156,0.80323373440986,1.1014059839388364,0.7239879647933731,0.15564062695106978,0.15512248253592192,0.15525312231642044,0.00616674430940074,258.96415904095136,284.54124832864625,180,6.4868139669034655
2.2352,Swept,101866.2732699864,0.8668872033264042,1.233097304896611,1.0819351706007914,1.493575389712628,0.5545318767252789,0.8332687969685848,0.7997900234430424,1.1048621628508133,0.724065175698843,0.15571346799929553,0.15539245319417988,0.15539933940890382,0.005917223169311277,28.722454851264327,297.1680624510053,180,5.029422385556027
2.2352,Swept,101214.26831346707,0.9127049018168764,1.2146101521369537,1.1363541555126297,1.6144453014511713,0.6272324211906115,0.8332766895281286,0.7960802645455031,1.104954892072943,0.7241127631888336,0.15571586273885818,0.15545387231984278,0.15511679480736595,0.006537783451019505,239.28540864222916,294.4512399036145,180,8.994203224040547
2.2352,Swept,100860.04928486829,0.9376944878390189,1.1247475225361625,0.9910270608854713,1.583074153681795,0.5757181509058805,0.836607374701033,0.8016837009381362,1.1046833188682972,0.7238906914632041,0.15537292645926018,0.1554350956934554,0.15537946881667966,0.00675456235322018,324.97522068472836,296.08273009152316,180,7.091932309679747
2.2352,Swept,101321.1651672973,0.8790777097974602,1.1377849871222991,1.0665582418753077,1.4057360257810225,0.5251539748110923,0.8391094369213523,0.8022845520908229,1.1052607569214026,0.7237680693076983,0.15468775176937144,0.1561010359862413,0.1556932421096327,0.0059002713261613925,169.57190562687748,295.2818844731608,180,5.467438363010537
2.2352,Swept,101219.21241610596,0.8791362734236841,1.1002624051764642,1.1136454787350174,1.385002615177454,0.5609881840282509,0.836943732953047,0.8031084876457734,1.1075054660439778,0.7240561904286933,0.15524139057214065,0.15527734321263273,0.1552330765009807,0.006237961320396515,205.6022531286495,286.86569344674064,180,6.083499435204156
2.2352,Swept,101243.6098605083,0.852333333688195,1.1430419031274708,1.1702712443537144,1.5014923837372751,0.5861078674290717,0.8343835013525702,0.8028562010613349,1.1055617803010376,0.7242542932821986,0.1555202765846732,0.1556640766350778,0.15585083929112356,0.006763729748669365,167.18950668641767,301.9831043652757,180,9.312201079476441
2.2352,Swept,100843.01312621064,0.9552228496070116,1.1661627129095187,1.0444245396842489,1.5710419996813065,0.5305133052066751,0.8386690328253857,0.8013910263275102,1.105730635178739,0.7241840880930872,0.1553568423729263,0.1550734147595084,0.15568274253145853,0.006688182468471793,199.49836289126614,296.25186734230607,180,8.35881533968695
2.2352,Swept,101906.87074785715,0.9704414404148607,1.199365463439877,1.0225368508126345,1.5215266180643006,0.5834080450309106,0.8384032409494028,0.8033009409781077,1.108883910141281,0.7242508493664891,0.15535293515733575,0.15551211293651876,0.1557213723503697,0.006295345752295443,327.3601071158276,297.9760577986518,180,9.679356817183482
2.2352,Swept,101272.93854433132,0.9456859493706438,1.0164638277559315,1.1612877911353896,1.47769668360126,0.5839025574696745,0.8441185792842576,0.8051636636496804,1.1054832307858704,0.7238697547507025,0.15483572155447362,0.15510809390028765,0.15583678313321273,0.006770229113802101,309.4102882256119,286.3615719631086,180,9.780613035452378
2.2352,Swept,100149.52431495467,0.8946992778154194,1.1507037392138975,1.0758989775737042,1.4324777791399754,0.5408751014975902,0.8430984915111968,0.7989149998331659,1.1071704917779701,0.723999070744036,0.15531381549503775,0.15574549779200048,0.15549549118195288,0.006776717348263851,323.5929737962266,289.76416444991554,180,8.196639719942688
2.2352,Swept,101756.35672917264,0.8630417133774524,1.1533929625973487,1.1189542582866763,1.516771379910795,0.5250917023838044,0.8415979956892695,0.8009602962030591,1.1020166698815697,0.7236958800908894,0.15516322755485568,0.1552016362744397,0.15544601162522967,0.0061808795068115634,81.7949767250647,296.92047640682944,180,7.616948160104947
2.2352,Swept,100978.45162772913,0.8850903976229658,1.1230422595266787,1.0874544381444917,1.4740768361249579,0.559267291263359,0.8387480967124229,0.7989336456952832,1.1055470468822133,0.7238118108109853,0.15550117938979,0.15528777474827246,0.15529506023101736,0.006112647714783464,68.29726619970583,286.8946487018423,180,8.381090794933353
2.2352,Swept,101659.55430397183,0.9071496834487307,1.0792681162467554,1.0412557389578319,1.4068737526029595,0.5627785468476578,0.8366619555293925,0.7991240890887443,1.1074162110559889,0.7237294586035445,0.1557909850112882,0.15534460351401022,0.15511985165753392,0.00642151470434049,118.83609620837889,291.99244264029596,180,9.229905872928274
2.2352,Swept,102165.63290059597,1.0039105145662734,1.119601466086132,1.0958318651519894,1.4681385505719633,0.5704807142236058,0.8389260054451187,0.8022549229977292,1.1018775236224343,0.7243657839135429,0.1553577083179095,0.15502847747458767,0.1555687966430799,0.006336197958282764,291.9429109675505,287.49858750702987,180,6.231014838666561
2.2352,Swept,101242.88730613644,0.8823549552819112,1.1379683662174254,1.150114731002559,1.4790614844795225,0.5883229989438196,0.8379776403932516,0.7970814346262575,1.105520563766769,0.7238978707955296,0.15557489666695123,0.15538687814263827,0.15529910357414756,0.006611950231774217,126.02510858685238,295.0959064550943,180,8.776464325612773
2.2352,Swept,101203.19261883061,0.9951089884672546,1.1460576561803375,1.1303257254048595,1.3796838481932667,0.6088828569847468,0.8375047416383892,0.7979076120652239,1.108094588609792,0.7238098865335699,0.15541703202698626,0.15555327258544072,0.15534390481195112,0.006702964745489449,181.92923157871934,289.315147485647,180,5.018637771498793
2.2352,Swept,102037.42778943367,0.9467884033371166,1.1796971786660906,1.0388511144709927,1.530943507311395,0.5775154421440797,0.838236937881323,0.8008421588182125,1.1051293088256415,0.7240649591093179,0.15549738241449412,0.15525681771736602,0.15550425807644913,0.006645167843809036,280.1289175445918,300.1773966535682,180,6.655222557965007
2.2352,Swept,101670.5010546394,0.9094334102547972,1.222204532864626,1.1315252473609498,1.5932526905327429,0.5384621983976765,0.8395327175799342,0.8027718263058808,1.1071077465118926,0.7235059671918548,0.15570908612593826,0.15591944326449322,0.15537496862587907,0.006271449299285912,226.12056521011147,289.0328892504513,180,6.345136820662347
2.2352,Swept,101351.47590082505,0.8757944467844224,1.1395076218074207,1.0892677948288394,1.54655856129789,0.569442578429712,0.838636164294492,0.8043684170404977,1.1036153346391997,0.7240404791228495,0.1557406334842334,0.15585495555140053,0.15527181284768168,0.006281914368056674,82.11113809995979,293.38805073400965,180,6.995399713127042
2.2352,Swept,101388.43320342188,0.9882927456634146,1.0932870506548673,1.2106345187224685,1.6404079107167409,0.551005101797226,0.8388340797706572,0.8023143321540919,1.1053279449803084,0.72393614007633,0.15553788704710542,0.15525359440939665,0.15495244883493986,0.006105258381790668,229.96775432845843,290.2636922371096,180,6.833807511546276
2.2352,Swept,101692.35909375302,0.9380027078847183,1.0315875926452838,1.0807714004198254,1.5607367905989498,0.552901904337645,0.8403107837185874,0.8015979585227804,1.1041443263760553,0.7240349925988419,0.1556415451076368,0.15499639891233355,0.1555036243531051,0.006560105212090212,129.0687412054386,295.80425507394665,180,9.156317346601316
2.2352,Swept,100918.97812235012,0.8522004486478918,1.1228043522503004,1.066360394218376,1.5890626757316875,0.5871133335362093,0.8415247008770381,0.799349171954133,1.103901776050687,0.7236031478990171,0.15552542159559307,0.15567180043244547,0.15545290735576098,0.006503549029906525,98.51926223185085,292.16166507492244,180,8.948264087304137
2.2352,Swept,101218.25839053307,0.9774555775098406,1.1031569440118305,1.079918061099781,1.3837996214488366,0.5234399303015584,0.8408887348387477,0.8028782090842395,1.1074177345859393,0.7233239834586537,0.15510786871471727,0.1551664473127548,0.1554213407739971,0.006339888022627674,258.67325694587316,295.76664456656465,180,8.696528033599492
2.2352,Swept,101146.53286092561,0.8336907066271588,1.1698788703865939,1.0634219731249934,1.3472596630879599,0.519647064990955,0.8397833477283232,0.7987972165716896,1.104169802551647,0.7241480115372126,0.15559518082753568,0.1557825714990926,0.15563627996113003,0.006640079247463833,49.558542130127115,284.02590543701257,180,8.481662472202187
2.2352,Swept,101435.50485475492,0.9520719527551544,1.238675070392785,1.1737666590350382,1.4607202283530436,0.5306998146729324,0.8425377662339629,0.7989876251760211,1.1025115627180846,0.7236180188257182,0.1553450119912676,0.15552177504458176,0.15589585339617504,0.006278720279861327,260.02008425737586,294.34235613983606,180,8.854809962843678
2.2352,Swept,100746.78373179119,1.0411368690552476,1.102424137872805,1.1085157266884065,1.4638960281954845,0.5652936465603879,0.8322262547275809,0.8004316686347532,1.103810825318483,0.7240793869426126,0.15564003641493976,0.15578842588664613,0.15530107063726806,0.006547398001907838,169.03274689200737,300.43853984413676,180,7.151732975904052
2.2352,Swept,100725.93778482203,0.985663678754769,1.14109610785873,1.106841601597906,1.5827756218794968,0.5425009253695742,0.8341744021324703,0.7977053533103637,1.1073192687607791,0.7239366061978495,0.15529805169906633,0.1551350095291536,0.15571120157434093,0.0064127614387924255,47.29679739362019,292.73084485363626,180,8.315716191450925
2.2352,Swept,101635.75331786954,1.0471484266982243,1.2347013943797105,1.048457926546242,1.5019379846802732,0.5467457014298538,0.8358065765542828,0.8038182235667259,1.1056196416436803,0.7242650544940263,0.1555410888323259,0.15545951144130904,0.15546558821169373,0.006153217347106183,207.1065609001455,296.6112146255189,180,7.744576566012871
2.2352,Swept,101137.55606467524,0.9081674760096602,1.194558345741558,1.07286604646448,1.6326206170925415,0.58260571340974,0.8388926465255212,0.803400254580864,1.1044822253248272,0.7238618912735018,0.15590482394807348,0.15580310036703524,0.15513209031353348,0.006412840884774764,60.84979017976161,298.86976280465024,180,7.902034665664818
2.2352,Swept,100592.8658873617,0.9479411411378864,1.1294553550566917,1.11997832101623,1.4983944417129729,0.5655181103927284,0.8391958771383276,0.79468963832699,1.1044899025633677,0.7237332254341684,0.15580174407262048,0.15564701831247804,0.15550716989452987,0.00635998624453762,299.43017814442845,291.9233097153046,180,8.217551779332043
2.2352,Swept,101798.65638950162,0.9466218591713881,1.031902148679315,1.107776136388924,1.5069716122770143,0.5476185753720445,0.8353778987330798,0.7979654612553746,1.1035376238465064,0.7234484947305732,0.15523689333365628,0.15534648283178187,0.15515692413492033,0.006439496266439906,100.28881948860015,289.4266607125724,180,5.399879438292486
2.2352,Swept,101552.30648524374,0.9175361225055073,1.116210143532586,1.0514876665574115,1.5444126908990812,0.5359381543096007,0.8390299152500375,0.8008312731530702,1.1083858545080296,0.7238738091109569,0.1552978788032333,0.15535095653273456,0.15546735830658368,0.006286263849778742,280.9188751031614,284.76578732884775,180,9.467469694790491
2.2352,Swept,101792.10544709409,0.8443052242508468,1.1721167234649357,1.1551308724815958,1.5517877464892338,0.5319903407010312,0.838086971183289,0.7998630828137112,1.1024866621006177,0.7240318019196091,0.15626282421369678,0.15567280518334975,0.15530308096440715,0.006212609831650701,118.52514783020814,283.944589032927,180,9.468546272638157
2.2352,Swept,100768.16308651882,0.9372141655398275,1.1581881533388083,1.1360441491611193,1.4390445808451275,0.5410830325645629,0.8360537360061574,0.8008920234919605,1.1009494402910698,0.7239574956105626,0.15558738721826854,0.15511363414873666,0.15605054176116315,0.006369806901259618,154.76174128460414,299.84814075668834,180,9.577752941605599
2.2352,Swept,102254.84719412007,0.8798944434906163,1.0425353944522207,1.1171654048546094,1.393601686279955,0.5657816171652509,0.840027900863844,0.8025706308877436,1.1057226803003322,0.7238059204084534,0.1554459765560051,0.1551862066058893,0.155470041646095,0.006513965140913749,278.4629651740349,297.1206040810151,180,9.962919013788737
2.2352,Swept,101086.0926289832,1.0000869934137924,1.0445143030904602,1.0644931257976513,1.3727627188074236,0.5300651636409123,0.8416869167237686,0.7961432079764033,1.108822946436508,0.7238327988430253,0.15555230324336536,0.15542826332799167,0.15548718729322597,0.006279375493261292,298.79575760895307,291.2008028684674,180,6.0502283248042845
2.2352,Swept,101982.71534042733,0.869663481568209,1.0387484526160644,1.161244626043958,1.4441930260762392,0.5818621934750918,0.8410005502801379,0.7987993652223379,1.10327750145937,0.7238353242781173,0.15503994674295235,0.15546142447359643,0.15561799422897324,0.0065664807249352876,117.48938684533847,284.5058922456383,180,7.295121561894282
2.2352,Swept,101272.19361233256,0.8569008796425757,1.154277445391366,1.079346087812957,1.4689066690074575,0.5715631098992594,0.8370729113242344,0.7991878933838593,1.1045727565400576,0.7238569557839498,0.15537386807552295,0.15546198975862216,0.15591593073396554,0.006399198382107973,326.86973230547153,287.88803426360926,180,6.845897894173516
2.2352,Swept,102546.52340365954,0.9795935249039514,1.1695264386312316,1.0390279539834613,1.4834298816484295,0.5675059869856601,0.8345975931659211,0.795587963355653,1.1036840011587892,0.7240759887418894,0.15538191377637092,0.15577243679201955,0.15506701254681463,0.006557428831112111,293.64949482043954,290.41046998050473,180,9.411970130299437
2.2352,Swept,100189.34686983493,0.949337224666629,1.1276762945510481,1.0771500782665948,1.5121089660666949,0.5834667815305592,0.8399816762121864,0.7982196508506415,1.1026470840822615,0.7236545378558329,0.15542211889967297,0.15527032668379984,0.15560121305417549,0.006928157519040912,224.70410517654736,289.6375607067777,180,9.3091189275207
2.2352,Swept,102324.26944124802,0.879634463996573,1.1654160360827603,1.0813326598120154,1.4396689644015221,0.5447011710928249,0.8407267769147612,0.801718150838016,1.107136442279977,0.7235588681257871,0.1550843274285018,0.1552028978334073,0.15495790144554378,0.006624250949009395,116.92658892519874,290.4850576471046,180,9.56836973323663
2.2352,Swept,100582.0804138053,0.8791977354950405,1.1000352422483763,1.1470735780839636,1.5141145049659366,0.58777507225775,0.8413793016047987,0.7948861479876803,1.1092328881381308,0.7238474067475787,0.15521231798856686,0.15554962521006016,0.15543288318472848,0.006365309728858201,349.05167634450737,285.1880857403541,180,7.162015889554226
2.2352,Swept,101618.99476276958,0.9338767741851403,1.1125243874898145,1.193308985876997,1.5310616371770784,0.5380013290061162,0.8394722712856687,0.800627240906407,1.1089167478772957,0.7241968122381378,0.15539496597328673,0.15480168106133277,0.15572674995948013,0.006352071447156799,216.21289576806674,292.2538091822985,180,6.072422507367564
2.2352,Swept,101749.31437622553,0.9029385395352344,1.1850298634840282,1.0561754852505971,1.3560588065863763,0.5508658512837548,0.834562560210079,0.8012938081306462,1.105521759543022,0.7238493562446106,0.15528351445506094,0.15570786267569947,0.1554544904055494,0.006751076123252186,49.135161063004006,287.9171132681029,180,6.379817986024186
2.2352,Swept,100930.70555748856,0.9787212433667141,1.143189575450786,1.0559240329383384,1.5655197345580605,0.5833103709133421,0.8354579553151817,0.799888233487168,1.1085685998645065,0.7241720480542477,0.1554230025863655,0.15580717851533762,0.1555904451854842,0.006712937713047664,20.239381537769834,289.2641847974578,180,8.248621761442303
2.2352,Swept,101555.05289411957,0.9240348519157786,1.0499706901841037,1.1026125163920084,1.425687674819225,0.5827652039268222,0.8395320349698372,0.7993244232309247,1.109623545522508,0.7239168112234231,0.15523499020831688,0.1551870992855423,0.15539417255946467,0.006375849302059622,78.13727402311781,290.2386191560187,180,7.185537500999381
2.2352,Swept,101823.895725897,0.8925650659849098,1.1996023213862907,0.9974943695963621,1.57035313414996,0.5485218544145457,0.8375633598477408,0.7996689174524776,1.1015315978439497,0.7236913145682475,0.15549980849359915,0.15522381304699634,0.15545295734699727,0.006257354891929083,132.81288783103176,296.1856747732889,180,8.062679941932348
2.2352,Swept,101071.7368617868,1.0188852576659881,1.0835315965376495,1.0521524822679627,1.587306149052504,0.5653394802728535,0.8424415811197723,0.7987479886779043,1.105808442636014,0.7238518454175136,0.15509099918927097,0.15559281925193402,0.15515441360931032,0.00617918190572438,14.805015886055099,298.2589218690715,180,5.101925291006425
2.2352,Swept,100893.3980406631,0.8966196464179261,1.1649945351048867,1.1013326374736407,1.5738138722130677,0.5989920050596359,0.833347851232913,0.797690988032,1.1062238975339298,0.7238976951567965,0.15571923208633998,0.15546934725220016,0.15570396989826663,0.006600665189134589,192.70917380213484,285.62029814665533,180,8.413514043562113
2.2352,Swept,101283.26048027343,0.8623677740443481,1.0370773212538225,1.1363073943037842,1.520815040157167,0.5123012176994917,0.8409846484807264,0.8026680206046213,1.105639439749987,0.7237993805859516,0.15539101546453987,0.1551758881986306,0.15506568106968543,0.006035254402942143,270.1836796126162,288.52056606674614,180,8.882706860976514
2.2352,Swept,100704.91649880452,0.9409930873207563,1.030092188456682,1.174111481368691,1.4366012837560307,0.5547215044505428,0.8398949101921501,0.799252889399121,1.1057140977535733,0.7235951333794594,0.1557381642720814,0.1555908861653766,0.15529907665867324,0.006466001623880659,146.32417949590706,289.0574641640294,180,6.626398178517619
2.2352,Swept,101257.7846571908,0.8443081544412724,1.1324635674708194,1.0292972373876128,1.4700053373932882,0.5107569526210839,0.8340081411914685,0.8020416783429111,1.1025260945726265,0.7240140023526099,0.15574799819884458,0.15532594989915752,0.1556641705719588,0.006200228255665705,288.9519980865157,290.30875240779244,180,7.348250539847395
2.2352,Swept,101735.43780722097,0.8810572270679659,1.1989292471063568,1.1418448531499077,1.4897171215006597,0.4858921059717857,0.8403367978794917,0.8046706873561692,1.1080197237675768,0.7236894846178464,0.15511485403149972,0.1551426963194595,0.15550481445389977,0.006680736701221289,107.10925839223702,299.7592547104508,180,6.8901099894949445
2.2352,Swept,102486.91940632883,0.960137365692388,1.0847093184370737,1.039035203511973,1.5233083143507116,0.5666858655898803,0.8375012575298668,0.8001051699960439,1.1037014329760315,0.7235540739102415,0.15557549691981037,0.15536769589959232,0.15532308652793314,0.006034286331897845,272.42682001729173,285.7065321689529,180,8.541381225884741
2.2352,Swept,101343.24957519153,0.8619832088727974,1.0613791332984988,1.1465999743861215,1.4691842961404047,0.5758880952080702,0.8363551656477306,0.802088344116982,1.1013814436901674,0.7242381009939549,0.15586487916327998,0.15528302783491862,0.15494793124083703,0.006325880769535842,319.4522688625015,290.41347009889245,180,8.789836567554701
2.2352,Swept,101894.02226827043,0.9436899989643327,1.0812785573753823,1.1191040865595052,1.3947400144877544,0.5524582943234325,0.8381863247161275,0.8014905936890467,1.1021736482529534,0.7238272326543908,0.1554180830350141,0.1553930705798187,0.1552454818899302,0.006273223967570024,123.84932720020862,287.78575232128657,180,6.969762025733055
2.2352,Swept,101258.05497134624,0.9242221306363269,1.04920481901592,1.1210796707050765,1.5093418662544094,0.5804016857572607,0.8357206286622555,0.7995718799825361,1.1073570199869738,0.7240015121934059,0.15560666040547244,0.15577423479718966,0.15565077115968132,0.006331987013705613,332.2002036146893,299.62981717161955,180,9.914374038332538
2.2352,Swept,100653.9390895406,0.8636701559494119,1.179733319291514,1.0275402976899903,1.614151649075972,0.6010226659391386,0.8408975261961706,0.8006911272869803,1.1041254591387608,0.7235715337011359,0.15558125288680189,0.15542738418996227,0.15512915467097685,0.0061122703101189274,146.4523964347746,300.2199914455928,180,9.264845175129198
2.2352,Swept,100726.26775448114,0.8680250083868873,1.1008629036945417,1.124506231689993,1.4277993612042816,0.5273469643543343,0.8369832085669936,0.7986972433422601,1.1036591869658798,0.7237299914023618,0.1553567341578618,0.15575655360185744,0.1554700751101277,0.006360985716546233,293.97869698355055,283.3621167415376,180,8.433159136275062
2.2352,Swept,101195.31399517764,0.9432242518112884,1.0353967810696252,0.9863641145739448,1.5731427204888921,0.5759199624565037,0.8321107819753983,0.7996009665184288,1.101733586632685,0.7241295552718748,0.1556032170811286,0.15524015173767416,0.15561214850879174,0.00619260285827075,47.835031933645034,285.8957125756479,180,5.406478549430521
2.2352,Swept,101379.79615396349,0.8960725431378762,1.0953510621524947,1.0963320515248687,1.598681015038094,0.5854283199707719,0.8398244774766299,0.7995352415955747,1.102596094751247,0.7236500197805636,0.1555629689825328,0.15536999136212926,0.15527724919140218,0.006612817833893318,78.85491094534196,299.1157098498529,180,7.117413072001256
2.2352,Swept,100845.06975255329,0.8852192769665803,1.0572766803832565,1.109634169829869,1.5390816683199349,0.5771947949042162,0.8382546373563649,0.7988204239390346,1.101826284255715,0.7236858652244341,0.15597532439856532,0.15525699191166867,0.1554238057170777,0.006275357400298734,353.1904159660769,296.49505918011243,180,9.904026864280748
2.2352,Swept,100653.79310474196,0.9716436987834796,1.0544336456089527,1.1354771375920856,1.5457072306508737,0.540073559903768,0.8353263379126027,0.7991314423026848,1.1080165886979578,0.7243047197598861,0.15503428960092544,0.15597949056219285,0.15540466091252947,0.005973951290009139,149.02447524329062,290.3107364926873,180,6.851928239259548
2.2352,Swept,100788.73533757564,0.9446571113769738,1.2572757011060463,1.055795572263236,1.5628088886953262,0.5394426885509453,0.8328434162819608,0.7984091953785832,1.1040284255433896,0.7239220773170147,0.15567062011094737,0.15578986138397202,0.15536556134310334,0.006527794597650097,209.33814061203694,285.11147325928005,180,5.931669490795135
2.2352,Swept,101943.84791590383,0.9653688914730646,1.1269445648007985,1.123090610185115,1.4382017011615587,0.5332579491782797,0.835729950957998,0.8016555605841381,1.1051234355473931,0.723457843381732,0.15486208815052382,0.15511732201617723,0.1556454199913158,0.006578976066998797,346.66471651413576,290.46096161491965,180,9.640381845953273
2.2352,Swept,101032.28808494205,0.9102018624217777,1.163949667116885,1.2552375570794232,1.4985731563666935,0.588693148042926,0.8394557774560114,0.801279980604323,1.1030801851650687,0.723550677297472,0.15556156488897188,0.1555089723306728,0.15546317511934424,0.006570726110887702,219.71778573970747,284.063601418811,180,8.554890527340094
2.2352,Swept,100873.67347727096,0.8575579126829471,1.135936689020001,1.1157449940344613,1.4676144022922506,0.5138575213464828,0.8411897461610122,0.7986793528121101,1.1056521877313599,0.7238681409584085,0.15519654426342652,0.15502307206871158,0.15510208712650758,0.006750505690807168,258.87974346303196,284.29044341328245,180,9.252604690524581
2.2352,Swept,101447.9071096026,0.9748667358300839,1.1772409022657115,1.0777695081609862,1.42299255738561,0.5673360928996501,0.8388809963363807,0.800075265462182,1.107296346529091,0.7240702728455506,0.15529720394014698,0.15484342575879814,0.15565136969006918,0.006454228556380538,294.48126132555376,288.70307403762814,180,5.14260203614692
2.2352,Swept,101232.0954516577,0.964257593414457,1.202562547678212,1.2247804895346026,1.4854306727125794,0.5465863862766877,0.8394743009126497,0.8008141508032034,1.1042547573957604,0.7237603847908555,0.1556038888717608,0.15536878167584445,0.1554146420558095,0.006516172817542742,270.5085127416993,296.59395890466044,180,7.768418282383691
2.2352,Swept,101698.89321040922,0.9268937739937072,1.0659056120761654,1.1613305916339687,1.4499373334024737,0.5577018535325592,0.8372011446705547,0.8009253361359412,1.1039941236342004,0.7241132137351918,0.15508875026863506,0.15595218288747795,0.15532703892062918,0.006258129018333878,353.3097573960928,294.89656092527304,180,7.160291065512009
2.2352,Swept,100546.54313395204,0.9431638752205276,1.1433258639833128,1.050878016674121,1.5951066955907658,0.5584586956502121,0.8394549942268026,0.8035206619720336,1.1046933095980298,0.7240462379875557,0.1557445467942615,0.15559338989702556,0.15521109927906443,0.006378510149200445,234.48678916825514,288.99567448824763,180,9.82581097349735
2.2352,Swept,101344.42412989019,0.933895695270323,1.0679488358039082,1.0631120747934377,1.402166976501157,0.5790214885419833,0.8408688826640455,0.8045067406085983,1.1011780707201664,0.7237427491502133,0.15519368178377377,0.1554069105283925,0.15621886967723025,0.006638511123815217,323.4401701031191,288.76532662769563,180,9.374363134295681
2.2352,Swept,101282.90094839447,0.9498230484261911,1.1451414473053272,1.0609596567730535,1.4552896960160349,0.5824974432588,0.8405931218565763,0.8014298379220105,1.104480823048139,0.7237134310984151,0.15587677385434787,0.15575455061159402,0.15568730198210654,0.006405477704940292,218.6528082557002,297.3468877157301,180,5.682438922489451
2.2352,Swept,100691.23580326028,0.9880392038390612,1.2285634855739533,1.1336307435374962,1.595973190674099,0.5108404232710769,0.8337842193999021,0.7952216449989175,1.104169354646841,0.7240969244601352,0.15519808075087657,0.15550244132965965,0.15580337579150405,0.006857806134571832,69.78662439457383,295.4409587896746,180,8.574714431199347
2.2352,Swept,100969.17336982688,0.9745644466789086,1.1725013790658363,1.098548368987356,1.508629567639593,0.5483974107843479,0.8422242190325664,0.7977622668014488,1.1083471519572579,0.7240312370126032,0.15563568154636886,0.15542546189294787,0.15603736628745,0.006339052079025359,132.87913383012355,289.71619031093235,180,7.0414496823287696
2.2352,Swept,102227.37835513588,0.9402706495640182,1.1201535208467572,1.041821413923726,1.3761832044815296,0.5700408324946952,0.8376935624594563,0.7994905712050248,1.106303226690758,0.7239944112266338,0.15567513322124754,0.15576029874707026,0.1551503574735437,0.006373469822461595,106.12992545450993,284.95014396191914,180,5.7397702081372755
2.2352,Swept,102117.36370015194,0.9692219138077612,1.234543458477314,1.0946414300144143,1.5759448025882816,0.5806108965499321,0.8350906955387695,0.8004862486720219,1.1077772905217103,0.7234179927827156,0.1556977131064011,0.15528878312848432,0.15530501209371605,0.006534334843934073,47.503697427022544,283.4898234623939,180,6.770651763975981
2.2352,Swept,101058.1531035665,0.9277091459909181,1.0851315405690145,1.1655620530134232,1.5304250964366553,0.5577180534052751,0.8388872766225426,0.8013525150112019,1.1060826296905961,0.7237328945248565,0.1554409550499091,0.15553193256719042,0.1553615048384557,0.006290744825428528,331.6970785617479,295.9300382597566,180,7.282034760279575
2.2352,Swept,101650.94054408827,0.9543637782887553,1.1762192985538351,1.0819557366991117,1.389684053335305,0.5292325967584006,0.8388155659520138,0.7995740728334727,1.1058354484370323,0.7243739891238192,0.15498438867541872,0.15550836495470496,0.1554624663816659,0.00657747929651844,332.8371380607949,287.2793807267237,180,8.207318801603801
