Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
0.0,Swept,100709.31680428848,0.9363318624399514,1.1300427844264767,1.1173627872086322,1.4166367512630562,0.5517393198084208,0.8347211472311996,0.8007372848748014,1.101963301379171,0.7237688120600941,0.15553394808879736,0.15567274884819493,0.1556041246933675,0.006187418910003241,44.186929246144054,300.46324694884584,180,5.880721035276827
0.0,Swept,101780.14175472523,0.9333750723885436,1.0984444362855306,1.0793270392014842,1.3840270247736202,0.5771426307876499,0.8369475174414787,0.8023806646133516,1.1063884334619483,0.7239183620561772,0.15513737068658665,0.15552906591793653,0.15580684458378907,0.006733068621502875,117.02711888623918,301.0949828609248,180,7.189060875324371
0.0,Swept,100701.46151926665,0.8409937477089866,1.1506607537385132,1.0278755571771097,1.6532967044817317,0.522648729747515,0.8329891585190293,0.8034386104571821,1.106514571767797,0.7237494217569614,0.15579811676389146,0.1552638685895216,0.15547128661419687,0.006282976116748718,271.49484405418923,296.20019513123003,180,6.934797657182358
0.0,Swept,102362.95256449113,0.9898243616566739,1.1549431623303694,1.11757784717022,1.596427622478755,0.5934319079960055,0.8377112681767795,0.8010337266737068,1.1072003049710708,0.7239745859943315,0.15546022430992354,0.15560345697995134,0.15550905834413126,0.006422923707620202,357.9213645809551,293.8541497729913,180,9.923216703184437
0.0,Swept,101567.95419947527,0.938631666298552,1.1766282281772564,0.9506231652525872,1.4734482409032916,0.5697041576228183,0.8401507194858228,0.8046897357964902,1.1047096369772935,0.7240363195795049,0.15512965859078345,0.15540837318595008,0.1557021377203739,0.006278495927826389,189.01059442337169,284.29522046443196,180,7.480036073815325
0.0,Swept,101424.59866566012,0.9343922477968252,1.1657854444334586,1.1580362019496293,1.4113629499462221,0.5524003877990047,0.8379484179136274,0.8024694516339875,1.1044022586882516,0.7238152098594028,0.1556394171876339,0.1557777072839588,0.15523045129644428,0.006482827491663467,314.4793991742157,289.6560509715513,180,8.247285940183335
0.0,Swept,101572.1709299612,0.9235750312393797,1.1428105101990895,1.156381511336384,1.532085296234961,0.5462604672118326,0.8372061127670261,0.7990887700661287,1.1058447887033958,0.7240965949958961,0.1558086559662634,0.15539450285654682,0.15559171762288354,0.006179513987124346,333.59042347537184,292.4511189226834,180,6.299587362715714
0.0,Swept,101658.29455211108,0.8842737275571775,1.1438010945964119,1.0307395714239596,1.4975729371045041,0.5246153633086859,0.8419111138272009,0.8004720128703017,1.105335097339353,0.7242008580290737,0.15537189260232473,0.1553229402859787,0.1558234446774761,0.006252668492557197,190.96790196040075,292.0675286941727,180,9.534383468289711
0.0,Swept,100913.26209435397,0.9684811328765196,1.1303524180424875,1.0830463977874765,1.4891351114749303,0.5245313976605168,0.8411033280045525,0.7987294491145854,1.1024707121829924,0.7236203014161329,0.15557418474889517,0.1554492168000977,0.1553332896249009,0.006332044331283696,81.3174785042379,294.31372944675377,180,5.975652682193673
0.0,Swept,101866.45227738509,0.9989641208607247,1.1451590589892726,1.1368615245462326,1.4909642201607576,0.5348718286809537,0.8377660566848201,0.8037036442344894,1.1037159695239036,0.7239888970416374,0.15527952119496582,0.15562744036860404,0.15483865637939462,0.006186435597443698,308.7777565272172,286.7776728180102,180,7.6775645218590025
0.0,Swept,101059.10470828397,0.8843071271602024,1.176477283296022,1.0561431834749992,1.4589307548628263,0.5928931657228884,0.8399568206317014,0.8001533190884945,1.1053589635532186,0.7234854049041068,0.15531308085960574,0.1555370742711163,0.15521350864111622,0.006318699716989123,40.95675961248971,298.2510946481722,180,5.233886445856326
0.0,Swept,101381.83450040645,0.9251678366534675,1.1497178763676417,1.144043331492295,1.5681227241956273,0.6098814004103242,0.83762511450065,0.7998710934934696,1.106399362130873,0.7238054314538256,0.15539926480988467,0.15533088491322833,0.1559107556794678,0.005983327476405177,30.789125043970124,294.2965353257482,180,8.487079425066689
0.0,Swept,100682.22889743572,0.867731854580991,1.1106949270783013,1.0931861973691905,1.5283080070437292,0.5891843505521797,0.8406777534318045,0.8007636251374592,1.102696422931451,0.7239604678270481,0.15566447786809928,0.15542015662643024,0.15506545129376748,0.006135683848518806,204.9739561534059,290.86541046189353,180,7.935287895595935
0.0,Swept,101300.04422145912,0.916790443256705,1.2091685241802723,1.116797889660248,1.5276915759612637,0.5455517131668968,0.8375215843899245,0.8024976732615243,1.108045188288394,0.7238393974234691,0.15625220159648448,0.15574335665558312,0.1549344431413837,0.006253291411356809,189.82721610086313,288.4184444767267,180,9.182806142691042
0.0,Swept,101389.30748037648,0.9324282790915897,1.256654256232258,1.1103676051556906,1.4762385037547738,0.5426687105746194,0.836078679409323,0.7993846542041149,1.1073229896746872,0.7239371640348167,0.1549249341352858,0.15533104283763846,0.1555707949906536,0.005955529895376456,293.804461213623,291.2054901675958,180,8.81619267090687
0.0,Swept,100690.95712949455,0.9995048385976105,1.141768104208813,1.1522503589390027,1.4619849980838044,0.561982116624769,0.8373949946108024,0.8013499989813139,1.1060874584945857,0.7238889697045057,0.1555710684026035,0.15549380420806833,0.15564767411846997,0.006530539711299796,49.87765823407742,283.5774615519754,180,7.232410635365531
0.0,Swept,100956.96058282703,0.8562117968511755,1.2996926665649504,1.1567535768188386,1.5116086670263846,0.5469428765096964,0.8382277721756591,0.8008732849292738,1.1029854427009975,0.7238590903603005,0.15545060261260704,0.15488600309886372,0.15504027054338296,0.006500657751454316,51.16915699888018,301.9599120046551,180,9.660066485389045
0.0,Swept,101511.07709856117,0.9379460313748613,1.1802671426691762,1.1721274237708177,1.5000196999456912,0.5528178350348992,0.8341003721280037,0.7990820530229256,1.1082093435023053,0.7244477396945171,0.15570393460909154,0.15551011521318056,0.15550061924002645,0.00587604814882222,73.04427860452176,283.12446752741704,180,9.985355727973577
0.0,Swept,100931.00644921721,0.9284299458905945,1.163337951676521,1.035883634179782,1.5797530877154278,0.5707217668727713,0.8363635698970658,0.8019505273625896,1.1021089588172372,0.7242683722994256,0.15533490232297606,0.1551547619145925,0.15556021577340756,0.005932732403870173,350.93941636740277,284.0158669892152,180,9.517452287480273
0.0,Swept,101574.52435504958,0.932167904020341,1.1580623783965782,1.0440145852068297,1.5710907884469454,0.5393472446448239,0.8354422222587258,0.8044044465399462,1.1034128391174345,0.7235171090703091,0.15530687827590975,0.1554284826976688,0.15556273373074286,0.00648324970030955,341.23867664732086,285.12808241191334,180,8.245335685371264
0.0,Swept,101032.12761214221,0.8804395106868163,1.096697816925565,1.0753680401838224,1.6339545667752615,0.6143909930076998,0.8384946897345539,0.8019933428330555,1.106370612882698,0.7240146540557598,0.1550869905944937,0.15536860056822094,0.15545560114502113,0.006191641860954449,129.6165402153175,295.534954299536,180,5.761352574556368
0.0,Swept,101653.87021735405,0.909320102929411,1.1373183066321215,1.0538498016878535,1.487292773807309,0.490944665529814,0.8401167060350748,0.8020305047718482,1.104491206595046,0.7241347597094223,0.15626164348415453,0.15557533195717796,0.15543803021977684,0.006534354249758171,165.7780238646629,298.0725131328421,180,6.58409804893584
0.0,Swept,101352.1940498573,0.924841326219661,1.1490629263550833,1.066480320305044,1.5142753903558095,0.5601946080256629,0.8345512025950976,0.7983587197111002,1.1055535197390611,0.7238888303290977,0.15536509065497492,0.155576337821129,0.1555886508538772,0.006214865771648851,296.6149411025916,298.2150320418046,180,8.122750708013518
0.0,Swept,101406.19660929844,0.9290823778524212,1.1213115177987254,1.0982495891437902,1.513850781663849,0.5768969562882028,0.8397363894849232,0.7965741148195525,1.1038393138569393,0.7238689131956093,0.15562638349026012,0.15570491586555893,0.15544155870919169,0.006066119535112418,106.66726671681559,298.73632082602757,180,7.804177316523989
0.0,Swept,102121.53459435017,0.97016172011536,1.2010358605459914,1.1437213692687116,1.4739274269927263,0.5538951473598147,0.8358008984502895,0.7998417879013964,1.1061535503769255,0.7237124853013774,0.15490648030667503,0.15501945167342018,0.15560324321198477,0.006857079761962071,133.38256638701827,290.9733939160622,180,7.256230657921703
0.0,Swept,101707.69665416222,0.9073115569302626,1.2398913412275037,1.159514598940561,1.5300441454977087,0.5626574613895843,0.8347023800691427,0.8007695927153736,1.1104221160390098,0.7236891579850939,0.15529107135696935,0.15572863946857085,0.15518440844238401,0.006565482365945847,78.18233476746694,283.31124326433195,180,7.8391395601223355
0.0,Swept,101260.16779120898,0.9327104121230227,1.1438800347226359,1.0903458491582416,1.5204849728305494,0.5134155001172374,0.8392987825214768,0.7967420936239475,1.1048279476113918,0.7237565346461178,0.15542624866351493,0.15532230248342033,0.15549405360064184,0.006580093437416693,158.54909208199288,287.63148298134405,180,7.64515032903639
0.0,Swept,101050.91866113764,0.8822333065738884,1.1238982319918729,1.0633849856034867,1.389833598500465,0.5527438690336592,0.8377084535844599,0.7930184154939759,1.1036951770338543,0.7235374348940946,0.1553446765838994,0.15514856186944423,0.1555602015550823,0.006560495731757067,352.56909132365524,289.3536741621422,180,7.697345045283464
0.0,Swept,101341.67987974116,0.7985232377999795,1.1118287940436673,1.0647475414125482,1.53428120610287,0.553726661600106,0.8405680833847158,0.7994341826866109,1.104049503819084,0.7236472054759642,0.15521955939726845,0.15512454817675697,0.1552250364906568,0.0064012713603389055,29.557481134045034,297.63554081526075,180,5.23684814255894
0.0,Swept,101653.84796397683,0.9404359288404313,1.1157722624487885,1.0737726205136462,1.4335014814486324,0.5348430302973863,0.8364243061533243,0.7949076808185099,1.1071162606013256,0.7241625945940928,0.15507137144918,0.1557152679620402,0.1552358416780889,0.00598426969407104,312.1362521433424,293.92106225364,180,8.081704159259655
0.0,Swept,101013.84808529301,0.903661453452501,1.1529804613472854,1.114218119019317,1.6277468059165627,0.5577628614687595,0.8410871371480689,0.8003526403200856,1.1046327624884413,0.7238689824248089,0.15571252382877732,0.15577620620446433,0.15554098329065244,0.005996490736867672,334.28037061755373,290.44719035430273,180,5.379253531836099
0.0,Swept,100558.87961428628,0.8852650651415094,1.0773378021576954,1.2072451022935948,1.5013136342519218,0.5133169291692251,0.8392200911019996,0.7958502916225525,1.1057194374326187,0.7237523603147874,0.15577305716054246,0.15569797000515143,0.1553813182052353,0.006082049816960476,28.72583330273755,286.12973533400725,180,5.079742660915064
0.0,Swept,101033.25953035054,0.8931910288572019,1.1331589886572537,1.0404076516538847,1.475715321579675,0.5562412386785074,0.8381478216058611,0.7969537537043307,1.104117922063651,0.7240560841250891,0.15526819667639227,0.15556146193050463,0.1558208624727869,0.006495518708134285,205.9959011790905,284.0142679873237,180,7.868796954253008
0.0,Swept,101139.84207117981,0.9756989684481358,1.0800800438253368,1.1596959511654874,1.3785798813521652,0.6017367148706391,0.8406058410590903,0.7994084483438566,1.104551192632202,0.7240039856414353,0.15543895815145545,0.1554523526928454,0.15519507663622015,0.006532443846727255,332.1738385565567,284.13122588290474,180,8.122377890160129
0.0,Swept,101960.46821377272,0.8640158023031965,1.1068015784369392,1.1093063530158975,1.491317993992939,0.5675090741519776,0.8405306673828186,0.7989519784305965,1.1082763192012408,0.7246219664093893,0.15557411778520625,0.1556958453907148,0.15547838426338864,0.006276839935055403,98.19041183702798,295.9380366372266,180,6.869960926869929
0.0,Swept,101703.1453510332,0.9230209518375129,1.2231322409370122,1.0657669378993064,1.4814377351332142,0.5295753367196115,0.8377594149287153,0.8023392269313081,1.1037616301964497,0.7238539091976417,0.15548327083541663,0.155585939394441,0.15527016043621727,0.005765354621448669,127.0577565820246,284.8692114668784,180,5.863390617617995
0.0,Swept,100772.92878999504,0.920319891148319,1.082817538296316,1.0483342174174013,1.5209648641264433,0.5992723573529508,0.83614795554737,0.7978690816624476,1.1042941356079565,0.723354795913508,0.1554489598613016,0.15580096872888674,0.15555764050649293,0.006659211586384004,99.90625131198817,300.2614648324739,180,5.585104994416299
0.0,Swept,100743.4992265923,0.9368577081358456,1.1194641665279963,1.077170244777454,1.4833097713127577,0.5904676197127283,0.8368595325493721,0.7986117750784819,1.1045892695530113,0.7240909944012208,0.15549600221407706,0.15557836716825368,0.1557016073883824,0.006413802042489221,150.3532609674868,297.72035908363335,180,5.923751106302025
0.0,Swept,100633.88941577116,0.932242501152548,1.1215567078336017,1.0277186123771251,1.4825810867776357,0.603025607860116,0.8390375115205049,0.8027960831046406,1.1055627089435676,0.7235866422815563,0.1554907876797085,0.1549641872891191,0.15580011708970654,0.006448162585597879,72.79269458041472,294.1353727170845,180,9.233601596744162
0.0,Swept,101416.01711721638,0.9370825804455125,1.1526834010731446,1.0516111397167298,1.3507928373354965,0.590996477184793,0.8381622332622046,0.8013948973545072,1.108832977908838,0.7240068044369743,0.15518424126443173,0.1551414588679341,0.15516545939036125,0.006426013382909507,140.2758017702388,286.90706633645857,180,5.763420420354425
0.0,Swept,101807.66278679368,0.9003923230564137,1.1207018708682377,1.1924383794473692,1.4108096456482582,0.5486501500841268,0.8377234070653369,0.8028046816473366,1.1043749766508106,0.723565578629901,0.155215484229325,0.15525413953628275,0.15573835605523148,0.006215505715230406,47.804498724923185,292.37694697359024,180,7.317189019904032
0.0,Swept,101955.1081507274,0.8852334492148121,1.124919172747242,1.0318324137744386,1.5584372646889226,0.5261735520894097,0.8343798903250914,0.799510303544173,1.103803162669422,0.7243124121750082,0.1555327631704555,0.15561829364939328,0.1552179431483717,0.006139853514948093,343.0318894035554,294.63928049566266,180,5.5527940053635705
0.0,Swept,101296.55521142186,0.9056503107798418,1.037095968080732,1.1023857738683334,1.5396812322579516,0.5723637071973052,0.8408790929147916,0.8018996967186304,1.1020341253669605,0.7239177835583717,0.1557153678259863,0.15550823656625784,0.15537412520785226,0.006403442371277996,154.08518300530983,286.3547319006742,180,8.996124957971201
0.0,Swept,100558.49260889862,0.9377367803513038,1.170302666157722,1.1755367613376424,1.603867892049812,0.5922762433209633,0.841426974285164,0.8010006131407544,1.1034614321339369,0.7239853438864231,0.15522591731270985,0.15571965481329667,0.15509183555334372,0.006734996612373592,111.87832252822321,297.1393937155571,180,8.476411835599702
0.0,Swept,100970.21503640745,0.9188389972036114,1.1729044005022633,1.0969111710359398,1.39547778237736,0.5958231669288254,0.8411102704236721,0.8000636071910059,1.10346176508597,0.7239820886068589,0.1556118228027201,0.15562037678511392,0.15560318359767472,0.006403909238176116,114.62899890818632,300.05683266455674,180,6.215186238815573
0.0,Swept,101068.40854216578,0.9014379683882724,1.0937958982129106,1.0777892961622764,1.5210245243707188,0.5734544725791301,0.8364663812778921,0.8001841743578435,1.106997771156137,0.7240753803013432,0.15544745702451554,0.15547362013574487,0.15528783681901354,0.006943250737027751,276.0147185182878,289.0047646524019,180,9.997329006977985
0.0,Swept,101941.20847493788,0.8728702810457513,1.1475000030485774,1.0671838783769882,1.4389802355936865,0.5607271435910288,0.8404385843542749,0.801624828870514,1.1031056194319016,0.7234348233318536,0.15547449952922318,0.1551429402723151,0.15583222848247974,0.006632036175981091,331.43054200408847,300.7835109766966,180,8.5867812244338
0.0,Swept,100752.64843205592,0.9166425252479679,1.2045193300906836,1.1041663216802353,1.508835715210637,0.5017793155713131,0.8368499584953255,0.8022418095613373,1.108248321771638,0.724144677191022,0.1551087752704438,0.1559183937371081,0.15531083566251738,0.0065648980441511354,140.75965945304497,294.8180641801728,180,6.343627924575561
0.0,Swept,101786.83225638428,0.8864010224130842,1.119627106110931,1.064971352636657,1.5790527132296748,0.5571832798539639,0.8325694221314944,0.8031695808213398,1.1064713493301699,0.7240660695780853,0.15512771460575706,0.15541359563415522,0.15550222152217155,0.006755781856499771,218.9426325873905,298.9628644542323,180,9.711235235719512
0.0,Swept,102025.81165917026,0.9576053616564264,1.0698204421099797,1.0587743831544634,1.5853877184055238,0.5677538786240794,0.8386325144417258,0.8000047422566817,1.1056580959705264,0.7236905379644802,0.1556679786206041,0.15558635825830558,0.15543629302062437,0.006176424726158559,342.6542189872328,290.72755010440835,180,9.07099829029768
0.0,Swept,101935.28080564014,0.8812589312388138,1.123422048593957,1.1874878212639701,1.4411671926835503,0.578209978412464,0.8382002418828794,0.7989511224277048,1.1048624081860954,0.7237738073259716,0.15553986725382918,0.1559063844141168,0.15529387121509652,0.006382048782892357,113.89176966886508,298.82018468004105,180,7.717691477886065
0.0,Swept,101332.1113513926,0.9151758225227355,1.0767625001854817,1.0382498066408292,1.4992244792298328,0.594073989730848,0.8429751602223263,0.8004308162510967,1.1047351932735856,0.7237561722142709,0.155468135864492,0.1552454539784607,0.15523756949140952,0.0064433778171570045,234.11663665134634,287.4590940071036,180,8.644917098420237
0.0,Swept,101966.00768774145,0.9016405292051632,1.118941671976315,1.185871140977615,1.4604934916915233,0.6108568199956631,0.8369472321980959,0.7949167918473717,1.1056792950090082,0.7240111446782758,0.1551035324640811,0.15556441027637966,0.15568461675617762,0.006022089578932654,210.6150007505804,300.5779330627068,180,6.336163464371609
0.0,Swept,101485.6880096333,0.9125048800502812,1.0864656065226477,1.141911598195303,1.5204876326046888,0.60339944461212,0.8370565490452978,0.7984985714890337,1.1032279192791328,0.7236796544421401,0.15517587620689866,0.1551536608570384,0.15551442119661704,0.006468569323820431,49.054331809130474,301.2364389975843,180,9.992567637850287
0.0,Swept,100891.52888639776,0.9017370337429861,1.1204930884880073,1.022839752005216,1.4503710249752932,0.564052794638259,0.8375891468858913,0.7962138434768129,1.1042689588948633,0.7238707938441108,0.1555261457556466,0.1555469559967599,0.15574454445591232,0.006491253948263859,139.53901435497212,295.91584732323815,180,8.011873961898223
0.0,Swept,101499.54491155046,0.8835044045026192,1.1132505854437176,1.2069232273925357,1.529172916474413,0.5723797227484636,0.836681547857371,0.799369920142503,1.1099264018402684,0.7246171051204954,0.15522841413753966,0.15576705354747966,0.15504405021180245,0.006474483959554665,192.4196503742976,299.08408687627576,180,7.494448054968786
0.0,Swept,101470.79917744015,0.864451780248532,1.1738666759433478,1.0916098294325038,1.6619494819159881,0.49285530850364856,0.835352858235779,0.8001288617524005,1.1066486937489466,0.7234958671175972,0.15512344550662371,0.15566267617121785,0.1555265751353001,0.006571472187952782,173.37593770598994,290.1862156463895,180,7.96194991891535
0.0,Swept,101966.21168516827,0.9099343910307837,1.1789233937965524,1.1253756964680592,1.5587148013941694,0.5738524667104783,0.8386429277587777,0.8001404870666347,1.1004926735219507,0.7242282914476335,0.15540877737495087,0.15508959086500793,0.15523439644341444,0.006178643725730385,162.7585474368902,292.4464482772719,180,9.868316390507164
0.0,Swept,100320.68774623536,0.9119493758056528,1.1842607373473042,1.1050050350875338,1.4674115873796292,0.552030617118856,0.83772359001031,0.8033275968115895,1.103374488388532,0.7235579491266286,0.1553409154564212,0.15561496513845388,0.15529365579624868,0.006601182824123152,233.9690238927433,284.65763860018296,180,7.508611402493521
0.0,Swept,101492.47976582385,0.9365752891331627,1.1387397159109853,1.028856697445141,1.55654188036937,0.613375960033485,0.842728612521992,0.7955586104653594,1.1083051336676082,0.7235944739366172,0.15580836631603343,0.15505375209676653,0.15529609155652396,0.00652657912876139,309.4970701554264,289.36230319162075,180,8.70707779424432
0.0,Swept,100873.727352002,0.9102017434801375,1.2668077111724279,0.9730166145613861,1.5805700761704604,0.5766752747273538,0.8409051475899727,0.8008365195282977,1.1081059626313925,0.7240258311212876,0.15546383775483041,0.15504514952866935,0.15554682883686743,0.00649326949015143,321.7648735774981,293.0303563608149,180,8.532719837486269
0.0,Swept,101158.43221761669,0.9488499228627483,1.1081353781058783,0.977064740957073,1.4995763956761432,0.5857345722874939,0.8389283120848129,0.8015842040333365,1.1066471096510433,0.724085165145684,0.15553074648991436,0.15569373157788705,0.1560214495916007,0.005819543010895889,276.071830689632,289.6383902217252,180,9.171675152480612
0.0,Swept,101197.70431974245,0.9355534100386143,1.1095402363916753,1.1525467038970418,1.5189161264921565,0.537732494603833,0.8390738193743051,0.7985697485549901,1.1011059872225974,0.7238217860954881,0.15512796746340723,0.15513837076296974,0.15554854408527058,0.00627844131341494,174.5699661301434,297.82129034667884,180,8.00357454325676
0.0,Swept,101858.04639383715,0.9341653742305281,1.127554592502855,1.050011263514592,1.4494141541521877,0.5455210830915954,0.8373173232108793,0.8018226996214556,1.104524024080894,0.7240058952903138,0.15545783682630698,0.15516884219785226,0.1550847105220639,0.006391146108547186,228.74551423467946,301.01793145711497,180,8.359078206106275
0.0,Swept,101750.04239681036,0.8768466059862312,1.2131996117717643,1.0241129402193483,1.5195872271802577,0.5505989872257939,0.8399382043820438,0.8082181659166198,1.1030667946519785,0.7242390423922639,0.1554661152388324,0.1559542513255888,0.15539389296390518,0.006446112207623086,176.51644968270674,301.40691408040374,180,7.479507457186321
0.0,Swept,100461.93844256294,0.9402818182083487,1.1283260208534787,1.0942146127087902,1.4212925386071302,0.5281443832674622,0.8371201861832962,0.7994187817304883,1.1031689634898063,0.7235354193162037,0.1554267248686682,0.15611071680938177,0.15537561074906758,0.006220238567306659,49.79463532063426,299.10840110763877,180,6.945016415513017
0.0,Swept,101534.76053704911,0.9201545264549437,1.1320004171547966,1.1097595289217401,1.4384600315352227,0.5428910502141718,0.8374779014246369,0.7966185590449429,1.1052326076468728,0.723817195755362,0.15521343150957595,0.1553224764539207,0.155456635961033,0.00646180886330876,95.53037788704272,291.8482632452147,180,8.01503209646462
0.0,Swept,100946.24879981413,0.9490100103608512,1.2138642847350274,1.091783976571114,1.4574356183596116,0.5877832818028711,0.8405283051936464,0.7971148329274003,1.1050207554208207,0.7240116390389861,0.1551399735409411,0.15547007123838322,0.15505513426421716,0.0060580175114204535,334.74013017706807,296.0515360112575,180,7.523519716038614
0.0,Swept,101453.56005404287,0.9344318807806494,1.0953873228741038,1.1413903368137304,1.4798162057352386,0.5583731595449065,0.8371578927420941,0.7975433146182256,1.1050865488112,0.723787456510075,0.15548361426868662,0.1550292684853366,0.15485494416809947,0.006557373502223802,176.98562058403576,294.62049952036097,180,9.720615290770102
0.0,Swept,101320.8293108075,0.943206059455564,0.9847460661215687,1.0249612346510983,1.526918329467221,0.5266403784971134,0.836537410499181,0.8007240519826828,1.1129841076725442,0.7241931263637069,0.1559230533008769,0.1557573101386627,0.15569079443686606,0.005613582424256263,316.5359285026237,286.1573504142482,180,7.638543403015379
0.0,Swept,101061.85770915153,0.9858195789036646,1.1241699551170043,1.0571906219898897,1.422007566449507,0.5395027126169039,0.8427109036306583,0.7929552590299445,1.1016667860818108,0.7242251632314394,0.15520797570072628,0.1550858275475133,0.15550611702802053,0.006473043032214355,109.40608005450434,292.12264000473874,180,7.769320772982404
0.0,Swept,100674.27894091442,0.8886924436184295,1.2189820616603144,1.0262533985657625,1.5346091915936741,0.5413055489628875,0.8363033666530413,0.8052819404569543,1.1067299596145312,0.7237505775241106,0.15472548799546823,0.15542229017923512,0.1554484607997704,0.0062307351163707675,260.29109374006447,285.75596700748025,180,8.934453980010879
0.0,Swept,101745.84132302253,0.9527737951217291,1.2181661827427586,1.0680500766648302,1.5336350051852652,0.5287124610171302,0.8302904986991659,0.8013608512836177,1.1001583714670404,0.7242639491930487,0.15475033419220066,0.15547499619887745,0.15571411328710957,0.006697299117682106,207.00048023696297,285.6492219290995,180,9.90933732517098
0.0,Swept,101784.5881618861,0.9019945761702934,1.1766329222374563,1.0251233409058569,1.423977456829264,0.5322416403216133,0.840031745800466,0.7963542118260057,1.1045926912913648,0.72412784495928,0.1556054120489571,0.1553178956799087,0.15553382952426598,0.006593302638218253,157.44976908744388,286.85843052330216,180,5.995807400244173
0.0,Swept,101224.0579301804,0.9109164042363315,1.1870457317275076,1.1052351624538932,1.580952616002068,0.5522710308786326,0.8376144660781909,0.7966186158021837,1.1085761484933387,0.7239779031164153,0.15540505159899554,0.15553549246759016,0.15528749377481715,0.006544904852286155,100.09550332363708,291.4785116609088,180,8.493496633215592
0.0,Swept,101591.52501386765,0.9002967326931653,1.1149661834897064,1.0166686137356091,1.5573584391196622,0.5687948997802295,0.8358551357391675,0.7993324417184118,1.1064296817621457,0.7238232242018244,0.15537881436937664,0.15529778077079562,0.15514336463290126,0.006601176048689034,209.15767555173304,297.83354766964027,180,5.835949731572929
0.0,Swept,100621.15621725876,0.9977258646081953,1.1023886468927588,1.1989982095977885,1.4939399021106075,0.623968053791421,0.8396975923215648,0.7999025985321494,1.1076701087282572,0.7236894212759237,0.15544836407297732,0.15517688184034098,0.15526569884908004,0.006523973404885417,264.80128442042746,294.0306213866155,180,7.6697758564419525
0.0,Swept,101760.34591541889,0.9654613376444476,1.1898755138110415,1.1571284490883085,1.594465724823196,0.586528928686106,0.8348071448576861,0.79922253702745,1.1064643834796013,0.7241603094111959,0.155552295433571,0.1555344405532307,0.15547962707025395,0.006055007458083131,271.7837122830271,296.3862517646748,180,5.14055731137737
0.0,Swept,101557.08179317733,0.9407181540541765,1.1483056952282302,1.1575083005138183,1.524176783176559,0.5743725561998402,0.8382703661468426,0.7988655720241515,1.1029127205856804,0.7240382500420666,0.15544549590716342,0.15541524936256504,0.15589139377437408,0.006398144974293567,288.79432604209586,301.4076126994565,180,7.382824071129137
0.0,Swept,100934.90150925788,0.9107471380538819,1.140742992917258,1.0718458362405345,1.5086733912799286,0.5639943844330898,0.8398488670073503,0.8054475399896928,1.1058279785432654,0.724085584617453,0.15509040332979196,0.1558522008080509,0.15547007484213046,0.006682330097260631,187.2937542133777,287.1408503159128,180,6.565686788993459
0.0,Swept,101317.75302513885,0.9614669513805748,1.1528774733404987,1.0779104737160246,1.618041186838639,0.5109598536763961,0.8385166643002258,0.8002891131369526,1.1053691604855798,0.7239113156240439,0.15545307993815846,0.15540551706314615,0.15520514263589832,0.00661292111482402,156.13001931803595,291.68585249055025,180,5.00075483050675
0.0,Swept,101369.16447678428,0.9090131642683056,1.1479571408955715,0.972187864348605,1.4971584774540823,0.5519097296531021,0.8406974113179146,0.8000551349105847,1.1053371413023179,0.724155873765588,0.15544873250365832,0.15523943261766487,0.15522296550786635,0.006235789832987255,140.77854585253235,289.6886207693484,180,9.605984680305944
0.0,Swept,101966.07173439664,0.9460916667351789,1.2250761330530622,1.094058112404269,1.493045620301071,0.5334984664382095,0.8330396924768699,0.7975657139541988,1.1057791725223287,0.7243144698206903,0.1554758385639591,0.15546970590117412,0.15561461381350597,0.0067780884583386915,164.67967562216376,286.2189024289949,180,9.69976408770761
0.0,Swept,100794.59871676906,0.8706461967284879,1.2277148349018336,1.053067370327709,1.5817594496472267,0.5931384016264571,0.839869039643496,0.7996998119739324,1.107587901721477,0.7240975520077029,0.15593017779863885,0.15556254643120515,0.15581678229491466,0.0063979669164385645,275.1116910590334,298.03759313485705,180,9.602368296292958
0.0,Swept,102585.91364788832,0.9591651332605268,1.2165584907884097,1.164676388661026,1.3672912947196463,0.5473987695151913,0.8337963033738798,0.7989324104439397,1.1015968118435084,0.7241254572607044,0.15576665057509922,0.15576647262992852,0.15557160536625994,0.0063685526874702825,81.48883406639078,290.7910917895171,180,5.0378310269044
0.0,Swept,101551.35544349984,0.9407183910141509,0.9902360422515785,1.0686334134659474,1.4950596232924056,0.5435665117971147,0.8416316052929186,0.8016576135403969,1.1053146364613171,0.7237922913252934,0.15566799695312428,0.1553069291139158,0.15566774572311615,0.006594639534540799,279.0019605576905,288.53471509177194,180,8.497040258106825
0.0,Swept,102044.94443903078,0.9324225697930206,1.2140207540814818,1.1515485830068464,1.5101225973362107,0.5030907451565736,0.8428269790474356,0.7991834526190077,1.1061228062136637,0.7236629712130817,0.15542396786791954,0.15545158667677839,0.15588731556113905,0.006727495023619595,227.74449756215438,293.6821660384807,180,7.244786128975063
