Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
6.7056,Swept,101581.60988629035,0.8693977995183748,1.2196112189810495,1.176347101745003,1.6030994944361199,0.5460477880817519,0.8382765872146403,0.7997715052416683,1.1043229084725998,0.7241367366831634,0.15519079350991424,0.15560099239600683,0.15525344002349514,0.006459873594849937,22.890496505505027,296.2342527189126,180,8.87056859833551
6.7056,Swept,100289.59969355786,0.9174017357470486,1.2579645709087128,1.058195978065816,1.396544667655022,0.5882279832474526,0.8363940322588383,0.800691940395865,1.1073519539281498,0.7242305830807939,0.15505295576420663,0.1558420225621976,0.15527536024404148,0.005774507268522317,278.92972581167237,296.66113658494896,180,7.833229445512558
6.7056,Swept,101598.27876850434,0.8857911196454714,1.171414860254721,1.1472544741874917,1.4737558075092134,0.5275132816964997,0.8407728375024915,0.7995494286107883,1.1072727563080165,0.7241928975317004,0.15551716549989078,0.1557346260265124,0.15548780732634826,0.006093389304129713,46.17899445657501,292.79819608988413,180,7.498915606143247
6.7056,Swept,101560.37176420962,0.9253354441369116,1.1626070770948094,1.0905390505709966,1.4975408792931681,0.5444954449847424,0.8377215178496744,0.8000075296019018,1.102884957569103,0.7239823367890987,0.15587029801411578,0.1555308291162011,0.15537816835789386,0.0067105058918851875,179.64449453503903,293.0214121563412,180,5.95300628675147
6.7056,Swept,100079.04227978509,1.0064001656608095,1.1151943594373706,1.0478816115064935,1.509221168405675,0.5395269114217218,0.8398678128770437,0.8028307291164241,1.1083870418113677,0.7241910555015327,0.1550285574258539,0.1553931245132642,0.1558090448285559,0.0060807477896161295,239.37969526367561,297.71588937881756,180,8.871718512347824
6.7056,Swept,100856.53856196908,0.904527802727772,1.031375629747707,0.9994525152939652,1.5008407500414027,0.5832086252714196,0.8393994666968461,0.795921442583546,1.1059097259045305,0.7240585280864758,0.15492548571423437,0.1556482880486758,0.15590310258403767,0.006224242568020098,317.8668585732933,300.0522012566925,180,7.176845077885469
6.7056,Swept,101764.00561259322,0.878077606344885,1.1304831441267558,1.087494938176172,1.5973159688309595,0.5210608197883515,0.8364632699999932,0.7970084213764297,1.0999982894884652,0.7240632052414088,0.15570082533221993,0.15537317353862515,0.15505166783887453,0.006012033078979795,306.1906683599754,295.6518059345726,180,8.069137902034946
6.7056,Swept,102066.95233922442,0.9674684952456696,1.1411378210570746,1.015832504691604,1.5162906960901101,0.5424053917524855,0.8366719541698765,0.7975545334259935,1.1050131947111257,0.724060253367773,0.1556472669432869,0.15537185347987462,0.15543008286205232,0.006659360459149334,203.79662327544503,285.07726718936806,180,7.707203386196481
6.7056,Swept,101831.01500268222,0.9127188331099998,1.144092932851935,1.051674295318691,1.5996647718757477,0.609362192143288,0.8335221242414422,0.8005930317508766,1.1038151007542665,0.723999180242753,0.15506751216801976,0.1552100263582072,0.15574920361084738,0.0068220050097505605,124.33045051485958,283.47258775136464,180,6.456621983910147
6.7056,Swept,100389.86029031035,0.921197506563477,0.9764458411162812,1.0763548800285996,1.4453303349922102,0.5778878192923199,0.8373338504366229,0.795859294122991,1.104017752555805,0.724104354054594,0.1557061132228488,0.15527885823181284,0.1551380597653809,0.006381744173491314,299.0282317442818,297.62594914135,180,8.220753298202787
6.7056,Swept,100668.17605164835,0.9701681752060453,1.1553847387597527,1.131854573859329,1.511651456210252,0.5717290135577628,0.8409266663261072,0.8008987659906416,1.1046137706013512,0.724383704314712,0.15553582227145007,0.1555971886405264,0.15553653382425897,0.005806300935007137,273.5282347332729,286.1377699101683,180,6.405249373386269
6.7056,Swept,101394.16527164083,0.9517206112591692,1.240503048298311,1.1423154420209636,1.5609405652205177,0.5310857213521687,0.8412268381088257,0.7988090157451452,1.1094197911273094,0.7241095550580859,0.15612320102609253,0.15535409728131067,0.1557992395249329,0.006234740833511164,254.25386776418247,300.82357701264084,180,9.69479927950329
6.7056,Swept,100423.88330819855,1.0224468988402722,1.2509664382177077,1.0917434016999434,1.5653529117977276,0.5436840980532198,0.8350938932760281,0.7987000000850026,1.1076065544505154,0.7241415347842385,0.15523166902755448,0.15525830035384477,0.15579412160558537,0.005989863711502421,58.902833047498135,288.95982685184896,180,7.498372170179335
6.7056,Swept,100957.51083744924,0.900233711169689,1.2941132171426035,1.003667194840345,1.4494202848053872,0.5456744706333012,0.8401462874311252,0.7988529874699455,1.100700743071808,0.7236354601124861,0.15519606114757836,0.15520369902285813,0.15574220122425542,0.006146077754028071,164.68656869151914,290.1873583773974,180,9.543245668501624
6.7056,Swept,101626.82128781671,0.9345059490995166,1.114684791165806,1.108871445826118,1.408594819148755,0.5400672162324841,0.8370720978399283,0.7960694683076285,1.1050548709970773,0.7240181350566353,0.155571369904596,0.15557704998884447,0.1549939335351347,0.006083721776733252,134.8520322336845,293.9249093771399,180,9.093103467813522
6.7056,Swept,100562.50654571952,0.9550033062736676,1.107258262012661,1.072134804378621,1.4360093210991647,0.5531923625861261,0.8400076457081568,0.8026052000239344,1.1043706061587246,0.7237715490904776,0.1553767000890886,0.15553180570631442,0.15560710798964328,0.006560733878843622,117.57352241544037,286.0108898011174,180,6.694723097169738
6.7056,Swept,101560.37524057234,0.8625356851288388,1.002260745164747,1.0280053757531988,1.6228050317382001,0.5795392751094315,0.8357195526733083,0.8025466092337683,1.1056846177802058,0.7242832929540676,0.15558656508984767,0.1558057820543799,0.1553215001175962,0.006361444717820275,221.7942561939657,299.8217758100595,180,5.999242469178182
6.7056,Swept,101021.61076296821,0.9002280577020214,1.195279863606734,1.1484035249187863,1.5111472705319315,0.5706331537999247,0.8340117063992067,0.7983312137348691,1.1040726873361202,0.7242486074276552,0.15529281713743315,0.15534273053028344,0.15546674452271872,0.006442665110333143,10.579977887131111,292.3024893103122,180,5.4354074384719375
6.7056,Swept,101335.34324620622,0.9167190355123398,1.2917678538190966,1.0782223747478177,1.3305832569198126,0.5582806207451764,0.8389161083696433,0.7977427408232298,1.1053724731962815,0.7233199925875118,0.1550479116836877,0.15532115078181719,0.155502264584798,0.005788672191751576,286.4530741236385,287.6157438889151,180,6.940731282303474
6.7056,Swept,101659.88768528456,0.9146204364847582,1.184178793229844,1.114360930104755,1.4406833292287964,0.5445692071196571,0.8391430976318874,0.7973055020842882,1.1094115024327236,0.7239633234327089,0.15543300658349804,0.15586378327502476,0.15568238682336716,0.006407500118132811,90.69102918450106,298.41548887954053,180,8.752609067602723
6.7056,Swept,101418.73231409072,0.9682412011293028,1.0546087054054312,1.0955013049439593,1.5586544567181972,0.5623111991888706,0.8390560238612627,0.7970911421746164,1.1080345097992503,0.7235950468388922,0.15565449384884616,0.15574864496912086,0.15561186780204123,0.0064126272808856435,198.20303741990415,283.14672151413856,180,7.694781550608228
6.7056,Swept,100152.17456941576,0.9264908459035857,1.1482875847158227,1.1274423753824923,1.439928313678684,0.5333082093957263,0.8334209092261983,0.7967020843273347,1.106123056054225,0.7239099332721004,0.1552957462723943,0.15532036743942035,0.15528106456125582,0.006146815265389548,252.90738336926682,285.09543610229184,180,7.022864479961934
6.7056,Swept,101399.14979937625,0.9380902743250056,1.2168981248506126,1.1081592832869829,1.5416542027153215,0.549072096674671,0.8427985136518731,0.7954612396323807,1.1038697853897572,0.7242735158722614,0.15555220476864962,0.15525031960655652,0.1554576206892581,0.005949773730284044,222.98433786072866,293.1754671489555,180,8.505284760538807
6.7056,Swept,101300.2853091199,0.9777339459182975,1.1869594058158772,1.1862826874447479,1.4848254908941079,0.5643190376609499,0.835119923152422,0.8048940160624383,1.107070312421579,0.7239740931655808,0.15555235606450937,0.1553590750691616,0.1556325568401137,0.006267346472551398,166.9712148719722,290.60661177950675,180,9.354277492417728
6.7056,Swept,101963.58099056465,0.9031797597446163,1.1411727570060366,1.0602642412745147,1.4314409664979217,0.5858671885161092,0.8405175004117323,0.8019178635575694,1.1080735751761306,0.7239568631923717,0.1556061353203776,0.15552375625109807,0.15575281780949524,0.006436524343016836,13.935818384781307,290.9973846908861,180,8.125823827018195
6.7056,Swept,101044.05532007953,0.8826661162252183,1.1148147847973666,1.2222442383486878,1.5633436897215527,0.5640728966767204,0.8374265517555268,0.8037622105115725,1.1016253286391264,0.7237446021027744,0.15537925754548085,0.15547065008746067,0.15545628850380475,0.006348504919641683,84.67853880296504,293.98569012718025,180,5.047821035198103
6.7056,Swept,100167.45730762051,0.8475413237795245,1.169600076340643,1.0890545771514824,1.4712498849916045,0.6182279045432163,0.8362944145823159,0.8008427754931386,1.1037386944360739,0.7238023959090222,0.1551831910647773,0.15561057413578036,0.15541687161240467,0.006116605058789294,92.87829079378088,289.3583882927099,180,9.59686741357958
6.7056,Swept,101557.59759908913,1.0163583910385232,1.1028473321806345,1.1188274506732991,1.6315070199482915,0.5731913497421198,0.8382523335545302,0.7998210203416101,1.1084287712714929,0.7241531316544434,0.15543385089192724,0.1555302502521896,0.15564937657183245,0.00653747233400272,36.48368695452578,286.48663488133286,180,9.322792634807483
6.7056,Swept,100523.16396377249,0.9050059830187501,1.1148570022589845,1.0532230994051948,1.6437411150434156,0.5455795725288639,0.8392582981103771,0.8006189885693428,1.1068782057037057,0.724077410662503,0.15544035758564995,0.15559744244668613,0.1555218121537953,0.006143762093240202,101.53818617185426,297.98252742664613,180,5.326464239456571
6.7056,Swept,101581.7859244817,0.9094260819515492,0.9843019252220122,1.185822718504979,1.496574519411137,0.5613417612575732,0.8377618766159456,0.7999184919420667,1.1060754846103404,0.7239665711766387,0.15530658277073658,0.15524478868277033,0.15535211705203733,0.006388342346397644,132.4408089826588,288.65700976244295,180,8.225792619600004
6.7056,Swept,100901.16969553269,0.9097995014389091,1.0889684789859868,1.0708695670701793,1.5176167298942689,0.5438871712589057,0.8370220330193241,0.8012703468608712,1.1063552340218497,0.7234743706180857,0.15573154567959505,0.15522033993835385,0.15544610548250828,0.006491520794927439,46.584594501237106,289.24760676871375,180,9.709402386724122
6.7056,Swept,101065.4981145497,0.8876515430818346,1.1830995462060945,1.1068054331328396,1.4290840967834897,0.5583971631111524,0.8371210378548982,0.797684391861,1.106961159741804,0.7243320078612785,0.15582924949333798,0.1552021223577403,0.15576241065480342,0.006596701305015885,17.86681120437705,295.701197226455,180,9.741164301566634
6.7056,Swept,102089.3913467936,0.9950978824756891,1.09704785728498,1.0833636645679714,1.73904821610641,0.5279911021785262,0.8372006022284456,0.8026780042355189,1.103260974654898,0.7235832350134228,0.1555021105612178,0.1555971784481401,0.15556509949156813,0.006444344867156045,118.85852193998727,288.46093297654653,180,8.322929306734238
6.7056,Swept,100408.58496393116,0.8720855759839624,1.1343703885155592,1.02160940165633,1.42301842445919,0.5094297191576477,0.8376923253157469,0.7967759185493722,1.1065008054719598,0.7244605940304472,0.15523587343278714,0.15573909980135023,0.1557938480963781,0.0064438753595249965,63.97635195759728,284.6996225862853,180,7.135422760585759
6.7056,Swept,102349.93437570767,1.0127016543909404,1.1517729481056058,1.1702069077210788,1.4241969666876184,0.5497107535306904,0.8346309980702605,0.8019800745127232,1.111146300432067,0.7239891863068484,0.1554790349691734,0.1553397238017832,0.15527418430071455,0.00600971549280273,128.0540311274348,289.1858524084259,180,6.137946809864113
6.7056,Swept,101822.92583477235,0.8555843266808099,1.1049208399898482,1.0646197214156037,1.541195801912424,0.5448544261176443,0.8406498593845392,0.8071876916971271,1.1056510856814112,0.7238826320561441,0.15511853827661895,0.15518251869293603,0.1553400686436967,0.006463187906761057,321.17600903384516,293.0414097266759,180,5.265397842076719
6.7056,Swept,100770.02221263268,0.8251718894146757,1.1098481124542925,1.1009090743795191,1.6421322759985513,0.5731906860590172,0.8357620680350406,0.8001470956341891,1.103989805342245,0.723961863828285,0.15477585224796808,0.15527647379934048,0.15510298646982795,0.006442020985231482,124.83078389798665,297.2027108220891,180,6.942506847714215
6.7056,Swept,101621.81999308012,0.9310037996746052,1.2536344519869562,1.0822036529005021,1.3089109474721823,0.5659416114734144,0.8375227700657314,0.799346944975645,1.1083506911441103,0.7237674297726135,0.155980227317274,0.15505918825387963,0.15539199305415413,0.006357935880738036,61.32191602139247,289.7739389356324,180,7.9041636030382225
6.7056,Swept,101752.1114608622,0.9427464849594952,1.154786112870689,1.1246768477535105,1.520724728652169,0.542055383887317,0.8376145759477228,0.7980127065203383,1.1036846194264307,0.723866383621877,0.1554210538957364,0.15546973581881499,0.15519356852588867,0.006452524609573687,293.35609445751516,287.4292325471412,180,7.754699497524535
6.7056,Swept,101375.60938729912,0.9318473867761681,1.2232827990040553,1.0729120820869795,1.383527591960445,0.5251939331397032,0.8436101896262861,0.800098172449473,1.1020004102506362,0.7240254809518144,0.15530453057422233,0.15576881150290703,0.15572788976673732,0.006500276787800185,226.94241724495345,293.2700963661134,180,6.320827835039193
6.7056,Swept,101039.39542647036,0.8850008536761118,1.144252529005641,1.1462925940529125,1.4850428170040473,0.5510812253935133,0.8337848101985863,0.7972236055379819,1.1072308362245544,0.7240124446925347,0.1548525523067168,0.15541738052757645,0.15503936478682448,0.006131812501049898,256.1786095267867,293.51761997407084,180,5.144597978073163
6.7056,Swept,101861.43818824658,1.0333294905801695,1.0879496324080657,1.2189205160726226,1.3917007531608518,0.5490822850597868,0.8402610213450273,0.7980389749815717,1.106743176507787,0.7236112020635693,0.1556002696471122,0.1552840146324143,0.15496554841557142,0.0063169404678570925,167.03880347162468,287.35450709071387,180,6.928393552393716
6.7056,Swept,101912.2435881385,0.9600454881903671,1.1050374243298777,1.060997163183111,1.5567863041274608,0.5732799368891699,0.84008976858235,0.8006190909537614,1.0996354816019525,0.7238617211338819,0.15560925316524798,0.15511443768669178,0.1561990448974394,0.006625830072470669,274.0147089187434,294.2967134881913,180,9.780179717500744
6.7056,Swept,102025.24510824186,0.9197375435899318,1.2695083083228342,0.9729999419238803,1.3971256718728111,0.5251513699308936,0.8360928944819098,0.7942920546060827,1.1069246103850259,0.7241213149628101,0.15517125045860944,0.15554073383549458,0.155681971326603,0.006455554348579612,253.14221277728507,298.67550539271656,180,5.646322796715232
6.7056,Swept,101389.1129358638,1.0095134459463826,1.2152845914716774,1.124348337381607,1.4948917397195307,0.577633690381807,0.8396506146876301,0.7999448733247355,1.1025652938827886,0.7239183874810198,0.15523104001450655,0.1556260744153443,0.15556053849850376,0.006069987437539427,166.28210861651897,283.08084402834896,180,8.29080640501747
6.7056,Swept,100765.90046007704,0.8525251691788338,1.0954840149938536,1.079927457974186,1.5434046951170524,0.5405812734505512,0.8408447397639998,0.8022460203871038,1.1025331641794875,0.723839127408893,0.15544631844471177,0.15591330163354206,0.15503684064055856,0.006167326177680866,299.38953581647246,290.8564329117289,180,5.335685387646837
6.7056,Swept,100589.00690141095,0.995513162491178,1.0888349599053921,1.0367330785244748,1.5107569601849775,0.533239756176606,0.8396917184880796,0.8014553020995167,1.1056776958305403,0.723917782691938,0.15516659177358216,0.15515322659263814,0.1551520219519971,0.006304721530262545,60.887343223912936,296.6435348293572,180,9.150157558109564
6.7056,Swept,100884.36013443107,0.9170556679284287,1.0038775290398498,1.057093664680171,1.4099962392948842,0.518684452716855,0.8364776810020564,0.801083016278164,1.1077968815892896,0.7240270552300773,0.15536139838745158,0.15581111734666991,0.15536985935610065,0.006360806012660604,20.53586992841354,290.02835578855434,180,5.544271227554104
6.7056,Swept,102258.5526794882,0.936725353834382,1.2099972631073166,1.124308448625896,1.407868065289553,0.544280853070865,0.8362927073470935,0.7995436551144969,1.1029612692149589,0.724138408435551,0.15545992418675264,0.15532126996631285,0.15518826733365865,0.006133483197985473,306.2403912986436,288.2151037887349,180,8.246057987854222
6.7056,Swept,101192.12994314688,0.9845715799358347,1.149061902896139,1.1806708941516477,1.520630134642728,0.5119589194667422,0.8407228524684505,0.804244806165882,1.105801734669359,0.7238310808199606,0.15576528886061167,0.15589348146630091,0.15571864119205245,0.00606356694567411,5.606162926878344,297.37415300873687,180,8.41115865606578
6.7056,Swept,101227.31340207253,0.8857859424124589,1.1980148383393874,1.0448439637595934,1.447035361231064,0.5743940929857901,0.8363701653259435,0.7989224832365959,1.1104009109149962,0.7240458587005933,0.15504554097307624,0.15575701228085798,0.15547423503247187,0.00602126635103606,153.53313418120334,291.67311489363607,180,7.078404701643127
6.7056,Swept,102085.33023771903,0.8287654736680876,1.1561579857239785,1.0655539995009655,1.5521421114822607,0.5782360229516237,0.8365771892042861,0.7989016980176628,1.1028486799063741,0.7236008004653601,0.15511479223427835,0.15529991536530624,0.15513915235647988,0.006265126702472781,282.0135347790573,292.1606200571757,180,6.518920225853667
6.7056,Swept,101136.69739715518,0.92399082861298,1.119328331913016,1.0140621505250342,1.4716211631486302,0.5769255129303401,0.8340897860231482,0.8031769534446701,1.1063324416806823,0.7240928974737653,0.15540087460543262,0.15570739883955834,0.15556762083252362,0.006535994086244719,295.2775846311533,299.60147349860955,180,7.331792643392811
6.7056,Swept,100386.76405157465,0.9204670636502337,1.099740485594264,1.0964268820151002,1.5025135764487305,0.5817401501428472,0.8378999318906563,0.7965445722962926,1.1090405836676096,0.7241803443698168,0.15559427657964806,0.15554295632255014,0.15541749083613676,0.006783922636658371,255.04565001199057,289.6559519027497,180,5.535446209485099
6.7056,Swept,100727.34182481743,0.9174233432252278,1.1302445866220756,0.990369038921701,1.5505103839722347,0.5565562022714226,0.8378380015756112,0.7987555790959987,1.1081876040029828,0.7239954433738538,0.1549683212970044,0.15492431612490634,0.1555567855094191,0.006354009114468669,163.04285856102348,298.5419977490378,180,6.567127190573533
6.7056,Swept,100429.72977542585,0.9691892873896396,1.142131696831635,1.0854251529712624,1.510034897409237,0.5596782637167412,0.8372538606424524,0.7981553461129168,1.1088310773841696,0.7238658068704285,0.1556073328269866,0.15537013739944794,0.155433502563323,0.006658277184820822,108.15833609433894,295.4593054734146,180,9.06852933015044
6.7056,Swept,101817.08216911489,0.937301029473945,1.063927309846912,1.0342383703619473,1.599520680844601,0.5536608117829472,0.8384566546037266,0.7968514899378297,1.106668555294601,0.7238262312398089,0.1553646133094782,0.15589785994445096,0.15536463080643717,0.006378962144858249,121.27138469694836,294.1443913185185,180,5.730737116123286
6.7056,Swept,101667.47618448685,0.9301553287916887,1.20573240333573,1.128827398949691,1.5149369717552723,0.5074780325174341,0.8373198556261062,0.7968922254145905,1.1009590269043183,0.7234290897637684,0.15541260624900055,0.1555803729082651,0.15545698703495842,0.006443931761403014,309.71310774586766,290.0222590216825,180,8.825390819480402
6.7056,Swept,101147.84610196378,0.9161646070481424,1.149735512949957,1.0311284696628151,1.4112628753717076,0.5656712523764394,0.8413775325688948,0.8006980096406319,1.1025218054800712,0.7233778383206118,0.15520852144779415,0.1556396253539902,0.1553642318434825,0.005874505770905148,135.31069960212199,295.19009528468877,180,6.630424623187698
6.7056,Swept,100908.59620688124,0.9418487276945186,1.1579985667962915,1.1949977472066748,1.5854750842512202,0.5885124266288624,0.8401523184905998,0.798085245984083,1.1068314633857197,0.7238863586410673,0.15574719357286024,0.1561575262558538,0.15551250519893572,0.006217578679798386,43.42423796935573,297.84699361262005,180,8.764114150452412
6.7056,Swept,101260.11595794844,0.9375444326193317,1.1280151642482306,1.1214612586312853,1.6656708884975964,0.5935870477053211,0.8381190296989297,0.7968837683328169,1.1004435249742313,0.7237080568200118,0.15547166949602256,0.1552270219993559,0.15558387989674313,0.0061742769842937605,154.4807498918266,284.77275082150715,180,7.164730795660033
6.7056,Swept,101520.14191110372,0.9699844152692051,1.112916563312128,1.0646767541438638,1.5209551565148658,0.5518957963508034,0.8384700403573577,0.8026706233574775,1.1048830594601347,0.723880268476273,0.15549899117130206,0.1556739236251864,0.15531668299451745,0.006522481569161928,72.90241966484285,299.7604054549895,180,6.509885867306679
6.7056,Swept,100637.07189034342,0.9068828052802094,1.0967680171800804,1.1357483544225782,1.6177995505836453,0.5644049102865643,0.8383759714561893,0.7969450457216308,1.1090467468205405,0.7235307099462295,0.15581926342564859,0.15543315615599623,0.1553622584552399,0.0061303566639542015,52.05786027642596,301.15966844704553,180,6.833850617008404
6.7056,Swept,101718.39863125939,0.958208179581839,1.0814082491704604,1.141988370720759,1.568721079198358,0.5291848452480213,0.8391295375075197,0.8002033102899948,1.1067982861821533,0.7235136507379949,0.15632136434174723,0.1554854386430487,0.15566501167750255,0.0062390965579653445,272.0495496895861,296.9023480325867,180,9.604870687837924
6.7056,Swept,101204.96965152198,0.7848673551113405,1.1356622319857026,1.0168858773629208,1.624647481443915,0.5214769507731329,0.8401282639164108,0.803045246977339,1.1062555050762055,0.7241846928318654,0.15557535757809096,0.1559102398307634,0.15585924181551822,0.00615978858886957,157.55445721586275,288.76364844320415,180,9.046945360962656
6.7056,Swept,101098.27153337876,0.9134774317084859,1.0913419901581234,1.025816053454088,1.5000367715683551,0.5889544184773241,0.8396793386229939,0.8007111387487069,1.1087783917933969,0.7238603666618487,0.15546475054611136,0.15543088276956388,0.1557465146967853,0.00617922066768041,69.83651165309765,286.00931926486896,180,6.605851564901848
6.7056,Swept,101420.73697501885,0.9056233029608954,1.1228160141708459,1.1476087148488305,1.357087411158837,0.5708844465452809,0.8353050300861958,0.7971135184366978,1.1060402994309424,0.7239964802175971,0.15553687421147366,0.15598388438774674,0.1554528224590301,0.00682479668082078,111.2998208081887,284.8204054398566,180,6.0167277243219655
6.7056,Swept,101147.06050456018,0.9755601263318557,1.1358249896834598,1.0155661217228364,1.549200323684367,0.5544028236366045,0.8320510743972835,0.7990063869289168,1.1020907269075795,0.7234940255334109,0.15522151229260223,0.1551761236611791,0.15540405830748835,0.006476853228222771,273.2477279703108,294.03173061540457,180,6.44780020086006
6.7056,Swept,101287.119613699,0.9208336131296551,1.0496436452872295,1.0957441693823529,1.5856730070749345,0.60931859768994,0.8388826458685352,0.7961309465181983,1.1060043870895993,0.7241556814248281,0.15552490891878443,0.15491031519179463,0.15529887572528572,0.006398704817935985,45.89766513590052,287.4350580808902,180,6.898685727649942
6.7056,Swept,101265.42587542595,0.9254850988913519,1.129412799449341,1.1103739980796554,1.4687017486916139,0.5491798041774985,0.8365110910331287,0.7979992255592289,1.1044349195788028,0.7239769382570843,0.15525172159149775,0.15555573366132605,0.15553562464493204,0.006520157095844053,318.15090483789515,297.9247961642287,180,8.422580887364543
6.7056,Swept,101184.32198295108,0.9689891902045439,1.1273223729239876,1.0761967731476025,1.5414102040960906,0.5447800629319639,0.8376997131862414,0.7988120232868291,1.1069527446385985,0.7239802378547131,0.15539130211276392,0.15584875747298285,0.15543127922163946,0.0057676787108042644,1.077166205540352,288.7006147048886,180,8.304726091664389
6.7056,Swept,100839.88125911794,0.9201439767716627,1.126625320099691,1.0269377771340504,1.4226288150718034,0.5372023912527979,0.8373345955129897,0.8028167197217736,1.1042133355672006,0.724147661293149,0.1552518065670044,0.1552950524475977,0.15558186206067123,0.005932397752589084,63.793033338879034,289.6380193681462,180,5.744269172655983
6.7056,Swept,101270.29483358563,0.9101292004729445,1.067664066256831,1.097714280748283,1.4631533843800701,0.5434509886502882,0.8383513106853923,0.8004596677681368,1.1059949297418654,0.7237239646725857,0.1553817527682658,0.15553189362241163,0.15508566639202506,0.005691204591303238,319.79818162081506,285.7741198101165,180,7.484773097975029
6.7056,Swept,100865.76563337093,0.9292926304976501,1.1987163806770735,1.0643641729331532,1.5372280075641886,0.544797757958757,0.834725850389366,0.7938280119173744,1.1072137251110368,0.7234133293811804,0.15556581296417168,0.1555223723454214,0.1554174621681692,0.006122879563597466,14.101004895328394,294.1710772343407,180,7.711990949748268
6.7056,Swept,101010.0314637727,0.9867974837588042,1.0389285490760345,1.0738277401230305,1.4529483141157864,0.5277407945941871,0.838220210707887,0.797486665062213,1.101859660737283,0.7246361475390541,0.15502795921416743,0.1554870906292001,0.15502388620534377,0.006108748194342616,30.648887328113766,300.62645992679126,180,9.492310383596585
6.7056,Swept,101697.5407782495,0.9223454613727636,1.1020677946388902,0.9921908501660386,1.3635548878659958,0.5156835230140958,0.8368905448677099,0.7967460504713462,1.1083730402777534,0.7242708753730758,0.15550722308609238,0.15556509753589126,0.15561917177583018,0.006482497540040223,154.99243680549677,290.3375650206939,180,9.724912908365571
6.7056,Swept,101578.45489962083,0.9814012133816855,1.222698491489005,1.1230692067083121,1.4126007770118083,0.5583496558306963,0.8373865048496656,0.7997686519625018,1.104596682676049,0.7234802965993744,0.1558064981897807,0.15573183605318514,0.15563016732623225,0.006440407150997029,179.82312082836071,296.9466569504556,180,8.010973760142253
6.7056,Swept,100971.73945176037,0.9653431400714855,1.1572444425989978,1.142333544894643,1.462742940732152,0.5542976644814294,0.8400192359192856,0.7995254279569691,1.103644255319378,0.7238655991085564,0.15552132241277275,0.15576328087565938,0.1552709182806853,0.006272610913501179,339.84321062743743,285.12610363667125,180,5.532523976705618
6.7056,Swept,100519.9877780653,0.9355045723975957,1.2544759699117798,1.0987064364435541,1.5144507737471644,0.5556608016142822,0.8428677589103469,0.801437685782082,1.1031245023434684,0.7241261953273512,0.15582440501901973,0.15544648552002793,0.15528883592827877,0.006508378584872276,345.4815826750331,293.61014436444765,180,9.72823090253724
6.7056,Swept,102280.87738221147,0.9146460061432674,1.1266667757040396,1.0497363517593938,1.5199632059126018,0.5322420503674674,0.8358610602081722,0.7977957347328068,1.1034490526503977,0.7236651447962588,0.15543670027363157,0.15579737646175615,0.15566170568489038,0.006375629061376755,123.82487394670949,300.979489438928,180,5.256406166926108
6.7056,Swept,101657.33885018699,0.8966550387354355,1.1987926113299907,1.0416145719045904,1.5511308676913758,0.565411094187903,0.8402116389321402,0.7977457434826409,1.1078519812507825,0.72360648256992,0.15547258182020635,0.15546397990234045,0.15541077727982228,0.006413270846993379,44.32533555432802,298.9368646714759,180,9.4468492160681
6.7056,Swept,100653.93770770772,0.9509669463907073,1.1762797610724496,1.0159293288895572,1.415618366400167,0.5455820858737183,0.83889819179684,0.7986340695113717,1.102562989402714,0.7233439908047276,0.15539697773283026,0.15522869676009884,0.15582758049713571,0.006223214571739981,99.41504347911979,295.81168373818485,180,7.551600934195501
6.7056,Swept,101101.67639436557,0.9265994614351423,1.0885770627767761,1.1500103353208444,1.5727501338437861,0.5216410245824052,0.8386384143043688,0.8016597926863369,1.1040501484297138,0.7233885436843028,0.15537371848369408,0.1556757592885397,0.15569964355276292,0.005949224705575279,82.22776530581584,299.85294446691813,180,6.961905635893969
6.7056,Swept,101482.57629253545,0.9469652123293655,1.1362889658906106,1.1117827020475624,1.5549882208570336,0.5322381232736664,0.835326355967314,0.8031930552030652,1.1098723407948168,0.7240368367458387,0.1555541485049194,0.15473292931499022,0.15541464823546142,0.005962845239633958,315.0415618225189,286.40891782082906,180,7.681123508060148
6.7056,Swept,100911.69408606828,0.8741248451878177,1.12260005497143,1.0587697203479436,1.5565049970425981,0.5498645819659838,0.8398418544758228,0.7993393005319078,1.1078654658455236,0.7234470963572392,0.15508464784195194,0.15567992446984166,0.15540956277737783,0.006381918540903136,34.638311380859356,292.6189301494619,180,5.907341810158868
6.7056,Swept,101815.57794815519,0.9027763663330816,1.1547097252827763,1.0868424475311014,1.5427076620215032,0.5389593822752029,0.8396582416931337,0.7994162968767642,1.1071070955583988,0.7240699302767216,0.15526298404767616,0.15550950599568295,0.15545968488204584,0.006801321558763207,326.84730990285163,286.39898407662787,180,6.8443367471974925
6.7056,Swept,100957.44037851837,0.9122813477011745,1.0824294972774833,1.1508588744517687,1.4871466596469862,0.5222754706718609,0.8383227353951611,0.8016790797083844,1.105912598045399,0.7234829022967325,0.1550939634272206,0.15509162998559672,0.15539686439842024,0.006551390853368144,47.979729773445165,289.8958521069498,180,9.298755631553027
