Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
6.7056,Trapezoidal,101461.78210670954,0.8363844105406565,1.0757906671245079,1.152880286400377,1.4362399760054458,0.5640139544861245,0.8368146926234825,0.7982961045867699,1.1063272264488924,0.7240442483297018,0.15540675497890355,0.15526251020200635,0.15570572785190642,0.006247253515111412,292.2737536456028,299.90639670196595,180,9.91969800708526
6.7056,Trapezoidal,101655.17533575589,0.9102576805914973,1.0422543785473768,1.157246912237692,1.6260139152896282,0.6095933741645063,0.8431766838366117,0.7985945746392993,1.106668310508942,0.7240573374469736,0.1551352510205842,0.1557663654697537,0.15582461558149163,0.006213087235917103,200.3239528079161,286.29760113663673,180,6.171517556173011
6.7056,Trapezoidal,100785.04883021492,0.900017818823602,1.1482566195333717,1.1447189994764562,1.250084505780058,0.6003826821542412,0.8394165245497822,0.799237303794849,1.1066631895417716,0.7237758916233851,0.15529801174439714,0.15561832388777408,0.1556657743346817,0.0061252077459540725,245.0559720981995,284.93733123668,180,6.439399273352715
6.7056,Trapezoidal,100983.27105725383,0.9635778090223998,1.1602551140507602,1.1102005593383117,1.4798818872562203,0.6145458451053364,0.8360778420080096,0.8017053657521032,1.110136138233663,0.7238575806259397,0.15522560100723162,0.15539721715827337,0.15557780931194382,0.006968870837011859,275.9644904350567,287.43916212451114,180,7.006583077327981
6.7056,Trapezoidal,101476.16449052641,0.9127150141036047,1.0474536873593383,1.0710564764793409,1.4264154783846688,0.618013789027238,0.8393032890164847,0.8030223692482513,1.1016202365087564,0.7244155736366328,0.1558659136660565,0.15539444417111392,0.15567655560750815,0.006419278466187543,358.56505772285396,286.19980971471045,180,6.927256235192144
6.7056,Trapezoidal,101908.58730102611,0.9871466406248391,1.2177343081013874,1.1163677562659489,1.5442910624491182,0.5932716149951308,0.8395442176045051,0.8051759863585541,1.099852387784559,0.7236738163644546,0.15574650105035018,0.1555535157845684,0.1555312482929332,0.0064614171995208995,77.68668291572187,291.1911226631058,180,9.666646680348977
6.7056,Trapezoidal,101706.80679653975,0.9279749768731156,1.180829292592438,1.2425290314075244,1.4092684096923396,0.5964056365852232,0.8402612264817945,0.7997226703582332,1.1091071278276403,0.7237999445750714,0.15581264296155461,0.15545358852854324,0.15585739250928635,0.006513658136524604,315.3715623372126,301.611482095223,180,5.794651332422614
6.7056,Trapezoidal,100529.24429199475,0.8337103517717686,1.1426658665148144,1.1341576434313223,1.4342035335339025,0.6139876343094,0.8368822374099082,0.8006976788080535,1.105145494203649,0.7240200890541344,0.15525410193351905,0.15540971267918977,0.15509748316125127,0.006368190143067813,313.463765453448,283.5000082263953,180,6.4041385155443
6.7056,Trapezoidal,100557.38403754041,0.9229123345413474,1.1001996186797751,1.014377621453103,1.6366269555463926,0.6534144756965978,0.8391153621353188,0.7987823971740502,1.1041951269263515,0.7240846535244,0.15535059556530836,0.1556292836897619,0.1554203505412696,0.006380343044464289,82.10708351271336,289.413362103473,180,5.495623040942654
6.7056,Trapezoidal,101062.05583503623,0.9749946700441716,1.166908850497499,1.1407215236312132,1.5334207908891893,0.5979222458736995,0.8396230088236426,0.8019396581688085,1.1058730547878457,0.7240259977450157,0.15539781387421264,0.1555234266305754,0.15566326025610608,0.006614895967240079,85.32862006200503,297.6149947455886,180,8.600018804259486
6.7056,Trapezoidal,100662.45371398587,0.8734452626072287,1.2086335874949972,1.0986973750438715,1.5069497331252426,0.5983165713032211,0.8365263775500937,0.7972742961765156,1.1066201771468767,0.7237270726782371,0.15539585661593536,0.15514449572302447,0.15530903748839786,0.006585532581618877,159.77614800130618,296.637333458358,180,8.280043511853119
6.7056,Trapezoidal,100266.68407332498,0.8856943434565911,1.1654374842999806,1.1216396449429036,1.478320486810362,0.6076322517378713,0.8360963792144038,0.797133220918276,1.106035610724062,0.7235274889315751,0.1559015420584556,0.15550715070002138,0.15532367497386745,0.005975295204982887,28.442996284157772,299.9524575531204,180,7.140508684924772
6.7056,Trapezoidal,101478.19490629171,0.9977294027215186,1.1344251247895187,1.1290938575483278,1.4163011057017176,0.6142644914950485,0.8355927928245891,0.8007202992076496,1.102841587060942,0.7240200432082968,0.155199995424913,0.15584783069726202,0.15533458956854856,0.006689411643026681,117.34959760274744,283.1782634567687,180,8.444651117889196
6.7056,Trapezoidal,101543.53465638528,0.8689435933812963,1.1440362251612148,1.1188975648876975,1.5235556385015043,0.569071520727209,0.8364173071846401,0.7961471545932599,1.1046509887354206,0.7238680365458511,0.15556619491381482,0.1557561256006379,0.1556437445592938,0.006446193825205397,72.02901242583494,291.9959365182329,180,6.535764892314642
6.7056,Trapezoidal,102460.36172757622,0.9005038448478241,1.1763248484389723,1.064259130658543,1.5744749769831194,0.6079848271576835,0.8359788142695737,0.797473211873242,1.1043403787842807,0.7238045965613494,0.15529523294137554,0.15569188980854282,0.1553683066328053,0.006431758775797654,158.8749483931158,287.90356868635405,180,6.873792405043355
6.7056,Trapezoidal,101896.44373855644,0.9007066182369398,1.2188216799341953,1.034941451058201,1.3833836070998744,0.6108680453922376,0.8337801422413433,0.798566065691914,1.1077020753517723,0.7239819303935259,0.15520089932543266,0.15525078707975967,0.1555004948562811,0.006464767116344506,64.1475139896831,284.3099575511578,180,9.970884706744211
6.7056,Trapezoidal,101810.19256442996,0.9570188101441574,1.1159142549451309,1.1751215870535154,1.4983345518108866,0.6449783657126807,0.8378109984826781,0.8016724548552641,1.1057392471414642,0.7237951390998004,0.15522501192152813,0.15573712345418866,0.15547623447570363,0.005890579159137887,359.79109710607827,294.26519698184046,180,6.502178320613191
6.7056,Trapezoidal,101531.84064973045,0.8979185480162765,1.141548718369907,1.0136879129335474,1.5332673226603328,0.5803891801716334,0.8399446474099042,0.8043552853787733,1.0993158698630432,0.7237122011228972,0.15553714676678093,0.1558557448540201,0.15557681450960317,0.0064652542750742135,39.802787993108005,292.65779302619336,180,7.5904629209334615
6.7056,Trapezoidal,101877.08895957147,0.9688360344871155,1.1850136093793637,0.9611196303442253,1.3997059989164464,0.6176368529813258,0.8371526562839141,0.7976063509392957,1.1044979183932977,0.7243676230903285,0.15556342498216516,0.15554208432081928,0.15589871433401728,0.00628927518805413,190.7528346080763,287.16769887210774,180,5.878728052906942
6.7056,Trapezoidal,100784.18860881812,0.9250856469892613,1.127272113594141,1.0736025733182462,1.5092537992539148,0.6134761217426842,0.8350690526221239,0.8014411450699358,1.104969952332473,0.7238703500655309,0.15529968313812265,0.1549692865198557,0.15544928494423205,0.006578646332999827,262.2038510156756,290.03967754460257,180,7.12031476948953
6.7056,Trapezoidal,101372.87430263979,0.9316182353408641,1.0718329553285961,1.0991374546408839,1.552146980010957,0.6191830567400596,0.8405598747020439,0.8015918151466688,1.1077725308425381,0.7238815521880596,0.15571451959349303,0.1550909169793816,0.15569102262907875,0.006518234861191599,32.758606242613844,301.6211686842292,180,7.941870035353642
6.7056,Trapezoidal,100962.20399653754,0.8619255292473644,1.238133720473726,1.0471885686941862,1.631397218425775,0.5573494552286178,0.840575457968435,0.7951945804582068,1.1098598955224173,0.7236040602666355,0.1553477581202588,0.1556498815659219,0.15551138319431002,0.006122765662198171,37.62353363108819,292.91352589455556,180,7.876307967597883
6.7056,Trapezoidal,100981.41877460333,0.943953350781927,1.1666323966495105,1.103529958831821,1.4205410789173412,0.6164871202464218,0.83692252690694,0.8011334498665597,1.1046249852162884,0.7235998436034852,0.15539552656474964,0.1551978139482235,0.1555388596747025,0.006497003276450462,299.5903525088694,289.0416661810401,180,9.086815841959952
6.7056,Trapezoidal,100814.02372443766,0.9508089326383538,1.1591490359341716,1.042461893208137,1.5750290841470784,0.6391926114813368,0.8420711927791265,0.7945592828775484,1.1110313776245948,0.7236145234286918,0.155598435142134,0.1557865284712086,0.15530126960815058,0.005971789362270229,126.46386294728126,290.5054190633365,180,9.434792637584735
6.7056,Trapezoidal,101283.19810575111,1.0043524673438664,1.0959658341624228,1.068190609021259,1.4140823783394751,0.6322278084026786,0.8437768511161686,0.7988564646496877,1.104970360659394,0.7237557228571281,0.15540178801634358,0.15554049405081605,0.15537003150380116,0.006720324638420759,47.357096453157034,298.9640540736849,180,6.276947465070185
6.7056,Trapezoidal,101423.64240561477,0.918239308053093,1.156240501727781,1.0798851077087595,1.465457454958711,0.6116701882178881,0.8351923804948335,0.7999075932570641,1.1037602400893711,0.7236703889105726,0.15528545581363914,0.15511290279621662,0.15605706492211752,0.006218323346856602,55.173539745934164,296.4559640496842,180,6.984832959758321
6.7056,Trapezoidal,101780.92994872089,0.8994853588023694,1.1785834934849673,1.114007857052118,1.3797573531456058,0.592167605445344,0.8380199031118186,0.7984190388093901,1.106578181436155,0.7238774077605172,0.1558052133763046,0.1555804484951647,0.15519270857809409,0.006507289107779284,141.29923976593741,300.9994483728821,180,7.5236034423141795
6.7056,Trapezoidal,100874.69523196785,0.9056262823107077,1.1221661556833415,1.030116639959635,1.6088408158685497,0.651537364986149,0.8400862127933151,0.8031252505017152,1.1064926789381548,0.7236000406043884,0.15570222520205995,0.1552775152402488,0.15557099277406092,0.00699322951821578,32.58900839228625,288.25205361571517,180,6.218556483055956
6.7056,Trapezoidal,101403.68590977305,0.9420770304432576,1.169615076743849,1.0981941820817664,1.4682771604156093,0.5995685832784039,0.8388161816788586,0.8000245183256093,1.107986940620758,0.7239796674860451,0.1550062557745186,0.15529971448388138,0.15543300072886643,0.005905799197985839,189.15770483292965,291.42971213124764,180,5.482040138870145
6.7056,Trapezoidal,101309.16515546956,0.9081585117461985,1.1528556495919773,1.1148332253742412,1.5008054859146165,0.628456612957326,0.8445795348398549,0.8010855138179301,1.1018659756350766,0.7237583893966091,0.1555935068191779,0.15587217610544982,0.1554325467332298,0.006544899769320143,270.8453835278213,292.3892638258,180,9.06885923873163
6.7056,Trapezoidal,100954.03660660311,0.9909585947460712,1.2160228103024153,1.0762594429629329,1.4810457947002251,0.5927372883342473,0.8344422963481625,0.7987891442933038,1.1056593475218095,0.7238396942405003,0.15549947463722225,0.15536634827726242,0.15532956693846406,0.006478093294053152,309.7541648021905,297.1549830995848,180,6.270661564026167
6.7056,Trapezoidal,101602.87943296615,0.9597777888506563,1.1327488945967796,1.1377457232050256,1.512401486346551,0.6131664627204425,0.8416933324530305,0.8021753381471426,1.1025566607828914,0.723974974166629,0.15540612021277012,0.15572931725793407,0.15549220936680044,0.006218454781085057,315.15493101926415,301.3804573159634,180,7.553352460321589
6.7056,Trapezoidal,102279.89042025611,0.8593181854627275,1.1044670898130553,1.0693915421771722,1.4167051328803781,0.6319835182207005,0.840947154288967,0.7988496176439704,1.1034673295756097,0.7234947709940263,0.15552062045794143,0.15523439798848288,0.15548800177875402,0.00634829852779689,264.932486877908,297.42703722463114,180,5.736807788346072
6.7056,Trapezoidal,101329.89362210083,0.8671272473586253,1.2843609301411443,1.0793645199807522,1.4977524027480524,0.6109529700150117,0.8383879900621052,0.8014196252608475,1.1073592335307254,0.7240831011739535,0.15525221160831373,0.1553233188280324,0.15554736858590626,0.006245464606994677,65.23158522681678,290.03427625276703,180,8.329638958706138
6.7056,Trapezoidal,100862.7048114408,0.9961109028329475,1.0496109803887461,1.1137769440059497,1.540319725513706,0.5980415275792115,0.8377292286538267,0.805260462333379,1.1046543991343516,0.7242984709854781,0.15496894260084612,0.15564040734743834,0.15558035640236353,0.006344985944944082,258.4499861692622,290.05552271981946,180,8.979226791483667
6.7056,Trapezoidal,101101.21353675677,0.9066480864465685,1.1367466712020018,1.1041338392986448,1.5370215111310004,0.5741418267058441,0.8398265962077093,0.805330313428261,1.1080499681868274,0.7234248012494232,0.1552779215407198,0.15559392101440872,0.15545657584384864,0.006206070581674446,172.7085212474451,289.15395118326376,180,6.440183480542955
6.7056,Trapezoidal,101271.33812720138,0.9740111078023819,0.9453667222575425,1.0744497431397604,1.481363515064326,0.6494154065399877,0.8402304734640189,0.8023806822378153,1.102746408913023,0.7235446548391621,0.15503482792549234,0.15600219814394398,0.15541669437182146,0.00633552743055179,275.0619731652947,294.404256334134,180,9.279993088756797
6.7056,Trapezoidal,101448.4649391507,1.014572717811575,1.0511839632104143,1.0697674911993869,1.5175642535520364,0.5804176601240781,0.8383595700555039,0.8005755014326413,1.101330701686447,0.7240945288925238,0.15516352937992564,0.1557109789590501,0.15547082528532877,0.006093167968067512,277.43919552998557,297.9687923110401,180,5.75430422989364
6.7056,Trapezoidal,101189.01650133106,0.8646782895473327,1.1126555345129852,1.1776277934276522,1.4553344961875763,0.6400180633638614,0.8385806593208772,0.8016652047791917,1.1033805009469875,0.724129106934901,0.15535385684977393,0.15531423097990166,0.1553582446586071,0.006491460092883503,162.26159909414315,299.2791299013949,180,5.561702143688779
6.7056,Trapezoidal,102323.97827333868,0.9592068651907254,1.0885933641227576,1.1753408077904361,1.6666471601890303,0.6370963753913297,0.8350249800777733,0.8035668038862664,1.1034191841307996,0.7242031368145139,0.15540519160443908,0.1554034431478133,0.15537589417805708,0.006229254128267125,130.43144074275202,284.63611215302444,180,8.42269595547805
6.7056,Trapezoidal,101247.5334487295,0.9123112577529817,1.1894997048138958,1.0896661397508796,1.6561955639454413,0.6617090219177648,0.8415415543920541,0.8002269189108066,1.106683867657655,0.7237991562663275,0.15549851173763007,0.1551081864909375,0.15594594194128739,0.006190274718571544,224.08015414808452,293.67908910197394,180,6.4947234489957495
6.7056,Trapezoidal,100253.38003011889,0.8870123321595867,1.0727081940845893,1.0688057545745164,1.5854892104299882,0.58602227115696,0.8399665404731693,0.7993575366940722,1.1015541859641365,0.723366434268915,0.1555553661047905,0.15497276018945869,0.15521868946508605,0.005589291643297608,160.28248314385917,285.6733062558994,180,8.890591433792139
6.7056,Trapezoidal,100788.37695245104,0.9390608660296054,1.0672005259332824,1.0969981124841286,1.5108936361208671,0.6254411904259977,0.8388603346932143,0.7968276840063971,1.1007722812176681,0.7235850231704759,0.15497931429675524,0.15527114119774493,0.15558422794581622,0.006190204894786442,308.7377268427373,289.45317771367337,180,8.354390349992379
6.7056,Trapezoidal,101544.83842103533,1.0020851687368046,1.112633364625009,1.0010685006842683,1.501089461768553,0.6293518545340381,0.8394221240951433,0.8019058577402848,1.1056006518042207,0.7237020440223562,0.15571316916040645,0.1551521758327826,0.15539456500726384,0.006616429509827001,206.3120431466344,290.4131629123739,180,6.652158333315985
6.7056,Trapezoidal,101797.50724415411,0.9471180926632086,1.2051747882283312,1.0472694906764055,1.5664854423844672,0.5307130582924227,0.8358871011482273,0.8012499287800138,1.102828791120374,0.7241718641115071,0.15534298840008365,0.15508244130381776,0.15585747605911351,0.00639326146048397,197.77495073918962,295.09235804319013,180,7.661465764701424
6.7056,Trapezoidal,101316.49739723076,0.894709056912277,1.184369989286195,1.1312985413909327,1.5689167187719575,0.5440187928009804,0.8323001427370693,0.8022445962532821,1.1083075988949216,0.7240212566556621,0.15528693728400467,0.15530580594348561,0.15543616318357167,0.006368804524402177,77.15476334988884,291.3120301813145,180,6.537714646730972
6.7056,Trapezoidal,101757.70613845455,0.9029353824590208,1.2326493258699058,1.1148224134133413,1.3793503546398709,0.6738031536880537,0.8318266204687356,0.8001979290405294,1.1111834439916157,0.7238004694962139,0.15548601006259907,0.15522189732915795,0.15566569062447477,0.0066220964040639655,291.67515169683867,296.9257506840388,180,7.006138269901213
6.7056,Trapezoidal,101155.25332537203,0.8835271134671175,1.1826233125722134,1.0375990012222007,1.4438139804149788,0.6338607813646138,0.841519447840439,0.803676474717741,1.1067587060437287,0.7236859304596575,0.1555708887454028,0.15527866257900458,0.1553577746435091,0.006204068733811858,346.6091376282665,301.0444083667413,180,7.340622042107352
6.7056,Trapezoidal,101827.92854659808,0.9048695558817044,1.2159800625569932,1.0687443351570023,1.5148077205512946,0.5926299368875853,0.8330382326790003,0.8021068065650812,1.1009657733419669,0.7236434702239087,0.15522003026145378,0.15549122799459522,0.15562534411631665,0.00640043672455069,195.2455704238659,289.1913501084983,180,9.57874468742934
6.7056,Trapezoidal,100385.37783681232,0.9764623854600515,1.0953870037965168,1.2228749116043183,1.5795644511655769,0.5974850623543008,0.8391142500881574,0.8002628273490975,1.105372608233069,0.7239388132418578,0.15553248084483953,0.15541659355472895,0.15515921717290776,0.006440022181966066,203.2920778249878,288.93542886170184,180,5.541376446726733
6.7056,Trapezoidal,101388.10795614735,0.9381668755702386,1.1201223954480897,1.061812869547946,1.4550759137014284,0.686307919049699,0.8370178565830572,0.7990571753823472,1.10316498150164,0.7236518888297478,0.15583916895491973,0.15514224889285755,0.15562849169709453,0.00615144516959276,261.4320575085687,292.09816418289637,180,7.900160053061863
6.7056,Trapezoidal,100609.87451740398,0.9964243831336108,1.1058256767683046,1.0182181658522604,1.4267786963579732,0.5973511306660086,0.8405292048385807,0.7963795157229888,1.1041637364548678,0.7239926197703493,0.15603316081155238,0.15534471240721895,0.15539901446163737,0.006366822115687012,241.20116395717582,289.0223510094859,180,9.35882255975735
6.7056,Trapezoidal,100450.8739409874,0.8698646518024913,1.0774234972595242,1.1350306798738086,1.3715014989388317,0.5873538135831761,0.834543995298908,0.7990509184004375,1.105705543695953,0.7238290418781601,0.15565350432852407,0.1553309601110486,0.15543714183224086,0.006670298815878062,218.5679840812003,295.64289945342455,180,6.336915097888813
6.7056,Trapezoidal,101189.06329715616,0.9097519884299804,1.1605864846983656,1.1108299343019614,1.4817032735433056,0.593173608187937,0.8372004699991911,0.8018006143142794,1.1021153821689325,0.7237414559079838,0.15561182511322563,0.15532276752738508,0.15588187080267515,0.006729975042579892,206.79282975334112,290.7660739301221,180,9.835071415301007
6.7056,Trapezoidal,101934.46310362332,0.8771256871929032,1.081368077666978,1.1345682782688853,1.5033915920456569,0.6210794745152164,0.8379697940797958,0.8006889829487334,1.1077224490231306,0.7238920984726629,0.15550474421375932,0.15547073444736947,0.15548264951471305,0.006541863267049829,101.55594968785516,283.30351455368475,180,7.657565345314938
6.7056,Trapezoidal,101343.90341600656,0.9599411712529122,1.0498120153642347,0.9553912716478973,1.5429862206056641,0.5654844533001097,0.8363473211603085,0.801333180310673,1.10572818853058,0.7242144928737337,0.15552443275420724,0.15543189132967136,0.15579854679965482,0.0061793643962615085,52.86260867274995,284.7750285296052,180,9.864896818467884
6.7056,Trapezoidal,100981.1115605742,0.8767783311577415,1.1914553555165217,1.164270160162343,1.5134974876952452,0.62083944854961,0.8371557514342188,0.8015467964498902,1.1061553081249158,0.7237459690459596,0.15542903759799795,0.15529977868818737,0.15508853840978504,0.0066480684674049585,257.3965436657132,293.31340009598057,180,7.19150987560119
6.7056,Trapezoidal,101262.27446106856,0.9551096477863747,1.1177897044584135,1.1249639204844892,1.6003657643367557,0.610530735265949,0.8346781050016333,0.8000430840077588,1.1054908171482454,0.7238117598631858,0.15556861396333185,0.15516998332300463,0.1559559140204571,0.006707814402178346,55.19425182242375,298.6934118006738,180,5.019691483715837
6.7056,Trapezoidal,101310.79827506588,0.8626458998298708,1.1291994909490712,1.116053970556202,1.5836483155345096,0.6029234638404023,0.8404097301889968,0.7957932988824846,1.1017850521784183,0.724635697837204,0.15570373938521606,0.15529964590557757,0.15568489842903524,0.006194669390428737,247.40013144484868,300.59460111259267,180,6.215789738351595
6.7056,Trapezoidal,100754.017153741,0.8923465045859557,1.1700410636172578,1.142944229739394,1.4884925986606843,0.6369757679847099,0.8412772433662462,0.7949286877328694,1.106788082872566,0.7238791493753068,0.15587250324842736,0.1553926201946433,0.1557483952968194,0.006555551644210032,254.37087991594066,287.27859164349627,180,5.978354601566624
6.7056,Trapezoidal,101816.52822177002,0.9261208313910357,1.2694917150145626,1.0070947873745368,1.4655373296604162,0.547000934931725,0.8367231118185493,0.8012936102013758,1.103836207482825,0.7237800587828384,0.15552440315269783,0.15527784800529315,0.15562321873081364,0.006597300957670525,338.86257939727,290.142723145548,180,8.423729600682464
6.7056,Trapezoidal,100225.11519707809,0.9413338604089501,1.1994191339910087,1.0634443459174787,1.6448024091577111,0.5468277272763039,0.8360054266192569,0.7998419929477967,1.1067494686058799,0.7238658472377859,0.15505759296805874,0.15546996729376486,0.15509403272596475,0.006476240945147609,139.40185036308145,285.94759281653427,180,7.866131034393681
6.7056,Trapezoidal,101168.38823976662,0.940699758780156,1.0576159061538661,1.0965298310224205,1.3472725458704566,0.6170602362756454,0.8430590447143926,0.8006611088088905,1.1051891781023913,0.7238312983469611,0.1556920369622744,0.15574532228193722,0.15553769575086698,0.006207958927733567,242.2196879465562,284.1140391433656,180,6.121652334792742
6.7056,Trapezoidal,102384.46850837683,0.9677938266417339,1.1635211767426181,1.078191951482786,1.4903780383178444,0.5947105616973308,0.8438982444865781,0.799354298940569,1.101975127975861,0.7237999555172024,0.1556616497761252,0.15597896231406688,0.1558412044177322,0.0064098355324173515,352.4180453384463,283.34235261014754,180,8.698699139186568
6.7056,Trapezoidal,101023.48271173012,0.9579821162670441,1.1169801045476813,0.9741433445570974,1.4864327284588252,0.5525738295255502,0.8363572891698867,0.8033465349100539,1.1013347292799358,0.7241457056182993,0.15505667435505882,0.15606177316078343,0.15532985563304447,0.00616995501270115,116.76586074389476,293.4182018236699,180,5.337430264472208
6.7056,Trapezoidal,101454.35374396207,0.9212345723841485,1.1800385637886646,1.1049196581475162,1.373466800487995,0.6167644824902824,0.8419380909196502,0.8022305848414922,1.104683628911775,0.7238057744559733,0.15545457683538186,0.15518738744420596,0.15530697979570296,0.006237619400889851,182.58296593495675,293.4407744251517,180,5.990440109353716
6.7056,Trapezoidal,100658.9558089652,0.9865102985978735,1.1243000145515838,1.0568570489976126,1.5594813615767225,0.5658440287718924,0.8349232420657294,0.8043141025966715,1.1036588377640273,0.7236207691243828,0.15616832075531356,0.15532482834129382,0.15521509219470442,0.0067298242196576165,219.08549247892327,285.25815714596075,180,5.698295105528898
6.7056,Trapezoidal,101052.61360758997,0.9227766312269237,1.2582613537547744,1.0980700480082326,1.4362954459151631,0.598588748569309,0.8399648993227498,0.7978333426920103,1.104309048287709,0.7236476074082829,0.15534284564243978,0.1554009993650044,0.15535171042055546,0.006183707146586228,49.82694872070276,293.4436340929197,180,7.425533298049112
6.7056,Trapezoidal,101741.6632999404,0.9777815103415303,1.1399891006133134,1.0340943459399976,1.4672905703947365,0.6379862366361826,0.8358884913531065,0.8012857465819994,1.1043742708390933,0.7236674151715715,0.15549627228877763,0.15538364103037972,0.15550842920759905,0.006785943857553179,183.87360228270242,292.51550584063335,180,6.45126578202008
6.7056,Trapezoidal,101428.45066130717,0.9103908731931828,1.1780759699593482,1.0879754138711664,1.4806502964222232,0.6136016729156443,0.8414632403835551,0.8018666200164754,1.1036082210043998,0.7235368652631333,0.15529568645036582,0.155464271434662,0.15575786202519323,0.006379399767348382,329.8423475831314,284.7326102728231,180,8.450315251690597
6.7056,Trapezoidal,101323.43649935693,1.0358880988251533,1.1309619711228975,1.0764771919802676,1.398906229360492,0.5342326958838762,0.8355004464472604,0.8021799363212391,1.1011031506514013,0.7236147589688884,0.15537448171239843,0.1552899799162806,0.15509992070773582,0.006225917872114542,65.4482782301521,297.0595376070816,180,5.037559530123073
6.7056,Trapezoidal,101039.11970619751,0.8530350018868293,1.2363074101737255,1.124188599506229,1.4367884265055906,0.6367347999667006,0.835472690335136,0.7992623685608504,1.1021265471023947,0.723699558475349,0.15531995070018195,0.15599541950205184,0.15515673646124173,0.006244939349523206,221.88072576450372,286.9293998234477,180,9.20635925284063
6.7056,Trapezoidal,101189.43889796158,0.9229464267725733,1.14118581468853,1.0281810315360687,1.4235840240697721,0.6105492512122511,0.8391600543090957,0.801335187042156,1.1064372981799648,0.7233311761971503,0.1552497827236987,0.15570181743036085,0.1554071032404299,0.006726954160877974,160.85344061079007,297.4939609623367,180,5.4165776041226685
6.7056,Trapezoidal,101121.55702706179,0.9533131798408091,1.17948055843356,1.139485112103428,1.5547596896054086,0.5411906734443874,0.8405245001634788,0.8026690000344011,1.1052095865485487,0.7238369285786437,0.15595153450456242,0.1555266072241897,0.15489920939435103,0.0067016781188155745,327.0803052725864,284.8910455195183,180,7.57561348731274
6.7056,Trapezoidal,100835.36119638395,0.9790134473888888,1.128574717151383,1.043165016780302,1.6118824453634915,0.5489815271688205,0.8396235449462873,0.8011277339456342,1.1076005005008924,0.7235655079561902,0.15571840963860628,0.15566661363452017,0.1551425654134519,0.006423405451892784,170.14322864329847,286.1115854207154,180,9.468671732909293
6.7056,Trapezoidal,101131.41165414086,0.8853162266385555,1.1524227068879198,1.0934321438708192,1.4472612511162255,0.5934123923777461,0.8390168156904929,0.797630040548914,1.1034520931512852,0.7237471995775425,0.15543559801703727,0.15492194318658892,0.15560453416449502,0.006661107441782997,46.58091817058416,300.84586111445543,180,5.282072237396502
6.7056,Trapezoidal,101047.22232805859,0.9941016016792136,1.2119622393196288,1.0081096828891003,1.5403916439177072,0.5988387907072437,0.8299330812683801,0.7960834957240815,1.1030522281699775,0.7239283075286305,0.15519678307513046,0.1555216900461513,0.15522567091525347,0.0065975119037587765,174.4577434461678,291.0309181656614,180,8.188326226761804
6.7056,Trapezoidal,101643.55860496422,0.8363210798048495,1.1785329138281988,1.1271145776642268,1.5052675285101844,0.5864186831071914,0.8356949846695008,0.8028843925537039,1.104131577976033,0.7242122489007984,0.15548156042053432,0.15522990798177105,0.1554576277529518,0.005893187455389259,47.53851172940773,296.6790354235818,180,5.425304948106408
6.7056,Trapezoidal,100894.1722121516,0.9302532668017711,1.1632046169821129,1.079477671661497,1.4623576870743242,0.6364393627664883,0.840639620152924,0.7964787775256121,1.1005602102943608,0.724150658085765,0.15523064545335089,0.1556595822380508,0.15534603265533464,0.0064868583199771445,43.02476900254533,288.7716368849786,180,6.7589498622781266
6.7056,Trapezoidal,101570.92813242298,0.9089545114398423,1.0036061036731412,1.0434464289634984,1.608503483174741,0.5981817295159746,0.8378308629336266,0.8061259260507474,1.1043314332468128,0.7235063890966879,0.15561483324069578,0.15500291536145022,0.15493211153980832,0.006139105718324295,313.2144203314797,287.7852831842996,180,9.923918160976314
6.7056,Trapezoidal,100965.90651309352,0.8652803240302154,1.1298357728716009,1.1498046197283305,1.413578287883546,0.5754558599077793,0.833666809523748,0.8002609837376664,1.1033492777599516,0.7235619082718462,0.15563135538661965,0.15520424358468793,0.15580487610359164,0.005754583467556734,338.39635610290827,291.8985042249839,180,9.076931333949418
6.7056,Trapezoidal,100592.07851372061,0.924018260133765,1.118614689090799,1.0353437106943346,1.5246661595394773,0.5987622558500207,0.8397266873372872,0.7997285976883185,1.1067405135638206,0.7240490476923748,0.155706379046642,0.1550041686734666,0.1554925537741357,0.0063112101508850695,163.3553394701176,297.27236738762406,180,9.99766013549845
6.7056,Trapezoidal,101158.92607379748,0.8738416276853702,1.2307786866495238,1.056071354461869,1.5937667087663216,0.6281329605437747,0.8394148231965607,0.7998931605899496,1.1059712234057495,0.7242419871617986,0.15532208163983852,0.15559494648972869,0.15589241749742802,0.006375708563696777,347.1921930692595,299.7256735086904,180,6.171039379190921
6.7056,Trapezoidal,101404.14141728393,0.9260172293926651,1.1509550707587985,1.0889040392816147,1.4455320648856895,0.6020957804037065,0.8372574394027897,0.800865080625957,1.104205654496502,0.7239874849363459,0.15586501906447944,0.15584994339642835,0.15556966264929412,0.006575355162987251,320.0811651184626,289.7721722744789,180,8.394748226099697
