Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
0.0,Trapezoidal,100962.466444347,0.9061729419212847,1.1278162430496212,0.9962049835339593,1.563215899813914,0.6332101692783794,0.8366160238878786,0.798424044111523,1.1060744435550984,0.7239266058878993,0.15517935294588592,0.1554515536382379,0.15512358009921604,0.006665593651366436,91.08042621945489,297.48192557654085,180,7.932678227016506
0.0,Trapezoidal,101833.72745772552,0.9056559677410433,1.1521487340054977,1.1343749517915753,1.5077360525544117,0.565841981696636,0.8369797102034993,0.8016328353296152,1.103480643751062,0.724114063823531,0.15496296787653951,0.1554318360500919,0.1553804315212919,0.006327526558772393,306.7175668757619,290.8273064069678,180,9.766957482599516
0.0,Trapezoidal,101665.93638712671,0.8769816859633436,1.1812979375181458,1.0093547001361534,1.4814516474220274,0.487054365593019,0.8386282653050215,0.8039014068467728,1.1063069546821227,0.7240915661169569,0.15579963331210198,0.15575919679008518,0.15513231478001935,0.006380482477218083,14.564575711835971,284.9498518841339,180,9.138005857666968
0.0,Trapezoidal,102125.98829325144,0.854909043639482,1.2226614752624965,1.0759653916165897,1.4850851117821995,0.6051820476915529,0.8408881902727607,0.7995137928145751,1.1045356493416423,0.7239538151885766,0.15525932565403153,0.15520694660560394,0.15511897758880844,0.0063308199533333945,196.3646640911051,288.4818071824276,180,5.27023721322328
0.0,Trapezoidal,101841.57404649211,1.0060991011886915,1.1183224195023824,1.174924507801628,1.558054065937471,0.6223818240412444,0.8365286561840412,0.8008422231382913,1.1067436144995821,0.7240988771614839,0.15548081708486242,0.15553624329722157,0.15518991044012143,0.00590270677270067,301.25403649766974,296.5849401386827,180,8.23955693793059
0.0,Trapezoidal,102017.09994161369,0.9947166646853927,1.0815706131783969,1.1989708537152515,1.5827584360621272,0.5625278233676092,0.8419918285412078,0.8004198629811432,1.106187991913631,0.7236790670023566,0.15549789622310894,0.1556881754823231,0.15542747702108514,0.005792573405768563,266.119948169641,283.7210231536053,180,7.1089425314435335
0.0,Trapezoidal,101214.94151288434,0.9459486837179187,1.052623974031425,1.1506214928154204,1.5869149021479272,0.6533530278201825,0.8384064722055168,0.8059195604649995,1.108222959477,0.7238622111471981,0.1554422863001637,0.1557830498550304,0.1553306186522212,0.00618439845570186,187.71696492736712,287.53563024854776,180,7.488871650262249
0.0,Trapezoidal,101519.94633865928,0.867933782544362,1.182098037615915,1.2109972080159042,1.554854543923908,0.6302359186557754,0.8410086079702213,0.7964942239056182,1.106352267765469,0.7239870901901895,0.15571265513185795,0.1555116478335323,0.1556450967351538,0.005949038501106459,206.94805069205108,298.2150428967828,180,9.162438201514615
0.0,Trapezoidal,100962.86977213874,0.907998504195243,1.0838077707222236,1.0929471753548,1.4721593220519795,0.5950073365972738,0.8384992614694,0.8014113123156275,1.102220292229653,0.7235601195067202,0.155287458993377,0.15547219408545876,0.15534499110738847,0.006631647512461095,321.62913177060994,286.1842475851073,180,9.452767008461759
0.0,Trapezoidal,101741.04007109445,0.9179641975801703,1.1334677230729244,1.0616362914361468,1.4963758565062142,0.6052043137629963,0.8414672560514751,0.7992570568154819,1.1058761437395275,0.7239466785658775,0.1550808671466107,0.155371556311988,0.15606792349144213,0.005798448155343987,79.71126596664608,295.2563547061086,180,7.371711858421112
0.0,Trapezoidal,101669.45343082026,0.9607172548689584,1.1434405330236337,1.1518363227446087,1.5476869702893932,0.526337253911223,0.8375555613660625,0.7995349069979846,1.1044491977155197,0.7232309822419074,0.1552091169709625,0.15532427616145306,0.15529668359933646,0.006526684467967162,304.3716192955728,291.1425137499355,180,8.536745978643083
0.0,Trapezoidal,101550.56363687779,0.9614168307849379,1.2012790231105404,1.0265112231182933,1.5053757623926085,0.6095943063801548,0.8412039971589036,0.8000971530137327,1.1104635722053007,0.7237003851797731,0.15572398499557502,0.1555703353580932,0.15508486969951576,0.006292319657851197,351.95268866590396,288.92488480111507,180,8.975563175825938
0.0,Trapezoidal,100701.3649637396,0.913352798362935,1.0797414355229955,1.0773274540866133,1.4190804168856137,0.5580734950343258,0.8367298488122198,0.8014125687610412,1.1057906990169126,0.7242325230908778,0.1553708804121966,0.15484157863188686,0.1551029948954478,0.006186964210206831,304.4467425790237,289.56271646255453,180,9.21498104696246
0.0,Trapezoidal,101336.69904359314,0.9042714548508832,1.0745598364976159,1.0761662009695707,1.4665101876481395,0.5566612820202428,0.8373454343319355,0.8019868790302549,1.1039425029328624,0.7241604115633786,0.1552542482990374,0.15572603107071428,0.1558076726186683,0.005883919322854251,222.00221213532726,290.51001958267295,180,7.057385800477156
0.0,Trapezoidal,100259.42608888283,0.9279659044027363,1.1640080424474795,0.9818396044789565,1.5378711881946359,0.6094209060972693,0.8402320273533846,0.7995409871477605,1.1040170291123759,0.724116757767625,0.1555169284226776,0.15533009973551104,0.1559721009718153,0.00594352177090626,180.8648519574947,284.5783439216736,180,7.0117323098673765
0.0,Trapezoidal,100413.05875683251,0.9841826782248944,1.1430427766858262,1.070485726219626,1.6428779514315082,0.651901635154133,0.8402263415275681,0.8064593568734475,1.1052516171158835,0.724187066973244,0.15548658340767232,0.15537084865761605,0.15551435988476667,0.005992319287677888,15.110464872074342,298.22555445433534,180,8.05158602159567
0.0,Trapezoidal,100891.65490634594,0.9448119956456406,1.0317639802737364,1.0808296897683767,1.538603128399279,0.6711673770885297,0.8391224948338742,0.7943372254930403,1.1049320164635175,0.7244052523074073,0.15584055138190508,0.15544694516622504,0.15528435170148278,0.0066396296830943955,208.83605902476836,286.9621963793553,180,6.710986311631247
0.0,Trapezoidal,100759.05760841614,0.9269172679750731,1.1564477795068766,1.0680691585166915,1.476421825073301,0.6109094433660006,0.8432352500548779,0.7967541068171554,1.1058305795706505,0.7241628596682694,0.15570942776848887,0.15595421417928063,0.15553681635907823,0.00671203607640167,118.45171200662392,296.22467075855866,180,6.229677373807386
0.0,Trapezoidal,101130.07944721973,0.9235937261530563,1.1619140114679842,1.1530983754988111,1.6097776995992306,0.5830275484495028,0.8377211151941083,0.8023021293324959,1.1084025148206451,0.7237323291313332,0.15507254660448586,0.15533320386479213,0.15552953993172705,0.006054331984341004,123.75476175029931,295.73493847340336,180,8.896414099209181
0.0,Trapezoidal,102049.9324314048,0.9170501464991454,1.1075043943284801,1.1096192792757067,1.5037159690410207,0.6319279222116269,0.836367858660518,0.8005742733001945,1.1016299152736087,0.7241340616386936,0.1555236404162019,0.15546006719422786,0.1558050939106135,0.006161916449878989,182.20787449551986,292.8931001193079,180,5.177756441832101
0.0,Trapezoidal,102683.71046469496,0.9745985260892703,1.1327261754372602,1.0498067118493046,1.4922234772439529,0.6168448195741996,0.8347454089482821,0.799756623267476,1.1100173668413693,0.7236686410536558,0.1554761076692741,0.1556938484117728,0.15556372117948852,0.00663398194618055,221.72815564742137,295.589460266892,180,9.178684302152707
0.0,Trapezoidal,101500.91169134034,0.9210621513647056,1.2820244674978616,1.0561461666286245,1.5219965857902822,0.6689117081836341,0.8355497354213112,0.7962629954097806,1.1032261916554684,0.7237183598720084,0.15520509014827766,0.1555160685023444,0.15570792062695382,0.006367286995085811,342.0885080365182,291.60495484901065,180,9.9840968337579
0.0,Trapezoidal,100369.98062670659,0.8628798359115687,1.106685252120102,1.1425204329946144,1.3968375283384027,0.6134745535991815,0.8392487672900343,0.8035264525957558,1.104219176084591,0.7240773241575889,0.15518403365815053,0.1554038577771359,0.15548691982416568,0.006132615427650504,154.55344795670555,288.4773536077439,180,5.251008400608501
0.0,Trapezoidal,101543.33242923529,0.8758385031127878,1.1411092078759455,1.0731031464151617,1.6694536264183117,0.5507576873726913,0.8410400781384442,0.7969140603260896,1.1069477002369146,0.7238468425901827,0.15538377319943353,0.15556076861486812,0.15524100721054576,0.0064637010042660845,356.9497449070859,293.2669692493355,180,8.658269283621397
0.0,Trapezoidal,101549.30879184967,0.8825030787750868,1.1295699820971714,1.0377426070147888,1.538954350846803,0.6479417824636372,0.8407767476668798,0.8028090476222229,1.1041751572008647,0.7243036992333384,0.15585298465531963,0.15543700100935176,0.15555218411723767,0.006168552143152608,88.45012503370403,292.09157840960324,180,6.257937047004601
0.0,Trapezoidal,101343.6128638134,0.8895267267982941,1.192119231507165,1.0383832656852083,1.424914955821501,0.6571374649734879,0.8392153803146407,0.8016761115893271,1.1104525029055206,0.7238301199996455,0.15596675171705587,0.15524411260568408,0.15514298243028332,0.006450335427915482,135.8022046886487,296.5613937990498,180,6.326095645667742
0.0,Trapezoidal,101078.35899111452,0.8770299113925675,1.2428816500043982,1.1206474120635217,1.4903371157101188,0.5949145686203087,0.8346991968852293,0.799206914284183,1.1072202036777354,0.7239760032699194,0.15539245743525174,0.1553340056212987,0.15506170693314128,0.006113581992399505,2.3709208470057863,292.6038961649109,180,7.685997606869527
0.0,Trapezoidal,101745.75078385769,0.9447134008153344,1.1872504193815605,1.0840136007724919,1.3571116189643977,0.6009254263276074,0.8393233615924198,0.7957324489562128,1.1026573422752706,0.7239419412680507,0.15523596159814682,0.1552972485375094,0.15551357475286623,0.005999017294345954,288.8130525339335,288.75238177689056,180,7.861257862731554
0.0,Trapezoidal,101122.05272591846,0.8969656966114714,1.1817720091383719,1.15131500436874,1.4124919110103693,0.5856404019571708,0.84677110797969,0.802885484176718,1.1092370893642458,0.724035925313872,0.15566873607665108,0.1552912981268887,0.15550792870193103,0.006381370333580046,124.94633306684443,286.09769297783146,180,9.918542939572841
0.0,Trapezoidal,101037.5218390884,0.945715808421037,1.1882896888298957,1.08103246720737,1.5813327821157759,0.6198566584430723,0.8388583105082282,0.8009230105810196,1.1060505229819728,0.723817757137588,0.1554633601968841,0.15509862152343604,0.1555764229294634,0.00661234175335752,74.46648598720267,287.08644207713434,180,6.39028651023699
0.0,Trapezoidal,100825.23005594501,0.9507666120503374,1.1364167051277543,1.154691660285531,1.5474394621539702,0.5746271549864672,0.8401647354941084,0.8040255291985734,1.1050993227302306,0.7241708931976351,0.15499586253353598,0.1557248521187546,0.155436067839206,0.006147252047402011,264.5013729847829,285.18625308622785,180,8.044637620882975
0.0,Trapezoidal,101210.49936721234,0.9831925356765623,1.2175049711972286,1.0720275760748712,1.4558540548733925,0.56752368852244,0.8378852402227607,0.7980894533774308,1.1065137930814626,0.7240269905897392,0.15541345275816376,0.1557121313888379,0.15547930066148224,0.006255544655031412,226.56779851801966,285.0326111644876,180,9.117387191060708
0.0,Trapezoidal,101988.34341647937,0.8838107489815596,1.0889696001909621,1.0547617061113992,1.5328990516973162,0.6117312720189136,0.8362752155089132,0.8034947844939678,1.104353089113799,0.724376382965012,0.155318412982463,0.1555271840695701,0.15572081905053062,0.006489971332048853,262.28320627405907,295.24919212444155,180,8.841422133225407
0.0,Trapezoidal,100969.08237172701,0.9576159914852215,1.0849296011138327,1.1474074498493247,1.4701896382732478,0.6429209977803528,0.8376959884723136,0.8033325198943108,1.1032953126320817,0.7238154836449309,0.15563514134344653,0.1556274766392139,0.1556271683707106,0.006422111000400297,149.79058810788015,298.21509684618377,180,9.216039647191389
0.0,Trapezoidal,101154.69137033533,0.9511138187382249,1.1776022359848233,1.0646811717346096,1.555938396239608,0.5533736110932521,0.8343958065554121,0.8027290394384986,1.1042013646163773,0.7239364594341798,0.155436639712679,0.15541315448029955,0.15521677589325414,0.006344874939305891,62.50518038543572,288.4009623916777,180,6.530746136324793
0.0,Trapezoidal,100501.68848288259,1.0130896292613716,1.094364076762687,1.0613654507511903,1.5187745119691494,0.6202528666668184,0.8392829913942422,0.7950319808149103,1.104501472823924,0.7239916859774078,0.15568477639467138,0.1556992486800099,0.1558531729756808,0.006583691400791394,341.81039545406344,300.21408929475837,180,5.591087063302761
0.0,Trapezoidal,101042.962975844,0.8990128227335973,1.2178524551365413,1.124238009055515,1.6123113011578545,0.5943637302543373,0.8403729092044155,0.8002653097346858,1.1053701285098556,0.7236503111983059,0.15520856153118748,0.1553471051518027,0.1558816623744027,0.005984330702202257,31.82045622792986,285.96257432998254,180,6.369350324285392
0.0,Trapezoidal,101206.92670355279,0.8973900631885237,1.1550212333114565,1.1109400645850926,1.3814083334365679,0.6372407576766353,0.8400390434348459,0.798030690842659,1.1101918288513477,0.7240855272229733,0.15545719362659788,0.1552563370375816,0.1553643173760708,0.006610065476388056,223.85295364969963,295.6071885671846,180,6.281662247165025
0.0,Trapezoidal,101443.75083243924,0.9271846839859919,1.1471501148066303,1.0601935570993304,1.4940607682363103,0.5879013762697843,0.840188570472416,0.8011296963512702,1.1037978625309222,0.7238769639969899,0.15578180703742797,0.15537496974059897,0.1555018849044118,0.006239876987231017,7.313876792704108,293.79993121163244,180,5.403699382383219
0.0,Trapezoidal,101198.59197881391,0.9260826522856123,1.2007831432198623,1.100757062202892,1.489062853180235,0.6040813309978185,0.8339622864724116,0.8005799721561739,1.1062863389984772,0.7242479812177266,0.15520629667206623,0.15614400969173997,0.1552599954336943,0.00655273519590231,333.7894492618535,287.08118623948747,180,7.141685015423196
0.0,Trapezoidal,100981.76873125658,0.9251793213492778,1.1010004055719524,1.1112821957788488,1.5358904772656734,0.6237309204060608,0.8377048656416501,0.7964117332655706,1.1024503221792092,0.7241356980022229,0.15532853789652434,0.1552005492017246,0.15575497312787914,0.0066772986774234445,46.03955530306934,286.4890693266002,180,7.671183058273871
0.0,Trapezoidal,101161.6221485212,0.981346127687309,1.175831527931278,1.0851128089122808,1.5993582993047737,0.6045888501021873,0.8352256513667272,0.7986299658778077,1.1057137600749591,0.7239474687970964,0.1552865483455158,0.1554962677037385,0.15547541564440936,0.0068364024093071,141.45329440052228,289.9950509528653,180,9.115188381287659
0.0,Trapezoidal,100024.31435714006,0.8533210623287286,1.2041017133732737,1.0619113062124053,1.523799110877612,0.6033369365041251,0.8411225351863386,0.8030034205834253,1.1088703090040997,0.723862837447686,0.15515921300614754,0.15558493432405043,0.15583606519737403,0.006611259895344645,124.70063375368028,298.34901551021005,180,8.494496337767433
0.0,Trapezoidal,101411.19628157704,0.8962800372046793,1.1884330400962078,1.09261915905552,1.566813531647196,0.5878222242945152,0.8373493354319824,0.8006572294405617,1.10365784559269,0.7237558063058767,0.15535105579536876,0.15527208869931225,0.15561044364789703,0.00610235358734553,352.9400861281442,284.7065308273101,180,5.101597724530166
0.0,Trapezoidal,101172.44552901149,0.8284427423325424,1.062955945910782,1.136931645210867,1.4728083266769807,0.6271888125878632,0.8406405544741278,0.798725243901215,1.1036005554153496,0.7239800181905327,0.15539902962710786,0.15541965187973072,0.15560883258182578,0.006454296871389833,69.83383441803105,283.80207240349773,180,5.46819489158337
0.0,Trapezoidal,101843.8042217708,0.9753580902330795,1.2025377050568946,1.1669936405724008,1.506172196898286,0.6323341671175143,0.834976609694953,0.7998248940147328,1.107066006615016,0.7234975893413966,0.15556489441404675,0.15545106163309919,0.15535294421847157,0.006661484406087536,303.04639400474196,288.258127860386,180,8.546566123602815
0.0,Trapezoidal,102048.78620755713,0.902029310120753,0.9937860831276601,1.0184883074654578,1.455096910622505,0.5779341209545222,0.8366214751983152,0.800483918398945,1.1019917273613284,0.7240571215491314,0.15534746095505353,0.1553859781685675,0.155742300508429,0.006304855343002808,349.1316997443563,297.5411790299666,180,8.644909410458844
0.0,Trapezoidal,101756.57520602131,0.9365634118533546,1.070455003486952,1.0746529170958263,1.5490143763767528,0.6121425888582397,0.8369526522050809,0.7962532694519683,1.100936236188157,0.7239778734211054,0.15543949839876986,0.15563332603753935,0.15529698979693787,0.006196705798945271,117.65753958683594,293.8499474782956,180,5.04892203804988
0.0,Trapezoidal,101560.26043247471,0.9936441368081448,1.192232017624676,1.065471215225551,1.481908293560997,0.5781965897541437,0.8420102717734094,0.8023259095025668,1.1087257764537393,0.7239683405682947,0.1550483873294743,0.1555332977805192,0.15558694521911473,0.00698146096713369,209.55628928947564,296.31628832743814,180,5.023904803717792
0.0,Trapezoidal,101352.12995942376,0.8605810666630296,1.1823282972137037,1.0569777137607688,1.7302641114564115,0.6302699811835629,0.8376408172378893,0.8020201857067508,1.1023716162853483,0.7234415819562112,0.15559466910713232,0.15534318482399861,0.15522542552617577,0.006586505785644821,309.06052932895074,284.9232460422984,180,7.304986174542016
0.0,Trapezoidal,101532.489236415,0.9253676434731136,1.1797940398100202,1.1060413883090403,1.57825300528912,0.61781122170062,0.8377246349742244,0.8019879362583457,1.1017470332907338,0.723822422787197,0.15575070365402324,0.15539531419582814,0.15507826149000126,0.005859028638426965,203.6940903598386,284.89168274496205,180,9.145144704019533
0.0,Trapezoidal,101437.13138310025,0.9975750193782589,1.240383674851839,1.1207150005454478,1.580646510038577,0.586085872990927,0.8370203938853487,0.7993714647200868,1.1077179214721802,0.723649016980234,0.15494971938112406,0.1555213661819666,0.15576846751036727,0.006593374160841932,305.16111118520803,288.49491462495916,180,6.990224587066115
0.0,Trapezoidal,102532.64468861607,0.8745109807466795,1.1324045881927658,1.0453948004688738,1.4489287385634633,0.5937904427725309,0.8331626525765907,0.8024605412250643,1.1054032844684372,0.7238624194103382,0.15541857843459114,0.15513604769119543,0.15510534640468393,0.006502368066151074,109.46584695297857,293.9557618029673,180,5.530807595152705
0.0,Trapezoidal,101461.90114932132,0.9331516477383455,1.1831622744062271,1.0993181196988544,1.4698151905667165,0.5667005665062319,0.8352735303459171,0.8006846950987996,1.1039614322225044,0.7237188592089828,0.1557263207315867,0.1556467018671891,0.15516987592133874,0.006278176444600071,352.36695756902225,293.19501763867504,180,8.204947755398457
0.0,Trapezoidal,101688.87446166103,0.9464546974749064,1.083347036852723,1.0278571932812408,1.6676686535967518,0.5894654884583622,0.83644132192824,0.7961424079417829,1.1035296895970899,0.7239301227085871,0.15518958429462382,0.15533163198563668,0.15588142282649,0.006227058720793333,222.57066616267332,296.468551759472,180,8.862248520308906
0.0,Trapezoidal,102571.38330828739,0.8802316075209182,1.1882200127995353,1.0678454454432518,1.5342830190620693,0.6406806617092572,0.8456341997785753,0.7997416704221104,1.1061546109114346,0.7239258949646721,0.1554580308009638,0.1558759050957509,0.15579011989197666,0.006764243300146692,96.67232135316766,284.250518002457,180,8.450619673295803
0.0,Trapezoidal,101719.18754865187,0.9411061625432772,1.171059299238879,1.1117607683535196,1.5169761448853465,0.59108861310733,0.8394001038961597,0.7979902705522393,1.10468347812743,0.7236355065637268,0.15546482695107278,0.15597837394787473,0.1554932008363704,0.006451239573160491,188.16534928994113,288.24852393764877,180,6.028176219700956
0.0,Trapezoidal,101819.39095155153,0.957764101614496,1.1159893705724178,1.1439393311432302,1.5120751103868622,0.593965795593304,0.8404966080371099,0.7963627062161123,1.1080843201233523,0.7238712510660295,0.15548620286197026,0.1556516832660599,0.15542444807373992,0.006446762127278661,240.41318744985742,299.7105657429185,180,8.82306365184429
0.0,Trapezoidal,100662.90689356148,0.9019061871118172,0.9837430779311294,1.1585258357103438,1.5429793079264296,0.6442931058292738,0.8383774113423282,0.7960358383249545,1.1032705590828618,0.7240560093242941,0.15559549012665835,0.1557091040595062,0.15571322973182702,0.0064092754580317894,45.43835920295981,286.64982936290636,180,8.826209661136172
0.0,Trapezoidal,101170.9006537772,0.9334167113001397,1.0803322713064225,1.1014747120506692,1.4805439192565173,0.5627048208564606,0.8363688246129205,0.7966277354702914,1.1032105647101127,0.7236537276247819,0.15552453751596304,0.15528781275524323,0.15531808120446777,0.006206044236278003,206.62496527940286,294.1885803836691,180,8.856937365074462
0.0,Trapezoidal,100813.97787806038,1.0224097762725808,1.0510943921156986,1.1250078602150355,1.6561754331740093,0.6271996867109005,0.8391952328463724,0.7989314629714003,1.1036679308049084,0.7239381010938089,0.1554171717861782,0.15492931543410615,0.15566233732326965,0.006258208254116735,220.83944721878092,300.68781400447534,180,5.417987027667724
0.0,Trapezoidal,101505.26377731067,0.941283291304502,1.1943017868798198,1.038591328315696,1.48802960864135,0.6476615415313463,0.838895564762081,0.8036087466188053,1.1044429943038874,0.7239514098916605,0.15461172600479064,0.15517432426385852,0.15512313477116782,0.006676126362456904,297.86297950089664,298.7967222258939,180,8.61348239579361
0.0,Trapezoidal,101361.87554242466,0.9570311949597701,1.2028158302670797,1.0771021557092955,1.4329184619140924,0.597406796017005,0.8398777556464203,0.7946153512500683,1.1024915733150775,0.7238998802443595,0.15540111475357382,0.15521157265767666,0.15538764628811813,0.006414574369615156,117.79078200366011,298.6114332471673,180,9.753053645973203
0.0,Trapezoidal,101626.70839742733,0.9057814882517381,1.118345398518436,1.1248612771091913,1.3937078371252405,0.6389713309083027,0.8391301153646693,0.8004657624508833,1.1010241159099867,0.7239206078404447,0.1554756279844329,0.15555431087469107,0.15520242403909748,0.006191285849993525,223.334452378716,294.12194705135283,180,8.376209445262656
0.0,Trapezoidal,101265.85676038319,0.8814086398673423,1.2070114352680452,1.0072411005429418,1.5316394673821323,0.6738166675066942,0.8368076429680636,0.7961975933572909,1.1031662655761072,0.7235515876342323,0.15560817803123092,0.15520538227206843,0.15526106557600314,0.006508440150511608,320.2451582989573,290.0392258550159,180,9.835639775815148
0.0,Trapezoidal,101195.20999325266,0.7582437055295217,1.0652570789166669,1.1649115235304197,1.5955594230160874,0.600533598028447,0.8397849409217122,0.7991409471575831,1.1052821849802876,0.7230784722551594,0.15567066855848177,0.15556677228877736,0.1552248967083601,0.006141215817456362,13.412251435978252,291.4233139192301,180,5.456864677481482
0.0,Trapezoidal,100747.64465698338,1.0164462098430733,1.1560662098156673,1.085372769391531,1.446204549819226,0.6843206836785839,0.8407075184570955,0.7983887035171676,1.10513052097651,0.7237752022799755,0.15553541168347446,0.15550909149867365,0.15524269170308633,0.005992590967989992,194.72248470607425,285.9396771274738,180,7.394083904233386
0.0,Trapezoidal,101381.43658320162,0.8621517669573657,1.1928129199664224,1.1162388154347354,1.4978026893082148,0.5782986679015013,0.8426875919987891,0.798651198471534,1.1056780358619434,0.7236041347197443,0.15547972341570024,0.15562296338009035,0.15561604741650917,0.006648223159411614,328.8527109566775,288.2418470937265,180,8.761481569820159
0.0,Trapezoidal,101981.92211064912,0.8883556236438893,1.1016213689069365,1.092778718538373,1.5442608584943405,0.607188108414499,0.8363029527614867,0.7994067401518018,1.1030695824050025,0.7235272511683231,0.15535160419159214,0.15545199070963148,0.1552239568790257,0.006075102862381934,178.55586203192914,286.4213699779369,180,5.4792379140441545
0.0,Trapezoidal,101031.0374892107,0.9662541739582123,1.2120735090147987,1.0918535877139894,1.472574472523173,0.6558087665339214,0.8365494510316291,0.793826337899088,1.1098470435858878,0.7244207600941014,0.15557607201029514,0.15562039691844845,0.15547445526970236,0.006297878314101344,162.64617430697123,289.1746898020957,180,9.889005237185874
0.0,Trapezoidal,101285.30034620532,0.9942836807851985,1.1077480954671297,1.0695527604561204,1.6651452693836888,0.5812883465593423,0.8385171819904411,0.8009919153643867,1.1070289757825982,0.7238050219245957,0.1554918735695046,0.15507493638286005,0.15549409455886387,0.006273801346856223,259.9553910162759,287.1119585092112,180,5.144992163702552
0.0,Trapezoidal,101041.14119629073,0.9142458522119399,1.1880344245563463,1.0439982849262743,1.4146893700614678,0.5882355652371636,0.8383873146208745,0.8023135960655269,1.1074758746998161,0.723878221487826,0.1556553299444028,0.15548272995668727,0.15529018471244052,0.006678835679380457,351.0831172827785,299.82861677412313,180,9.119580030443425
0.0,Trapezoidal,102125.63335208438,0.9066880008901165,1.1598641332509279,1.04086041583847,1.6287640744192442,0.6053089579403298,0.8355408469660593,0.8046650203979496,1.102787261574539,0.7239839610972204,0.15534274960519245,0.15586116182545293,0.15525376764841115,0.006474630233362369,320.42847352090865,296.50842167763943,180,6.65965593158667
0.0,Trapezoidal,101490.54534044555,0.8550466109879632,1.208037397167488,1.1550198572702033,1.5932202042172827,0.6042635727194002,0.8389511354356209,0.8026242175797781,1.1045104280261813,0.7235124465967542,0.15582440645497575,0.15528788947139582,0.15493640331214764,0.005850488377789384,41.77545851724399,301.4287368438988,180,6.648792147994953
0.0,Trapezoidal,102139.05106933771,0.8541003962172702,1.2249806111764043,1.1337091394015102,1.5346386810505617,0.6308255819402769,0.8406426843660145,0.8018840381144087,1.1020392088155857,0.7241957772000227,0.15512064625940963,0.15538020931327465,0.15559536926314899,0.006321848242018175,144.08047608496025,296.6669085836487,180,7.935664939246696
0.0,Trapezoidal,101338.0877544752,0.9324502372086719,1.1161185160583356,1.0136090282269434,1.4372720348531443,0.6079190433816961,0.836233967476409,0.8006617716011675,1.1002765308631577,0.7240553420254179,0.15575564427262706,0.15565080538815768,0.15530482194679218,0.006288554307957266,310.86875219790505,288.846556780212,180,6.923152623916604
0.0,Trapezoidal,101433.87286032713,0.8928144675381589,1.1681107610534018,1.1157567924252823,1.4533210835212937,0.5873956542576192,0.8406133963234839,0.7979541864123937,1.1076655266876778,0.7237378512080177,0.15513106254799078,0.1554013744818148,0.15519024938884032,0.00617128966544537,65.68061098655042,285.31002829509396,180,7.755820672769973
0.0,Trapezoidal,101379.87302398063,0.9786198532770403,1.1813658518417187,1.1039943929621403,1.5880914566441424,0.6342602461061575,0.8399814109361938,0.8004317117088382,1.10451709201654,0.7240420505551076,0.15535759109650749,0.15552402749984037,0.15529337282964678,0.006636940306875004,180.259457643011,285.81879215500015,180,7.290049288753742
0.0,Trapezoidal,101568.2212201737,0.9056703702910558,1.1800945000509069,1.1421151043236275,1.5146170132053445,0.5938079175564466,0.8370573680071176,0.8003558171624078,1.1069944889177554,0.7240698737891565,0.15521400398363913,0.15557313362588668,0.15557661747086524,0.006777491518945116,47.109844252835146,297.1067717864428,180,7.2818996873249615
0.0,Trapezoidal,101817.05174395283,0.9743666651927186,1.1147085724016101,1.0581527852862134,1.3659994266992952,0.5917892455309928,0.8339053756003307,0.7986442295764988,1.106038147214982,0.72405882546699,0.15522733991920457,0.15550519951692138,0.15522498420052672,0.006309585333128494,107.26885950729367,285.9058579199697,180,5.62650761706952
0.0,Trapezoidal,100981.53505307087,0.9797489426435598,1.0802879990452605,1.1501197726301573,1.4995923625287562,0.6108992141914343,0.8380101798744738,0.7928627945038714,1.098713247844591,0.724159506715404,0.1552600354932629,0.155090202349721,0.15548061109146996,0.005985154856036935,255.58320494414596,292.91029711896323,180,8.840820902830512
0.0,Trapezoidal,101796.08553560346,0.9247076903088264,1.16328613892213,1.12459270112703,1.5589618991719025,0.5716342047316961,0.8358638084958266,0.8014884566556468,1.1044347465753124,0.7238522701830243,0.15556388877327096,0.15512470818082247,0.15508494080222937,0.006382782189581864,294.7071799174539,292.27765061864824,180,5.749978099876747
0.0,Trapezoidal,101368.8176490551,0.9232921734320679,1.0799474561867062,1.0709822887573808,1.3292042298356284,0.5632132916896206,0.8361206306098415,0.8002513556919697,1.100897907279146,0.7241388547449239,0.15573773408978292,0.15522987044401104,0.15487232789920027,0.0061770202732925415,353.91170263801536,286.0402480324013,180,5.943440404260556
0.0,Trapezoidal,101245.34847135386,0.892869305987439,1.204847159264964,1.096998028774723,1.529726071319096,0.5907577848429268,0.8348304756906628,0.8005026426686496,1.1044151910626085,0.7237769516629103,0.1556358845403374,0.15514968441051255,0.1550492772484779,0.0062507886898219,146.49996493250714,300.2082681003558,180,9.477449751082986
0.0,Trapezoidal,100962.56741074957,0.9897336564334495,1.0896960066475516,0.9937151022566743,1.4624544902190755,0.636846868938707,0.8380472815010691,0.8067413773473536,1.104317485031806,0.7237807671039278,0.15521900664783306,0.1556025166169146,0.1554692621895182,0.006093960099947747,10.113862686896145,298.22408819930996,180,8.644238752052749
