Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
8.9408,Trapezoidal,101379.56598917131,0.8836685393347635,1.0586446086334207,1.1306210305002447,1.7181618683309814,0.609416261806638,0.8363830646015283,0.8004470150669435,1.1047261509455215,0.7244955638741458,0.15522001677597658,0.1560167550726766,0.15546820710152237,0.0062617382156613275,189.7885253780863,293.16135216697944,180,5.721066092215472
8.9408,Trapezoidal,100400.74233580103,0.8876498950006315,1.2519261325104745,1.1028794734654408,1.4034116214158032,0.6241408262530053,0.837424127732973,0.8012485061953919,1.1072872917537389,0.7236161057126715,0.1557674227202106,0.15552037377245093,0.15548875361168982,0.006207630157933501,134.88916835793566,287.44278190395266,180,9.074228112607916
8.9408,Trapezoidal,101658.04386970265,0.9342387389460592,1.170437009668021,1.1257760362628373,1.582146609442157,0.5582219821900142,0.8384761139590663,0.8007339192113289,1.104342358117354,0.7244129640698457,0.15540003617062365,0.15548707300971493,0.15508562165220233,0.006611625344629648,158.3382418725867,292.9339558883741,180,7.397255356693027
8.9408,Trapezoidal,101206.84987683845,0.8054514219506631,1.118969258443658,1.0916038292628105,1.636967223174528,0.6329769404117025,0.8420956792656619,0.7994303042395462,1.1049502029086054,0.7236809079813934,0.15544940602158194,0.15538349679419564,0.15542180491022484,0.006328063361692575,120.70666888801158,289.17981501123955,180,7.731934507580448
8.9408,Trapezoidal,101330.25463770343,0.9828510371263514,1.1516987245374954,1.0754576292718547,1.4885830468184489,0.5307948713601857,0.8332035491827509,0.803765488526677,1.1051484684239818,0.7237532759879126,0.15528617770002948,0.15557449348784305,0.15518640507047338,0.006482536058326936,194.35628622458682,299.5523504153618,180,7.911734901232356
8.9408,Trapezoidal,101655.31533391582,0.9076886982650687,1.1803886479805508,1.2019782249850064,1.4610496360705363,0.5903400026692824,0.84001312500545,0.7994216674139442,1.1010697563563348,0.7236870359136203,0.15557112766941295,0.1551431726672463,0.15565494283756504,0.006086142168165628,289.37117229027143,287.1643330510348,180,5.899733213348268
8.9408,Trapezoidal,100749.9191020328,0.9377846014968507,1.25470552164483,1.094818122123727,1.4997224211583309,0.6198925090521461,0.8375699600435557,0.798060168401506,1.1076366878045971,0.7237690556978509,0.15538503106423682,0.15530279391704302,0.1552282546263591,0.006038085996352444,301.0708032745797,299.12253207631534,180,9.876264682546042
8.9408,Trapezoidal,101037.69785625313,0.8284074493821916,1.1492752912367077,1.1603282774625763,1.515646078294476,0.6112598606492581,0.8428474885008432,0.8041898925576166,1.1063952138521154,0.7236737961509987,0.1556458173508908,0.15593438410766308,0.15543289163194995,0.006207089858408611,346.545789908114,284.52523375458185,180,9.539903135650276
8.9408,Trapezoidal,100767.76874695503,0.9464994870955059,1.102299793762005,1.1259274928977903,1.4127655971690414,0.6435207479646714,0.8381029682135794,0.8008688464277062,1.1063668749927806,0.7243145778378907,0.1552984427082788,0.1553054930733375,0.15554837806959687,0.006424816134127362,154.72672260357822,296.87090412429296,180,6.340203090300805
8.9408,Trapezoidal,101553.76811574823,0.9405529411444756,1.2290905311675115,1.0287238050378984,1.4641683456148342,0.5943859549862187,0.842153207089241,0.8027137316451335,1.1035302617153857,0.7242515841795988,0.15547655754121661,0.15568030783861003,0.15523314315162126,0.006423528793389126,180.32883392358383,301.2193304292995,180,6.631290241190208
8.9408,Trapezoidal,101796.03926408014,0.9820960193583993,1.0378109473306492,1.225374104523767,1.4545306075022995,0.58848759527508,0.8392370749947087,0.805292468507662,1.1067564970442887,0.7237835059999901,0.15552722294304325,0.1557065713384455,0.15531851389723536,0.005999392349241466,226.71674146278207,294.4344680358081,180,5.635005869826635
8.9408,Trapezoidal,100796.60868657837,0.9743851666081118,1.087733290526712,1.0881960287042904,1.4707932680792197,0.6274206701265903,0.8405103088054702,0.7974833085253158,1.105912113437123,0.723525919626263,0.15504859832435688,0.15513204027408498,0.15529918183977262,0.006424087637562741,216.2589861800379,288.3814143018027,180,9.862625238798877
8.9408,Trapezoidal,100631.17868197671,0.9804043475401345,1.1831410262060105,1.0041300462518823,1.505299681225051,0.6172113075620981,0.8386498524595823,0.8009113861014631,1.1056249001932272,0.72373268986123,0.15594242322602675,0.15563726280809417,0.1551711655459986,0.006194977831532738,265.03918165689623,292.24462908623633,180,9.362725968977012
8.9408,Trapezoidal,101224.45822585687,0.9389280181878097,1.0985521332696129,1.0711146818778836,1.499654836514471,0.595703735117115,0.8396078885773474,0.7984588181672002,1.1060581205092241,0.7236949739456717,0.15535280722550993,0.15520568812476898,0.15553880685054844,0.0064312513865798695,189.9556342479967,287.9920139449538,180,6.4999389520037
8.9408,Trapezoidal,100143.18024092949,0.9714463024964795,1.0613307065928224,1.0415974019283674,1.3891896404800703,0.6103400569663896,0.8343666825037515,0.8007323367983687,1.1040752885027703,0.7237475687431641,0.15562404283524373,0.15525051610194338,0.15531016957293667,0.006339382122850301,204.46673252266527,286.3463473768246,180,8.559236509744743
8.9408,Trapezoidal,100580.02736368235,0.9373943489059572,1.1591404901664961,1.0829641111384793,1.6150356511017259,0.6401430276042764,0.8394498266310256,0.8022331965044011,1.106355871838945,0.7235771763695886,0.1551082981608747,0.15513123571482637,0.15483595681995874,0.006798372155848512,99.39862810054248,285.6539497802213,180,6.963466594040106
8.9408,Trapezoidal,101903.44716817955,0.8765594921341577,1.1855172047283689,1.0915349594836885,1.3672868333477464,0.5894095501139336,0.8381680096254792,0.7985547053425375,1.1097286676186713,0.7235736191601263,0.1557877638330251,0.1555080231986764,0.15512522679551508,0.0063529044714820725,118.00627343814702,290.1772038359341,180,7.972385738082753
8.9408,Trapezoidal,101521.36638898491,0.927132710520693,1.136768951058651,1.1422433862371806,1.528529310548291,0.5619432575181936,0.8426819467979414,0.8039633337491224,1.108126937032143,0.7235957542498003,0.15520733049563704,0.15537638801860498,0.15614345508321967,0.0061423323572391015,3.4772441114392594,293.5918798925033,180,8.021399210415632
8.9408,Trapezoidal,101055.79028426135,0.9991276238328899,1.154619320209549,1.1679118967821294,1.450229820616663,0.5615778793725269,0.8374264946217649,0.7983664915265799,1.104958704290944,0.7241453344615094,0.15528590953010593,0.15529936152792062,0.15531851672176802,0.0064346879280460225,62.784099724601894,297.25151182886736,180,7.254843414746186
8.9408,Trapezoidal,101528.05832490117,0.8435274849880703,1.119093903226584,1.1135470140597572,1.569986228110602,0.5680902714540328,0.8370439304135957,0.8021253645494252,1.1062991214733928,0.7240915425303678,0.15527480059258372,0.15554542041776379,0.15523394513142252,0.006640881527452667,83.54618995302879,297.74940018865675,180,5.377693959152884
8.9408,Trapezoidal,101866.1481474187,0.9425121429065969,1.1839199135896235,1.0383041276863523,1.362159338556784,0.70585137054875,0.8414985473137933,0.7994329873988775,1.1045594593814156,0.7235912262854702,0.15520620594023488,0.15560914661936204,0.1554832495932736,0.006490819655903787,221.47742781714072,298.09841751932447,180,7.43019986518047
8.9408,Trapezoidal,100510.22786177558,0.9602697071610456,1.1672408327626955,1.0067391220699426,1.5095341455808873,0.6219236394266981,0.8400563878861904,0.7965833759824832,1.103559191166419,0.7239092292352034,0.1555273925059449,0.15541939175229685,0.1555370785637168,0.006293742224203418,78.96805959350236,284.7242917005794,180,9.566914276114952
8.9408,Trapezoidal,102163.83347048439,0.9553385654488461,1.107677505007464,1.0940192897490995,1.4865691282526978,0.6049427165622013,0.8347330793662022,0.7995043951742781,1.105428862896322,0.724033996093223,0.15536150098513038,0.15546676555423763,0.1554150150371573,0.006129017318193986,243.33048114429474,291.8674698622501,180,7.560552966748153
8.9408,Trapezoidal,102311.87099208041,0.8405825820438314,1.1967416624568807,1.1403418315482965,1.5905189146077323,0.5607195547146007,0.8394571510681529,0.7997727853085472,1.1071545873841986,0.7237636796883519,0.15547210356807314,0.1553527155446112,0.15561236350366225,0.006003828342108621,334.68071546799973,293.74024399782525,180,9.533339406437086
8.9408,Trapezoidal,101141.92407078945,0.9251541393298134,1.0663265002875666,1.1668616455166705,1.4419539988456131,0.6112001720406988,0.8401210145585836,0.8010054058309429,1.1058911687382145,0.7238156768813729,0.15548772068106165,0.15601314512395092,0.15528036768250003,0.006344701804430961,202.88489341490157,289.81223931143705,180,9.065862039784966
8.9408,Trapezoidal,100428.9796869555,0.8684948520945454,1.1103331997877701,1.097928954380454,1.3528591527906573,0.6053523218550207,0.8395555770118321,0.7992627047267522,1.1079813111921781,0.723805624927314,0.15522488264378417,0.1553560097647431,0.15551566259452443,0.006294558236157474,160.63656986208034,290.38541731946833,180,5.199649710712167
8.9408,Trapezoidal,101609.94174601372,0.898331371842676,1.202955350285766,1.1005187329705015,1.5166260253127375,0.6197899626120317,0.8369257504881625,0.7993777429418679,1.1085167842518011,0.7236377285977644,0.15513209205288658,0.15568587958650515,0.15549548210268793,0.006042165917925163,207.42347827164025,286.25749623368455,180,5.81858888624957
8.9408,Trapezoidal,101692.02259947904,0.9388713047744193,1.1262653031748389,1.0608451926476814,1.4735266638189972,0.5748593992823128,0.8388426549267856,0.7973017538661618,1.1022068028448313,0.724235600127935,0.15494171711861016,0.1551967432551654,0.15545779546011249,0.006278754383992753,186.56694469268362,291.9970136233833,180,8.886468934382293
8.9408,Trapezoidal,100909.45136288906,0.9130843887104214,1.1258784351124336,1.1607560711107567,1.5178370058158117,0.6257310241272123,0.8409585498795418,0.8009736510373171,1.1067620357370833,0.7235972601949087,0.1555065104290255,0.15578303190804313,0.15556572643366298,0.006591777602303836,248.81254419524214,295.0117964809293,180,9.223484680934178
8.9408,Trapezoidal,100792.69719129628,0.9692228315173874,1.0852523336152085,1.1131929219568983,1.4517144097503123,0.6572033021016918,0.8377741268866786,0.799492558407691,1.1033895181223283,0.7241406536376254,0.1555458941024751,0.1556757460220518,0.15501540107564493,0.0061971097915553995,22.27116442926842,290.7215117039307,180,8.57283131428959
8.9408,Trapezoidal,101972.9226861891,0.9314069698021267,1.0321611906951487,1.08292385124782,1.4793717705403049,0.6072687397268439,0.8410383704168478,0.8000026243736305,1.1013567395343107,0.7241002739923332,0.1551916550824923,0.15580326725438542,0.15553008650767416,0.006540504806824646,32.8235771852424,288.59097238766975,180,7.944883504143334
8.9408,Trapezoidal,101074.90717276082,0.944248264829143,1.0568892284918177,1.0878806453913172,1.5164512039765112,0.635710385630343,0.8348352958622721,0.7999376536768021,1.1049931748510151,0.7237751784959059,0.15538441072714732,0.15535255311748536,0.15582457898113916,0.007036685316745831,178.44807161999768,300.6244153029638,180,8.235052504540432
8.9408,Trapezoidal,100403.51938344953,0.8923821056806691,1.0919991634401989,1.1449973106466622,1.5322510861330574,0.624170053731901,0.8381175479892213,0.7980115422651777,1.1044225897286137,0.7235665981230142,0.1551363028248354,0.15548023239082667,0.15534904771059768,0.006543073525645734,178.35619039243525,295.7812018751894,180,6.285264660958315
8.9408,Trapezoidal,101213.75035179763,0.9283868617248946,1.1665576560528537,1.115752848618549,1.49090315154255,0.5897681345569882,0.837803167006949,0.797578063853332,1.1032286729178304,0.7244973254363345,0.1555825301193158,0.15524552287084278,0.1557761470503836,0.006400356568635083,311.1227453996023,283.9335615225154,180,5.705168566795528
8.9408,Trapezoidal,101090.67577427528,1.023465846696854,1.202527344841428,1.1169020762120216,1.5597252571600875,0.5356224920332933,0.8380146174272063,0.7997911915595445,1.108034362877194,0.7237486718030678,0.15547147470077596,0.15578856651517206,0.15572706699804978,0.006325299246229711,196.29124203212666,301.18503673336835,180,8.531263427327563
8.9408,Trapezoidal,101894.30865347353,0.9084332541935248,1.0947896941832755,1.144812596257424,1.5246867188863222,0.5434682518751723,0.8360488821561508,0.798365519513444,1.1039538932849373,0.7239908134737497,0.15546902558726222,0.15577185099396576,0.15529749349224992,0.006839934407463586,239.74694381004403,287.00208935133134,180,5.477826281646124
8.9408,Trapezoidal,100728.79718624054,0.9774076057754219,1.0663110980076023,1.0760770891004792,1.4471514465536044,0.6320265470861082,0.8380229120241812,0.8001581426179359,1.1073396932907749,0.7243929540396348,0.1554118674594383,0.15504571579215348,0.15556961529671173,0.006193907068108807,267.60801079772517,283.76396765693715,180,8.79566519426281
8.9408,Trapezoidal,102519.08937605901,0.9763963130954516,1.038013331634005,1.0928592835555837,1.5908872511306005,0.6130428598728811,0.8362794974942009,0.7976239647364249,1.1052836406144249,0.7237827519520424,0.1551338448542701,0.15559529768997132,0.15565178864400717,0.006692404052502683,139.94492571137138,285.6974766560235,180,6.10985218240857
8.9408,Trapezoidal,100843.97218715692,0.9416549898181726,1.079487645930245,1.0450772389319622,1.6042511496173486,0.6232767078667645,0.8351522608858296,0.7992726258256478,1.1066488003151094,0.7242377188594658,0.15562859216865654,0.15528847206195456,0.15599453376018255,0.006417038134532984,344.8945682890974,286.46086949479417,180,6.741242581772047
8.9408,Trapezoidal,101256.17091836278,0.9156865490123605,1.1599832171649929,1.100011993807931,1.401276803702788,0.6405877818969308,0.8418286310926881,0.7971885175437248,1.1032968305110635,0.7238222472291626,0.15534786837748277,0.15569022008621314,0.15547447281848228,0.0068095146077309125,84.33545178017494,292.6039165329423,180,8.896350574372862
8.9408,Trapezoidal,100654.4046794062,0.8838712693211668,1.1758969559551817,1.0649017037041084,1.4559992247029203,0.6119849532805315,0.835666758447882,0.8035661995545658,1.1058106863483619,0.7239673216869932,0.15559714227084234,0.15515311197271886,0.15558693287184605,0.0065135457068948,301.80148911624593,296.3185229655523,180,7.461099353699748
8.9408,Trapezoidal,101575.40972431109,0.9081719334567461,1.1054524564101826,1.1231178239889714,1.5323493550870804,0.5998231455284164,0.838454697616,0.801651127012434,1.1047702356099764,0.7238679886200075,0.1556231888581896,0.1552689717264874,0.15552722068162625,0.006240692067693982,353.65605515336443,288.31999528579695,180,9.398683734641551
8.9408,Trapezoidal,101568.58197441853,0.9051424863196978,1.1793758188222354,1.1060186237017562,1.4311458652111047,0.6051577940741446,0.8420137908878417,0.7971139773109743,1.1076222181796251,0.7234245686796373,0.1555251553560301,0.15578036647585272,0.15582542177218184,0.0064189262330424605,313.1539352172241,301.66882005366733,180,5.637131360863687
8.9408,Trapezoidal,101992.16014693501,0.9050851563839759,1.0992825269916233,0.9973944348882834,1.3693893624472613,0.5360292743691907,0.8371504075983184,0.8010340192275703,1.1087394560968782,0.7239953855859973,0.1553674139595531,0.1556095617608623,0.15495903269965808,0.006382838441694095,75.33668890420257,286.3148804781732,180,6.227369942587033
8.9408,Trapezoidal,99999.61679618288,0.9616103048406428,1.0480384550285478,1.1141146495114669,1.4233313758925714,0.5541239384224325,0.8383279510521513,0.7954334107968734,1.1064042106667793,0.7237404228550701,0.15534394119919273,0.15545950098309486,0.1555776741572782,0.0061762852232976236,167.71589756966546,287.061698384514,180,7.846599307266466
8.9408,Trapezoidal,101253.06500602348,0.9589465812425902,1.0924422946359875,1.1123919750196485,1.59977124057978,0.6355494923650358,0.8411258233231953,0.8013582652633933,1.107032469034645,0.7238944460827431,0.15548553381709715,0.15553650114335754,0.15570662429610754,0.006590003797890794,85.06126912855362,289.6822605006173,180,7.040463158733608
8.9408,Trapezoidal,100985.94127528249,0.9422108431398001,1.0555462887555715,1.1145855844155783,1.4910917973252966,0.5838757759422145,0.8389880594112783,0.8009235209374801,1.1064903479653492,0.7239057291019454,0.15591547368345476,0.15527094487876072,0.15515435876745096,0.006779381369043402,116.49179435148427,299.7387974671748,180,9.625765894413824
8.9408,Trapezoidal,101324.43451852874,0.8978601200863066,1.1315603234910863,1.1606333005269367,1.3821423243056181,0.6076027870375069,0.8384982578411846,0.8019862345893858,1.1054049467947904,0.7239158818557714,0.1555366552949434,0.15566820433851025,0.15565074381453722,0.006462163611220785,225.17390557887163,293.64563409164685,180,7.52467843470801
8.9408,Trapezoidal,100613.46396523039,0.9504187783236712,1.1614270185803506,1.0605559294938478,1.480667418388824,0.5849704633474989,0.8393403211601123,0.8025202615588305,1.1042888612658788,0.7232067132864067,0.1554440795647149,0.15546053630774656,0.1552651935543413,0.005937021738579123,141.84312484809206,290.70260864270347,180,6.3088139430455445
8.9408,Trapezoidal,101240.91849035257,0.9403371704391383,1.1264578504513756,1.0797085232845658,1.516203437865499,0.5916844709042999,0.8401137880506578,0.7995070629093953,1.1067222154299345,0.7240270413163357,0.15508592921957742,0.1553340678790855,0.15530990213038495,0.0064487011312499825,219.97602695618096,285.73816678718356,180,7.327534074916944
8.9408,Trapezoidal,101856.69331460352,0.8952716865022009,1.0975264648250733,1.1125525473937132,1.591003990800249,0.6300391217182707,0.8399002522758328,0.8013736011847806,1.1055254033842041,0.7244145675467045,0.15525270493154228,0.15530764352846943,0.15497266962630055,0.006455023595876431,59.14761312107746,293.02472049286274,180,5.189940020840732
8.9408,Trapezoidal,100681.35358379742,0.9095226596503254,1.119955853213126,1.1198562057900363,1.4869115490747629,0.6163984147182312,0.8373205790230331,0.7983128482292475,1.1045614643232011,0.7238318363576898,0.15515550625310792,0.15554834661579664,0.15537711560957113,0.006541127640869133,310.8569780312224,290.06399325130167,180,8.892297987260726
8.9408,Trapezoidal,101609.71063745633,0.9745696955842935,1.172814393692898,1.0207540755575095,1.5071813771456435,0.6002842785856904,0.8368747158725425,0.8037706574618529,1.1090020942342271,0.7242763291776884,0.15538421129876898,0.15503037681309667,0.15530479401230188,0.006511417277879237,165.58179141082167,286.86686700977845,180,7.845152535022628
8.9408,Trapezoidal,101336.78801025385,0.9478075071803559,1.044722599893154,1.1650881876663313,1.4829335446224712,0.5809021833281971,0.8377436089179925,0.7986014118758986,1.1043916791802972,0.7237043546750048,0.15524586892773284,0.1552908016852211,0.15558970799306346,0.006618625556248927,226.53760880491384,285.28081422984644,180,8.210613136139136
8.9408,Trapezoidal,101425.36664428198,0.9969724125485917,1.1348996437613323,1.188370043126079,1.6471378999310908,0.6469214658877034,0.839401094076376,0.797920181563894,1.1062000651483055,0.7235763233061937,0.15551020700486146,0.15511810708039173,0.15501782669639802,0.00661546766094779,244.50587170617078,301.0385536674808,180,7.500317196076823
8.9408,Trapezoidal,101659.08688594417,0.9434413132584243,1.2041984790295228,1.0962825048182048,1.5456143028802325,0.5989257031361822,0.8390448489987478,0.7975068482299014,1.1080741790028565,0.723804476284527,0.15506434315068432,0.15580566480419963,0.15542218711750563,0.006423807337891132,223.48000446622987,300.5380777549157,180,9.775492219708315
8.9408,Trapezoidal,101203.68620711901,0.8919661217146669,1.129588269468198,1.1305041181439175,1.4739667684660893,0.5968850834126059,0.838546690874487,0.8029104402497378,1.1025999797797625,0.7238299671818937,0.15577313117115416,0.15570429636538238,0.15564551482894645,0.006172848228918697,223.96931818856746,285.7854891589187,180,8.624986009956217
8.9408,Trapezoidal,101453.2648248986,0.9112028560510216,1.1129835545488294,1.1319043871488492,1.492047745809476,0.6034042346905483,0.8355199538342637,0.7992656346106733,1.1049268547243092,0.7239672448388913,0.15541221884118886,0.15527890790021717,0.15489415785005584,0.006539473453871309,188.11660351833024,289.6330277384329,180,8.665960819506857
8.9408,Trapezoidal,101364.37646180336,0.9050087857040976,1.1192335033705123,1.11986858131685,1.4904143286524656,0.6317717343364604,0.8382460209046134,0.8025739143601776,1.1014620707474925,0.7245031232377414,0.1555182548603907,0.15542403917788097,0.1557528727014874,0.006070474258509317,330.337513990845,288.32508662785375,180,5.7218493922481155
8.9408,Trapezoidal,100295.21031647234,0.9307150321607799,1.1463303036207777,1.0842068179567839,1.4582816438540804,0.6610509843178126,0.8368488697576109,0.7996540907147103,1.1027906859580163,0.7239258717328836,0.15542638758825936,0.1555224343170473,0.15563871168454255,0.006536487016759217,181.72082380183159,295.26716275874696,180,7.602278263308028
8.9408,Trapezoidal,101196.78140841165,0.8829806812140484,1.194618675649371,1.1159718297660437,1.4482327977130955,0.5974825737919218,0.8407532475905786,0.801924203488666,1.1047874957365904,0.7239954256702973,0.15485655366268913,0.1555865304036635,0.15517575168974063,0.006424037204973168,20.59963323240445,293.32360948670265,180,9.24700100960243
8.9408,Trapezoidal,100486.18070416308,0.9122794626194228,1.1593086625169342,1.1040701207954688,1.478814114713605,0.6182646250265983,0.8364670132997918,0.8044110714141547,1.1086871689680333,0.7246811488220543,0.15560747675319714,0.1553454748410225,0.15515172417383855,0.00654553385182142,81.73436832255474,290.1935230846342,180,8.877057417744073
8.9408,Trapezoidal,101340.40032288175,0.9196509279353173,1.2083623825788736,1.1321651014046132,1.4196259191526948,0.6088424260353098,0.8383944678640254,0.7988002168675409,1.0982491977274838,0.724115675665263,0.15569516337102404,0.15571282525763058,0.1550740018416549,0.0064677105861684955,153.0481980732119,283.47595097246824,180,9.80342040165316
8.9408,Trapezoidal,101569.95074233152,0.8466854678482458,1.2056684859781313,1.2033150826538783,1.5691875488211555,0.6075956191956495,0.8429518145748988,0.7975130423203523,1.1061839361445454,0.723899810464068,0.15529518288894298,0.1552549475668559,0.155794859120312,0.006721118246526535,8.413834386205608,298.77254716178896,180,5.609493574985621
8.9408,Trapezoidal,100917.92416351923,0.9912555748771406,1.07875567994424,1.080108454200876,1.4211299019912125,0.5919771459688914,0.8402606452422352,0.8039760999494847,1.102865058100874,0.72412777098312,0.15560731468266056,0.15553111605451408,0.1557392251519045,0.00633469096215802,8.862815909984679,292.3624132887149,180,9.493982868391388
8.9408,Trapezoidal,101954.02389750857,0.8888212862219736,1.070182437564385,1.1323408561923123,1.5816265622824257,0.6103376681413888,0.8409363560083538,0.8037358558423454,1.1085306512869266,0.7234058182888837,0.15555735200358656,0.15553356371026655,0.1552602824582933,0.006239245977866,124.62951155900716,298.84887648391157,180,7.600908526748918
8.9408,Trapezoidal,101135.07192199126,0.8760253577293649,1.0778717502797277,1.1309504195200737,1.4176769914352132,0.6124856784465605,0.8364130026647144,0.8055853247924477,1.104576248813852,0.723773437824377,0.15493422453147218,0.15544066275472293,0.15571297155400507,0.006386680691383032,64.48755173543147,301.30488241497807,180,6.479582355489866
8.9408,Trapezoidal,102186.21811980206,0.8737625934132586,1.239662904831295,1.0384302418470963,1.4769011507025342,0.6420533537841967,0.837287371163925,0.7975292806837218,1.1082135226760905,0.7237324210807349,0.1551032315444966,0.1552891870519638,0.1554042661732076,0.006355357184307943,242.20676060862712,298.32215457607595,180,9.446909510309409
8.9408,Trapezoidal,101089.48624908985,0.9217566783578276,1.1433298428643892,0.9999295413827449,1.4766801343910574,0.6181426611118523,0.8363945942303249,0.8013145882407,1.1043836954007877,0.7237907279065581,0.15587520569824906,0.15554403941020425,0.15520824506386655,0.006550380739346565,213.97316472031508,286.89641642637366,180,5.217420475903662
8.9408,Trapezoidal,101890.39467158099,0.8944413146719682,1.1908988213627234,1.1054194045009071,1.5502020793714286,0.5967511583191847,0.8347482893418977,0.7980379995875811,1.1030330290956851,0.7239597075523381,0.15562910461089605,0.15538036081075352,0.15531827370836337,0.006104081257577833,340.3822054723495,288.8933519890632,180,9.279700255647954
8.9408,Trapezoidal,101292.56532170933,0.8599854913102377,1.1473768858070394,1.0782920877787263,1.476796500516754,0.6125868989026526,0.8454329802369581,0.8009048324425946,1.1056575180675452,0.7236054836574392,0.15552351112446786,0.1560043816014089,0.1554135765273512,0.005845695415266397,165.38125413552694,290.16533867692567,180,6.085483904202537
8.9408,Trapezoidal,101725.14607561477,0.8546351245809176,1.1140856653405835,1.090306226999541,1.439092724992061,0.5854321275275189,0.833048962220099,0.8012046276861711,1.1009326159202928,0.7241840840129982,0.15522227306271313,0.15514835676516714,0.15519269407267677,0.0065240253213940435,25.226241085452592,299.2648723402219,180,5.648509694818726
8.9408,Trapezoidal,101927.1779622574,0.8893942637014473,1.1274922481976444,1.078585818143372,1.4974367232382675,0.6174458152015625,0.8368750896888051,0.8012243846073839,1.1049817360401937,0.7237621383238595,0.15491340120340003,0.15536472009406765,0.15522108739850765,0.0065052745868274895,273.83691229252753,301.53230414111147,180,8.788337785302273
8.9408,Trapezoidal,100908.97932195877,0.9480842292620075,1.2107853162133164,1.1242505128674722,1.445445341283277,0.6125014637725956,0.8372013866501956,0.7990796424947141,1.1070272733730693,0.7238037635240216,0.1551758916808819,0.1554558529973009,0.15562157417229358,0.006114178726497924,309.2888506243422,294.6054603298586,180,6.943267419276686
8.9408,Trapezoidal,101106.26277747024,0.9188138543791633,1.2224450923795254,1.0047919809697174,1.4913457601613715,0.6136126502112738,0.8350399272855114,0.789936928384363,1.1035626387214574,0.7238023765327778,0.1559345073301081,0.1557433048457537,0.15545419564923343,0.006387189010842967,21.88212326040459,298.63008976029033,180,6.937630935936468
8.9408,Trapezoidal,100671.99068182087,0.9657150084490821,1.2195776836004184,1.1826679950157761,1.450744780447814,0.6023403463245018,0.8380066502377717,0.8000884551699248,1.1089292289328099,0.7241391131433496,0.15538920810712378,0.15542338654368718,0.15550627346609486,0.00636531218138306,76.91252408997254,283.84631092255296,180,8.491708100935588
8.9408,Trapezoidal,100501.48975142956,0.9181883217350074,1.1569871391795956,1.0274649784439083,1.572955550169217,0.5320325545939139,0.8404216212595832,0.8054091830205918,1.1077314146274269,0.723402424389486,0.1553516434663936,0.15547063248333728,0.1556124447592602,0.0063079481501927895,303.6280335654766,300.1319065589916,180,5.970445502920368
8.9408,Trapezoidal,101121.52090360521,0.9427815339633295,1.20589938379986,1.0453347410009763,1.488256532508136,0.6319519660314024,0.8361653376545203,0.8008424710279903,1.103026947589361,0.7237515504315798,0.15552957911689538,0.15487547071762495,0.1559121515785551,0.006279954604003569,118.37090600636306,292.3701810792297,180,6.280915456198635
8.9408,Trapezoidal,101521.90804859572,0.8584991102514585,1.285737736972211,1.0227429836665658,1.4099726157661678,0.5760341761628781,0.8393265058117724,0.7977674367794254,1.1076656950351855,0.7241562332559202,0.15540159820316554,0.1559403323130241,0.155310163734734,0.006686424185320675,174.26326017424432,283.6180881426381,180,6.783836388959397
8.9408,Trapezoidal,101330.94203458274,0.9686135601457071,1.1700609732584262,1.0739644940227808,1.7191830736943836,0.5467110740626094,0.8406146678419313,0.8010646298356462,1.1037286192443287,0.7238389788764067,0.15584942783921094,0.15530528172076075,0.15577329369511128,0.006294263100123388,45.40500212016098,288.9226553037475,180,8.617657274036052
8.9408,Trapezoidal,100890.69085317977,0.9283728094740747,1.1367825475072664,1.0144410998315108,1.4119502869557676,0.5975389721063559,0.8345909310554714,0.7988406344801565,1.1034042833412472,0.723843422815873,0.15585840950550303,0.15547051534419798,0.15550842092427233,0.006173813052813766,102.38233242574863,283.43716627774864,180,6.983843363370685
8.9408,Trapezoidal,100653.57823891302,0.9374480599053424,1.1014858312317408,1.1196707612986796,1.5333347034537748,0.5793155999617777,0.8350840037039527,0.7960107120432983,1.1065340601217257,0.7235638361025654,0.15536681700189153,0.15552733237256677,0.15496534367748255,0.006505318578213736,245.2464496428719,290.9637601013971,180,8.050923584578317
8.9408,Trapezoidal,101549.43884140423,0.8634934164287008,1.1133769391496664,1.070649559462423,1.4632411828159244,0.556393735421483,0.8357182241374783,0.800122618129616,1.103149102230569,0.7235818867788175,0.15558889921942412,0.15506975101567777,0.15525374822397012,0.006408499298693237,0.10373408726517042,292.06641823364833,180,5.360827439221374
8.9408,Trapezoidal,102801.20928063714,0.876170584106664,1.1492576564694148,0.9695054026843828,1.6466366051432804,0.6425033669015254,0.8394384276580101,0.7986634682711913,1.1034278681373166,0.7234557793095827,0.15563956217546285,0.1558848925009751,0.1556742430943154,0.0060803133320821556,69.56825088190173,300.84410079342877,180,9.947626486324896
