Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
2.2352,Trapezoidal,101991.52995738223,0.9481926829898343,1.0829213654343661,1.1642570223439805,1.5541215426878836,0.5844539585086262,0.8420397277003352,0.8017546657696633,1.104949060006249,0.7234622700441684,0.15545486266562136,0.15596371414434412,0.1553947247587094,0.006113051267121055,304.4940439624061,292.47419559780633,180,5.534773669813307
2.2352,Trapezoidal,102053.6270614711,0.9005355413646954,1.106314837181178,1.0707172670959244,1.6433456123963683,0.6276748368299856,0.8349307039967007,0.8028689284528084,1.1022333314395147,0.7241618752430525,0.15580822098045297,0.15508589656533212,0.15517076497313198,0.00646832362547132,46.65974819147105,300.95397578019157,180,7.662767302263397
2.2352,Trapezoidal,101691.82145919141,0.9970920975771396,1.13501727823693,1.061785712318472,1.5244754121959465,0.6404078333987869,0.8361190508228521,0.7984563103279843,1.1046306765326703,0.7236531430790735,0.15556029624774997,0.15520011092891614,0.15576910242735792,0.006363745055600461,216.60164995536573,297.7752501062644,180,9.181124136129448
2.2352,Trapezoidal,100958.25807938068,0.977334985306817,1.2142416313836644,1.0354463709122652,1.5220812399007873,0.6233271170469816,0.8372766745346701,0.798324421998023,1.1055197814082895,0.7233469186649368,0.15549874676718023,0.15543953084887516,0.15588224430054676,0.006738522280762869,173.26971158443644,284.8602908835114,180,8.95818368595669
2.2352,Trapezoidal,101936.3704850881,0.9442239252725999,1.1752469975837836,1.102710148844,1.4754860093808135,0.6460548133987523,0.8355054727406349,0.7989203950083767,1.1054671113214323,0.7241461389467734,0.1562850370057154,0.1555104978821659,0.15544060815834043,0.00605583410735167,336.3677162852211,298.5642538988463,180,8.388350756487888
2.2352,Trapezoidal,101353.41888009972,0.961932490164201,1.1221591817119891,1.0484129876815007,1.5262734583542743,0.5739927528701408,0.8398422598045031,0.8004800364936957,1.103700197966932,0.7240703330371352,0.155611958959093,0.1555497306129278,0.15537684590324957,0.00604763457270478,229.54574812578332,288.37119499863826,180,6.366113448979653
2.2352,Trapezoidal,101331.23025179797,0.9123120813382388,1.100337392722556,1.1268878730380207,1.4446654316813061,0.6120451826596504,0.8401540155244973,0.7947440430592255,1.1021389328645554,0.7237322224113821,0.1556609869564831,0.1554373875589308,0.15546701583864697,0.00627011183867418,346.33528106771394,285.348948746992,180,9.459376080343588
2.2352,Trapezoidal,102003.57395231258,0.9166026695788275,1.2097820871862721,1.0885128568243687,1.424786247689811,0.5604922336012316,0.840775103361763,0.8043959959070375,1.1071221334293377,0.7242194350064619,0.15570280188473384,0.15505062082950327,0.15589769896899863,0.00598324743800024,232.62061347045253,293.24932654007284,180,7.1500053540266375
2.2352,Trapezoidal,101599.89611411016,0.9329095998303771,1.1486382303261207,1.248716435675839,1.5451949403806742,0.602899220544965,0.837254050603959,0.8004575843547334,1.106403172060025,0.7234223683427186,0.1555715130308599,0.15565256089261045,0.15544124799646114,0.006306503507502717,27.485172267758383,297.4443362724101,180,5.977892090010154
2.2352,Trapezoidal,101396.90298159621,0.8743542675011569,1.1351445594616618,1.0719973042755535,1.4884326908163508,0.6867994143430276,0.8444676933607566,0.7966630155289306,1.1117938673518248,0.7241242288130079,0.15549547753939794,0.1556442657729309,0.15517962510502223,0.006121379524370234,309.2704236351947,284.0152831468054,180,5.905884272834334
2.2352,Trapezoidal,101090.48678977412,0.8466145902830475,1.2207718171502815,1.079112635508937,1.54159238852552,0.5868666230729904,0.8384616375633063,0.8001614774554663,1.1066928446301418,0.723915821291026,0.15528265652138334,0.15582541464397087,0.15545808396216393,0.006125633535787446,156.45460648682095,297.14866600146615,180,6.180905553906684
2.2352,Trapezoidal,101588.96089893968,0.8672486951972241,1.167974490467264,1.0465016108283387,1.4685714791730708,0.6629435007470199,0.8417080164686653,0.7988936146491123,1.1051438826207645,0.724247005328349,0.15567693437364957,0.1553610550909859,0.1553152810510064,0.00648511867462152,159.4200153543262,297.8631480749417,180,6.779544452173187
2.2352,Trapezoidal,101174.60455396558,0.8563552168437698,1.16142544035514,1.097625491870438,1.5839634917453547,0.5713715880791188,0.8411230162432186,0.8011097720284751,1.1012078674824979,0.7237761717619965,0.15571470683186775,0.15538490550637826,0.1552238902819616,0.006075578208628179,189.51709905300075,295.76634456935335,180,9.298075228575092
2.2352,Trapezoidal,101118.28414821123,0.9225443791726108,1.154998912010267,1.0480287006881892,1.4462834066673524,0.6295799020276486,0.8372648221072505,0.7954906303525833,1.1010587149252473,0.7241262329625623,0.15535128347977234,0.15542893088063786,0.15519805285051805,0.0062312944027402605,125.27444668515497,294.9525244922203,180,7.39888303279263
2.2352,Trapezoidal,101407.17509473956,0.9954847754622322,1.1512789437344522,1.0874939823450778,1.446069279488355,0.593683363096917,0.838090285274495,0.7958613399902873,1.1048295315021373,0.7238829038848363,0.15550431729907405,0.15509579847621544,0.15578535664737347,0.0070587510101009325,352.31727178880857,294.6130811731267,180,6.46438286275934
2.2352,Trapezoidal,101017.89850038255,0.9006807684465303,1.2151099766123994,1.0955645031452317,1.4739453764055592,0.6260966001394965,0.8376028159262261,0.7995109546748635,1.1027973814094223,0.7235526706243623,0.15551333899018688,0.1555836067160297,0.15497334434046564,0.006161179639813608,278.96182952718624,298.3298844976152,180,9.617725884824512
2.2352,Trapezoidal,101755.91476186045,0.9814063644118025,1.0784893844303718,1.1133792979201296,1.6443672851480373,0.5870918578332743,0.8373306987227224,0.8016226106253517,1.1027626492696063,0.723916038626902,0.15550533612985898,0.1552071724892716,0.15566698800352397,0.006785776658208126,179.79847012828475,294.1231164608482,180,6.274893296142958
2.2352,Trapezoidal,101217.27235132901,0.9365392557859211,1.243928137638455,1.1232829364430272,1.4736250284449641,0.6291567718980169,0.8370186144227664,0.7999872700769091,1.1038007072562634,0.7240092683374011,0.15542414395345286,0.15547728309031067,0.15528338078037004,0.006355335621625272,186.82789497485703,292.2778264880835,180,7.198611409677503
2.2352,Trapezoidal,101128.98514742438,0.8926831370407939,1.0937146596836138,1.0551618713951838,1.4669963912149597,0.6621121100775784,0.8311429505035315,0.8019765784293023,1.1040012490007078,0.724241886580256,0.15514800171608328,0.15512035766268226,0.1558951484081084,0.006446055512154852,55.4642071732004,295.0081701247996,180,9.624449183110661
2.2352,Trapezoidal,101763.338533086,0.9758017691551969,1.1298046283039176,1.1056989871723575,1.4304764484308905,0.5997286494948824,0.8356730108347779,0.8032245730617706,1.106324924565924,0.7240875502811044,0.15582555363575307,0.1556983385866755,0.15547670244146997,0.006519725846050937,289.37591320509483,293.96055159946354,180,6.334228746158624
2.2352,Trapezoidal,101124.40224894881,1.0015882429675265,1.1813123825782896,1.1112736092615751,1.3506280340473342,0.5726566697879248,0.8397056238659792,0.7965447194120039,1.106969383331982,0.724266072255554,0.15571272146227266,0.15533180662393087,0.15555112915760527,0.006556421380252676,17.36755465791862,288.59309192448774,180,5.9758326104220565
2.2352,Trapezoidal,102234.44147522945,0.8447824061556516,1.0159507635435392,1.0790403879208392,1.3927506554458762,0.599591682500939,0.8431790274345212,0.8038858157988041,1.1048930969230104,0.7238262682940023,0.15538237156681436,0.15522072175281987,0.15531771502313,0.00627329498367779,325.94900890482427,286.1196988261414,180,9.37720119119756
2.2352,Trapezoidal,102061.45583278996,0.80055554310864,1.1857941507649028,1.1440567807674138,1.4225632179372207,0.559058184578475,0.836878237239223,0.8001474424918915,1.1042283112996525,0.7238704716654304,0.15537548867086837,0.15576697644676846,0.15536926571388787,0.006384294108515889,176.48050850635138,298.4829324719347,180,6.258902690238172
2.2352,Trapezoidal,101589.33945879283,0.887662981432776,1.1451438797601265,1.0571255468743272,1.5427528829120083,0.5695247341702185,0.840101120038635,0.7972500677220408,1.105801549881855,0.7237573701526799,0.15553159821859808,0.1553728791391214,0.15520720308516417,0.00659231057605104,353.9181234945416,296.4960566802875,180,9.398730341155664
2.2352,Trapezoidal,101295.05914303656,0.8795833816499621,1.2666273990953054,1.0013353940162868,1.3773003336639646,0.5766473996718913,0.8339410566822271,0.7995333594543124,1.10374659193873,0.723734358795612,0.15546938840703906,0.15595240792492507,0.1551871902854644,0.00647552259048011,170.8508961850603,291.79592653893945,180,7.220365143144062
2.2352,Trapezoidal,102081.30122323273,0.9318476156984429,1.149898758463933,1.1049658897093515,1.4206775144214954,0.6166928981312618,0.8389270715963096,0.7987323570180418,1.1030803130429963,0.7241250551267974,0.15559097990643492,0.1553707782768058,0.15496967761219024,0.006035451147079157,17.337151767400595,285.4855308361583,180,8.65987897206386
2.2352,Trapezoidal,101837.6780117988,0.8664675815184044,1.1198379371866103,1.1450373740612763,1.5136151184636129,0.6131593720258705,0.8390271570934527,0.8012455579106842,1.1096364780998962,0.72394496644951,0.15547483177060145,0.15531262863729045,0.15523955209471105,0.006109665392780272,264.08640621799657,284.0635848574174,180,6.920114631196541
2.2352,Trapezoidal,100842.58404207668,0.8768717556213432,1.0956743115440841,1.110867606905975,1.5803703662045272,0.6089511735526772,0.8356697385938667,0.7957909985984505,1.1046505577111558,0.7237326590170579,0.1552816312576123,0.1556605776206836,0.15545560469027908,0.006220577370892255,113.94409684290817,284.100802404907,180,5.56144113722414
2.2352,Trapezoidal,101289.82498034558,0.9324698438784189,1.1537005820409045,1.0752418274313824,1.5535978617873225,0.5646724379147489,0.8361904562780534,0.7978331576484493,1.1082300323386873,0.7238270687923035,0.1552602702197763,0.15553615963137557,0.15596434138004195,0.0061608857919323605,218.7164072435872,299.07350663289685,180,7.247082583465682
2.2352,Trapezoidal,101604.37556145302,0.9075911617918544,1.1781346309644718,1.1528702326188722,1.5702946139565948,0.605976365573827,0.8357337124912666,0.7948596498577505,1.102232757370461,0.7236538879663795,0.15559168633913736,0.1553436441802902,0.15567096429377134,0.00645082825481272,56.95091793085803,288.9145656142625,180,6.278474050859705
2.2352,Trapezoidal,101194.29757092822,0.8766845856187806,1.153372821747062,0.999341652528887,1.5497345191104597,0.6162316746184945,0.8410782455591773,0.7952521711934087,1.1073121186630759,0.7238111683563648,0.15544037755375528,0.1552660059597809,0.15523582482595982,0.0061887978627634685,20.974351592612738,287.2018259334959,180,6.870654013719147
2.2352,Trapezoidal,100950.08334158894,0.8847477730270575,1.1638105165977466,1.0517202248762925,1.5745664514449975,0.5803432203720841,0.8390469773081458,0.799322338050844,1.1045532415339039,0.723873701798231,0.15545944373726672,0.1553479842040962,0.15517551264889948,0.006188112977208461,208.02296777574176,292.9476627699989,180,7.454170884050574
2.2352,Trapezoidal,101204.15484211959,0.9835382061751159,1.1727384989226772,1.1256133036550349,1.4457871663234543,0.6020991733687237,0.8380562198381342,0.8018520954380304,1.103114033667841,0.7240965199839289,0.15584013342514463,0.15537154660874167,0.15526369426520586,0.006182908768268359,195.52015227481078,284.9954495717189,180,6.200095204584116
2.2352,Trapezoidal,101576.45386775704,0.9308095732049837,1.1171458031726962,1.121227193675442,1.610993342758595,0.6410195573162333,0.8388913526768111,0.7972947954886267,1.1055043164751872,0.7242830064209913,0.15594993593443876,0.15510212543078883,0.15501336327632634,0.005963476634807093,78.80818464049999,295.3644932465741,180,7.963704277135201
2.2352,Trapezoidal,101203.35835564867,0.9224234489729645,1.1136334118992972,1.0857471193173363,1.4089402397623922,0.6255630170981686,0.8363516305573773,0.7969491957294907,1.1053052169153967,0.7240367860741509,0.15523946749941597,0.15538569541868247,0.1556550765363566,0.006363021634563388,227.24633718904764,301.0112780303823,180,5.357537616219151
2.2352,Trapezoidal,101019.67676540981,0.8537195123014243,1.1982948097730022,1.190382681882251,1.4344533203383516,0.6184263288837789,0.8402752378650195,0.8021248721774126,1.1080886999571418,0.7238075474192506,0.1555621272731495,0.15578651449039913,0.15575344993335638,0.006412298038774094,72.11652295070624,290.9366524931168,180,7.202312140391406
2.2352,Trapezoidal,101526.86608882876,0.8935103251252872,1.097408535725356,1.0884900095985521,1.5646292483904343,0.6230721117198961,0.8415012667912525,0.7978618249646833,1.1071947975884378,0.7236511423664626,0.15535400822375442,0.15571106188570258,0.15564607414479958,0.006742441095930048,247.16216742770789,289.84786612079665,180,8.223193833401263
2.2352,Trapezoidal,101360.5430994514,0.9056582469590981,1.1276598892317242,1.0398362380960855,1.4674343034620925,0.6453680090287252,0.8400459919036637,0.8026550139216906,1.105415090957137,0.7240103130157359,0.1551279964690608,0.1558366555753017,0.15517206206118933,0.006534908129143244,163.7075103528398,288.561911779472,180,5.348855225220008
2.2352,Trapezoidal,102216.44223795706,0.9785702224091989,1.064264062558363,1.1072828461991868,1.4919501647790239,0.5645939438062768,0.8356651847660012,0.8017009978960855,1.0995447498956332,0.7238233962060713,0.15507264324579487,0.1554149673420963,0.15571043499574574,0.006341815108362936,257.1496152369666,295.4977339106466,180,9.027671975634302
2.2352,Trapezoidal,101415.5060670659,0.9167682163760377,1.1531584038892675,1.1455505869966167,1.4395468738599615,0.6332359169239352,0.8412268023480624,0.8000769515505799,1.1037261901748725,0.7240926272352689,0.1555114953160796,0.15590608818668733,0.15551416232370233,0.006434151467810706,345.236475560699,295.05473991448525,180,9.902172842216537
2.2352,Trapezoidal,101763.95299871665,0.9267303749461997,1.167464408563415,1.040991153501395,1.585003993529901,0.5983816274409433,0.8374847685752714,0.8012891715848712,1.111711746560202,0.7234623429007532,0.1554803841312345,0.15533830531561768,0.15540101328495465,0.006454231365925533,275.0694634893298,295.4443361682594,180,8.450133873588046
2.2352,Trapezoidal,101277.76548451692,0.9113004511139497,1.1621789274433787,1.1364297045570164,1.6180446351233893,0.587926851237857,0.8344866420739319,0.8021949209682286,1.1023662627756028,0.7240779947772252,0.15545128929933086,0.1554769886317914,0.15506602324340737,0.006570757002456801,220.1208293088276,285.47676390096774,180,8.060189606463707
2.2352,Trapezoidal,100695.26841922996,0.909805705274447,1.1374115429766278,1.2058949654739635,1.4520148341146686,0.5870017353543143,0.8404410199466961,0.7976683060531785,1.1011982862510155,0.7236592252715922,0.15555225283552007,0.15527506837886398,0.15575309666272122,0.006229423992055966,330.071515005909,293.18744067432647,180,6.103497123150439
2.2352,Trapezoidal,101804.92589050716,0.9888709806648788,1.1464539866424865,1.124111513753831,1.3290979969751122,0.6283937267458434,0.8383025169160195,0.7991096739938535,1.101910380063325,0.7237762831778575,0.1552266208462847,0.15562825800332789,0.15561490622979263,0.006224256957505903,118.50926746863463,290.7740693189355,180,6.346529777940013
2.2352,Trapezoidal,100692.40582179082,0.828220980326905,1.084656778339173,1.091850297218821,1.4391704593003032,0.645148218645664,0.8360851234777074,0.7988353365007084,1.1011014701052408,0.7233794888715206,0.1558940665407776,0.15591605900030323,0.15543106198260284,0.005990022467200593,235.40088292241205,295.8953167962999,180,9.673187174872643
2.2352,Trapezoidal,101468.93214478884,0.9547059628898324,1.0764956749096726,1.0835439769538269,1.5193996405790446,0.6287464990482171,0.8366865245806863,0.7991768650883484,1.1027162196454976,0.7242628175540521,0.1551491104002214,0.1553682567451203,0.15551240486013054,0.006607786267994687,190.493943875788,291.2851282362906,180,8.695858153190596
2.2352,Trapezoidal,102684.36682359663,0.9983208022617778,1.1050801669019974,0.9919423846210995,1.5574534359164731,0.6131500318939884,0.836378410162502,0.7966109163056199,1.1027702233631902,0.7244303949872538,0.15558101248606807,0.15554255508183254,0.15576527719946817,0.006414766695701959,129.12459013334222,289.54879557401694,180,5.333321766074264
2.2352,Trapezoidal,101259.89522101369,0.9100923394482292,1.1023931192822152,1.1086359849241627,1.4606730533247574,0.6053205918669591,0.8403506334610209,0.7996003140165097,1.1065013208905423,0.7238787152287062,0.15589285893601781,0.15506812380633683,0.1556859050611623,0.006374676626937767,336.25832802094664,284.28871219674687,180,5.536533160794091
2.2352,Trapezoidal,100920.5864871052,0.9250105348811295,1.129948910689514,1.1528595180791057,1.5277825330839232,0.5985809278409032,0.8399618600332545,0.8050663219841849,1.1052835643622452,0.723943841746845,0.15543858477779232,0.1557808143761311,0.1552026107920604,0.006673883647860736,50.16328015537427,290.3696509083893,180,6.584197750621948
2.2352,Trapezoidal,101321.31304941273,0.9567791796822088,1.1347978133846341,1.0737566610853344,1.524463992949457,0.5788406659902391,0.8440611453602168,0.8010762664818644,1.109417946300209,0.723832788642489,0.1556972359355747,0.1552722706850458,0.15576080124324132,0.006179398283648057,196.32783021940955,286.48680254580574,180,7.885694648058639
2.2352,Trapezoidal,101373.90950044195,0.9229324996228889,1.183452134446704,1.0283413053790131,1.3886571535963845,0.671473230722382,0.8396964149483328,0.8013693613591839,1.108623151470299,0.7241193826476781,0.15543353335527862,0.1554401581028326,0.1556250348314634,0.006031848487753129,194.86725614440604,294.07667106376744,180,5.984579710833988
2.2352,Trapezoidal,101056.11735442509,0.8504201990720764,1.2108059852330717,1.0693843237283291,1.5512019283778276,0.5927853362066595,0.8330596946501744,0.7965968675379693,1.1027330510844486,0.7240104622561867,0.15526285124079417,0.15575466780264527,0.1551791481797767,0.0067060247811497895,356.61772260963846,286.98199921853706,180,7.981031371196403
2.2352,Trapezoidal,101223.56175386622,0.8577529613865476,1.1319987639902531,1.0435415857997232,1.3643950329269745,0.5776136863429775,0.837716314133931,0.8009134179656419,1.1054225077848863,0.7236307726871687,0.15538299974692435,0.1556979880246375,0.15530773072026544,0.006100568743169395,257.7090727686432,286.0998037827476,180,9.4449733768179
2.2352,Trapezoidal,101352.53083843115,0.9452359144411286,1.1420468254584308,1.1361950500043199,1.4783538082563605,0.6290469007327155,0.8373603580166756,0.8020357344365101,1.1034274357639042,0.7239490674286352,0.15578355628721147,0.15588277317560237,0.15586297023285065,0.006168675412783155,242.51313424241332,299.27416362756543,180,9.07784946156072
2.2352,Trapezoidal,101235.29353945501,0.9417857536034541,1.0533043663069885,1.0475232302756752,1.5658218848518761,0.6049945680229853,0.8391938976812828,0.7962976715636279,1.1007456881697029,0.7243730738566897,0.15477221721247364,0.15524486085868427,0.15517430970170487,0.006165611153696639,163.43171361168527,295.74815752995323,180,5.062703915610021
2.2352,Trapezoidal,100497.5952148784,0.8708335361717803,1.1908675150968377,1.0382294460822585,1.6099983110169553,0.5878627902967088,0.8415551817404172,0.7962792848886777,1.1049087536365405,0.7244093477575584,0.1556511947613019,0.15579270109766727,0.15592894207207517,0.006023780398525726,113.724469955289,298.4599367309314,180,6.790929966539678
2.2352,Trapezoidal,101327.67394740754,0.893019422892168,1.1752711471965183,1.0609938603206095,1.5381399025287539,0.5876240528511057,0.8380693509967863,0.8049817819897507,1.1059975030442095,0.7235975653432376,0.15520577185865989,0.15552106491887793,0.15565855406536214,0.006195505603425728,236.05557303125292,294.394967128595,180,9.210265717829973
2.2352,Trapezoidal,100988.01705778262,0.9061429149992086,1.0314641745619697,1.1148043993030263,1.5386929394483406,0.5639488626455491,0.8340818809351083,0.799427782544902,1.1070877697531865,0.7238689455270804,0.15528440040680636,0.15575482167512741,0.15530504080917532,0.006280527638131302,25.33379059945112,297.01553838417317,180,8.755230768425516
2.2352,Trapezoidal,101813.36196651684,0.9232139666064002,1.1175406844441278,1.0810679515432435,1.5155019646758876,0.6273620181644911,0.8348466785309447,0.7987737699333949,1.105562304122744,0.7237631064379246,0.15522121532021382,0.15547606847935164,0.1556811341633672,0.00641679370085446,104.31366059276885,291.38103650795443,180,9.79567109910223
2.2352,Trapezoidal,101236.70160681666,1.0164550530118477,1.102862518728727,0.9550003237280003,1.4544561140267183,0.6654589962876003,0.8374740535564335,0.7970437615485125,1.1075141604908048,0.724020577746879,0.15545307026232597,0.15528736559130638,0.1552770532227902,0.006282110240308432,277.2530487257981,284.46152696505106,180,9.693678091038741
2.2352,Trapezoidal,101077.4849042328,0.8585511008699728,1.1336819245465508,1.1438376181702572,1.5583927725790396,0.6244233392163628,0.8374018080199139,0.8012301085222163,1.1085304172864727,0.7243294804922105,0.1556385878766569,0.15564830350024395,0.15513211023237916,0.0065716337112982515,355.6726859877683,284.2911575924207,180,7.57805012608938
2.2352,Trapezoidal,100445.40755814471,0.9439875798639159,1.2171126806642056,1.1092959087834766,1.5296611376700744,0.6051975678332285,0.8417396194528642,0.8009559858487731,1.1072754426827618,0.7237944096701152,0.1556762472006843,0.15515099246715736,0.15518643805490315,0.006579168157464667,8.753155924676479,293.45044482097853,180,9.744510872865705
2.2352,Trapezoidal,101463.05368558691,0.8562707574366926,1.1635773907508797,1.128035020267176,1.4921419936305942,0.5798886639364306,0.8395972786890836,0.8032200409752653,1.1056835203679243,0.7239464822984517,0.1553686746827179,0.1556202706374507,0.15597594962442812,0.00650621737605491,137.79042659727216,301.94927227851053,180,9.208700791042752
2.2352,Trapezoidal,101530.18843862595,0.9388000541042248,1.1499710411706217,1.0810728509033978,1.5198107946902906,0.6203513897536692,0.8373418102954239,0.8002474960058682,1.103484857199964,0.7237568276469493,0.15571154761949926,0.15522935127544327,0.15518528527097958,0.005973082275708384,194.6485210973401,293.0196481700623,180,5.435565318579917
2.2352,Trapezoidal,100775.30671679042,0.9625475997270306,1.1811718545201133,1.115148119162904,1.505499411841266,0.6371198104613359,0.8342179513663228,0.804490261922633,1.1015288370807397,0.7233443596794206,0.1557155725113564,0.15547450159331197,0.15554141483224865,0.0065421925056341,45.98453829944515,288.1375214444389,180,9.04162671189226
2.2352,Trapezoidal,101360.80942038147,0.8808003594715573,1.1776930647729686,1.0619188033325455,1.4367227971036407,0.5992394796877478,0.8375177617084162,0.803405314444625,1.1043865977533613,0.724239108798651,0.15588467459191238,0.15559737749093447,0.15549422640185087,0.00658818231338326,177.85585891192875,290.95397333803487,180,9.681761610819542
2.2352,Trapezoidal,100424.11072702103,0.9250865889396573,1.1488987276012568,1.1169378303150148,1.4791266578306168,0.6163785889037817,0.8359801101888672,0.7978738377123984,1.1013524165504185,0.7238878043695713,0.15544773664518005,0.15538165586575906,0.15526351811674477,0.006576981457973701,352.78254738405656,288.54522375138436,180,8.705921051229165
2.2352,Trapezoidal,101630.41905604192,0.9308519149941689,1.243291522501206,1.0938875950231457,1.512955924610529,0.6040652077449838,0.8394156961787227,0.8002796087635865,1.1097330128758824,0.72421546514536,0.15528960941052194,0.1556674368547382,0.15532668978943495,0.0059059806890656725,210.49434266809692,299.266613082232,180,5.8481201872502275
2.2352,Trapezoidal,101013.24829761681,0.8832103755089463,1.1572199528708877,1.1427482212023456,1.6047786455856305,0.6248917460544512,0.8385636624761977,0.7981342877857738,1.1069056592889166,0.7236883639210896,0.15542001840141798,0.15567707171144182,0.15558137113263396,0.00631404638828502,290.81447813296614,293.20213176747166,180,8.756418440816377
2.2352,Trapezoidal,102463.96288445685,1.0041509328974243,1.0536226370982185,1.0839954239828877,1.4441015160317494,0.618181321498702,0.840490728398741,0.7981317357616654,1.1023929712564733,0.7238381320250473,0.15528175040577022,0.15586471917688363,0.15517852382983,0.0060716330446970645,325.2364196861356,293.3718426041905,180,9.336506075406394
2.2352,Trapezoidal,101191.19900051712,0.8966542791359046,1.1468676656274146,1.0899870401706062,1.4729753658645217,0.523277113263577,0.8422409753288884,0.8003116763137162,1.1060930222304803,0.7239549018145102,0.15534860869810052,0.15595593856163564,0.15588225115928625,0.00650411550852529,27.617039915613006,295.15141962813703,180,7.952823355086626
2.2352,Trapezoidal,101446.85903784391,1.0082093620052526,1.1142632439108904,1.1048150231111231,1.4868460587994388,0.6039729812465882,0.8385781780914394,0.7965413895883269,1.1006546469002394,0.7237887834182196,0.15566964246264786,0.15537627736404006,0.15556011557153898,0.0063071238201050815,101.26446338933764,287.92060825077584,180,6.116280962823748
2.2352,Trapezoidal,100557.09742938326,0.8340294032761653,1.0734485924064867,1.090370963249284,1.4931245784927873,0.6292257830726967,0.8394136231337224,0.804421605207694,1.1044270732865284,0.7238533839673597,0.15518697692629133,0.15563006581474592,0.15567123341531175,0.006369423613670924,346.9874923399538,291.9480733596259,180,6.056359888063669
2.2352,Trapezoidal,101657.08742803242,0.8735251242276602,1.1507116519203087,1.0700261477045911,1.389309789248122,0.6132548011366624,0.8359701628084202,0.8023179412298853,1.1057359080262315,0.7235815518703148,0.15505433755452117,0.1555028357633211,0.1557276625058836,0.006438024802881313,319.3097804442754,294.29155144953154,180,7.371746532697271
2.2352,Trapezoidal,101278.89509756566,0.8806411067534547,1.129097422715109,1.1290695416435617,1.5719098393690827,0.5978723182050318,0.8393485345446176,0.8005601197193531,1.1025158268190487,0.7240910262980272,0.1558594904021632,0.15525337396624914,0.15545656268766078,0.006689116505229473,56.36258568598093,298.4298642718455,180,8.69136099095789
2.2352,Trapezoidal,101375.8233511754,0.9912121009568162,1.019875256399536,1.1053062894682728,1.576988776427831,0.6822261850562367,0.8394463300728957,0.803280902881413,1.10488277784453,0.723909549929629,0.15569480469707467,0.15527401794406487,0.15515059515708968,0.0064985647094623015,187.76229779668847,292.23876050658765,180,9.10835267907589
2.2352,Trapezoidal,101095.02845308912,0.8957776490691475,1.0333650594603936,1.078185840137738,1.5495355166331082,0.6370125556137585,0.836258398628606,0.8006660471857027,1.1044628943828019,0.7239236714505819,0.15559603019413265,0.1554620201384756,0.15513358348745138,0.005949272630972644,267.1584633532624,289.8808593138013,180,9.723893745687107
2.2352,Trapezoidal,101085.33386870535,0.9449893277191805,1.1917781167228119,1.1599343155547617,1.391645204429717,0.5928675051021668,0.8347847568258481,0.8023831767616115,1.1041635575840252,0.723570731398141,0.15496934851276495,0.155328216961569,0.1551953757537552,0.0057355249982399235,90.10025302244713,291.1464839248955,180,8.508010350451686
2.2352,Trapezoidal,102125.0909487692,0.9528849488540241,1.0600005408143522,1.0904326960291186,1.448208348462519,0.54345661491649,0.8384122382669736,0.8033664692496726,1.1076193953068438,0.7243431093076441,0.15578398398368662,0.1556027681415128,0.15587482419860632,0.0062550356520458695,242.74191618075355,285.3531006396409,180,8.148294991069804
2.2352,Trapezoidal,101049.9400883551,0.9385549217776759,1.0651014259056426,1.138039637760024,1.4344806676260804,0.5889758631005169,0.8373882690666508,0.7986427362301218,1.1082289751284053,0.7238588620208316,0.15529281793412028,0.1558452755385227,0.15507844663123138,0.006359456728155595,108.1847343507139,301.9388905145321,180,5.469084958479824
2.2352,Trapezoidal,100973.05717158194,0.9018481371439045,1.172317709924541,0.9986420731690311,1.7048266175867814,0.6061795614635019,0.8367735868221694,0.803591886105433,1.106966926734051,0.7237131191503101,0.15590967903734743,0.15539103696890588,0.15531727972756826,0.006228156704049519,315.1356906381673,288.6170566462314,180,7.65700072739694
2.2352,Trapezoidal,100357.93342552705,0.8967676321928217,1.209018869158066,1.1124046415909583,1.4821056448277852,0.5335177849047569,0.837874989988681,0.8015776506747829,1.1043754528507976,0.7238834956142756,0.15546199800603078,0.15553437336214646,0.1554883639209497,0.006304928041898064,11.158696722027589,295.146349011472,180,7.983816228109214
2.2352,Trapezoidal,102225.01447325268,0.9183888370675904,1.1242746048657064,1.1122976796790152,1.5311965218240278,0.5509341374480733,0.8427127974294607,0.7981935797843775,1.1078549851423003,0.7241612798355865,0.15524363578019573,0.15585299273820055,0.15575111640579034,0.0064601437506449835,27.83462931347714,288.7578878475844,180,7.638908871635545
2.2352,Trapezoidal,101451.48231118704,0.9581680830799063,1.0975096569409162,1.1633082879744363,1.6232412806919305,0.5940639811147324,0.8370481776754367,0.8006298561231203,1.0991579174613682,0.7239704690641158,0.15514260123855247,0.15558681794869367,0.1557115815727507,0.006290828965397953,294.94949502818986,294.66243537406297,180,5.464077608556796
