Wind Speed,Fin Shape,Launch Rod Direction,Air Pressure,Nose Cone Shape Parameter,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Cant
2.235136343316942,Trapezoidal,0,101467.76649601039,-0.0039966274200113104,0.9302690764450237,1.1359748124203595,1.1588968451001818,1.5477582900120184,0.3793743266105206,32.964402549521566,31.720894828088806,43.54744468311889,28.478360910390272,6.097799460298005,6.108742853793763,6.10201160873489,0.24071136073755411,222.1673393896208,294.7109527150034,8.964949659122308
2.235136343316942,Trapezoidal,0,101778.7109828549,-0.009258335942314807,0.9158401256687334,0.9933539472445039,0.9936003993021907,1.4448848151893794,0.3742040083919436,32.8369254732016,31.542891982043294,43.43995225052414,28.503742173118994,6.125014971759439,6.133060254881963,6.115538573706709,0.2448004976068856,282.49256353648286,284.78566614431014,7.356986622477121
2.235136343316942,Trapezoidal,0,101490.94027071282,-0.004353915693187022,0.9066919751956092,1.180242635229503,1.1187574106480227,1.5106153881385738,0.38744018740139563,33.23019719624159,31.34647151434527,43.498572670386295,28.504445074836337,6.124507846614344,6.101948590374442,6.131194914135817,0.2395597713506226,356.01666163047656,295.5005493188792,8.056525146959805
2.235136343316942,Trapezoidal,0,101988.87613268493,-0.013909845626078566,0.9195817889759892,1.177959404724887,1.1533872754877845,1.5025852702680056,0.3983647293476247,33.06013674105413,31.620747542925614,43.37535931633919,28.509792996166198,6.1160351410542075,6.126227545621497,6.110481694897518,0.24753025914655769,134.53490404778833,297.9305752384415,5.990916193538012
2.235136343316942,Trapezoidal,0,101203.553806338,-0.0032990300686461587,0.9861439381909366,1.164982011004533,0.9486884148547267,1.611203264707213,0.4013975110524759,32.90696861986659,31.56072088491767,43.44859588460903,28.50541949661384,6.11410592240543,6.129682660901883,6.111411580670341,0.23846890234468907,160.8388526161872,287.6457259487301,6.101624844667599
2.235136343316942,Trapezoidal,0,101569.36764719473,0.0025182675149719174,0.8638764300806616,1.1486381098415084,1.1314970979539003,1.5028208733276105,0.3757056836240635,33.06606169642071,31.67661703936396,43.47327878077766,28.50886871434139,6.1110896981753955,6.103786000449423,6.109893812308172,0.2652234120469934,257.13851856206793,287.2649219206076,9.550943466436584
2.235136343316942,Trapezoidal,0,101422.54456407126,-0.0069248751904758404,0.9559020065792581,1.121180468285572,1.0840253430500082,1.561512579850355,0.3866107205346489,33.01802632795193,31.40101293094174,43.405470041866295,28.50984622624809,6.118394995072207,6.1420857997005225,6.1182043935457155,0.24566736419326177,158.8705891158058,300.0768994411793,7.895448873832994
2.235136343316942,Trapezoidal,0,101422.33886867351,-0.008931982303248607,0.9206371919784236,1.168974968283874,1.0425101745815484,1.6204788460322186,0.4243926810846905,32.92360594386097,31.683838749796756,43.51555642787836,28.482518177811276,6.11208550430078,6.1094684568713165,6.107842590425647,0.2604017957683447,311.069616313185,301.04837044451966,5.225309326930724
2.235136343316942,Trapezoidal,0,101454.99577838504,0.012431843526982154,0.9751972839833919,1.108712138317442,1.13650246924117,1.4902031840933365,0.3620434603204137,33.07276908553005,31.662288160853805,43.603560880396785,28.515176938251496,6.119284569785528,6.115248149523557,6.124145075064425,0.2651797172255728,98.60167084471637,290.1162046137949,6.387027858730983
2.235136343316942,Trapezoidal,0,100795.99836009211,-0.0021940268582604657,0.8885506502436464,1.1409411722914495,1.1593196802580952,1.4661351040624444,0.3662786130914393,33.06420395731361,31.50309531733259,43.57105562120059,28.477814827557395,6.124654651162285,6.121524598897655,6.12439993553543,0.26007192458823564,345.8637849404627,296.78219821348335,9.578523218697727
2.235136343316942,Trapezoidal,0,100328.13877231682,-0.003349051783904498,0.8935483049012164,1.1366832449020368,1.0793876183554287,1.4529241868167682,0.4368805082527991,32.97221449457996,31.61910096189141,43.41555652202606,28.490491193385733,6.119378127792633,6.1194296425959385,6.132311589196088,0.259820238075155,310.7464566880808,292.6244907272632,8.86594289760933
2.235136343316942,Trapezoidal,0,100889.09274755722,-0.005705933939868907,0.8601395077103869,1.1794560689289322,1.1228645608527181,1.540439878633951,0.3846716415441024,33.03224450152717,31.454410388140413,43.5219122217596,28.49586870801765,6.131437849221048,6.122372154653694,6.1369411173191875,0.2577500045560243,80.5665803496331,295.0771243923466,9.064175199656347
2.235136343316942,Trapezoidal,0,101433.81694745118,-0.004449784760785829,0.8783601475040106,1.141269269597886,1.0939400875072338,1.4984125565057664,0.3893658071692782,33.07033590174861,31.648658548058567,43.62023395474146,28.508987965132246,6.1125570137829595,6.110067195988211,6.135248341043286,0.25643841206416584,218.10781702992645,286.1535865079238,5.154707031848798
2.235136343316942,Trapezoidal,0,100652.53439531093,-0.0006011690454518753,0.9117868283371076,1.1457545454381155,1.1011608118074323,1.5556858069728312,0.41851244532554427,33.27647912549255,31.506875165095185,43.400321098539294,28.495725236235483,6.1302215671583005,6.112372733146754,6.1208581590203295,0.24729644685385607,45.786288190726594,301.1898412477479,6.477543768387097
2.235136343316942,Trapezoidal,0,102398.30428641978,-0.01007959887280562,0.9506839507027951,1.080608768091854,1.1467970125209754,1.5174369055155787,0.423585944258687,32.99361106399883,31.507496147021364,43.69431307952978,28.498497850772573,6.1277958294254375,6.115608550450325,6.1184641382081155,0.24172935825412056,36.20002294924249,298.52889435334714,7.109420668501176
2.235136343316942,Trapezoidal,0,101157.02952313038,0.010382796174606513,0.9649610976316162,1.1192436872233453,1.1284097036325167,1.3573382416251099,0.3737279390582608,32.99191242462895,31.574847925476117,43.68074916491004,28.502335198551044,6.12237328525623,6.128766733757786,6.109142815655697,0.25455370186938014,165.67797559778313,295.21150597471615,5.693133581778546
2.235136343316942,Trapezoidal,0,100283.77182907671,0.004167042666692633,0.9481800203095178,1.1679059901916422,0.9908415882250381,1.435891530242536,0.4203377152054537,32.97470603271299,31.595638697223787,43.433498206958156,28.506097398146398,6.12426244868723,6.114246068254983,6.122362332163001,0.24505523894756084,276.5525745413831,283.1738504649288,6.759164334753396
2.235136343316942,Trapezoidal,0,101148.26347368243,-0.006318182927506306,0.9578073250746592,1.1033338734620626,1.09066638179645,1.519117345785992,0.37972874403682455,33.01892341198196,31.39574712197253,43.534554507359395,28.49170487610924,6.105540067986199,6.13780563366342,6.098661055879818,0.2392635653205505,12.081459141813816,289.72600337795933,9.842568062791056
2.235136343316942,Trapezoidal,0,100597.84883600565,-0.012412941168348282,0.9930098883470688,1.1642818621014812,1.1219833582691565,1.6558610972815937,0.4318814135458794,33.092564193203216,31.462129746086067,43.557981428759625,28.51246457700158,6.121403629453551,6.124997429994242,6.120337258736636,0.2512248629601345,226.79303414787051,292.66888599569836,8.507149153227003
2.235136343316942,Trapezoidal,0,101821.51217128804,0.001184690620133987,0.8732698319989531,1.153568344810957,1.1188900997360456,1.389158692597363,0.41183587131452976,32.95789350725023,31.517467490773864,43.45547131587268,28.496533297073245,6.117871552031005,6.124703303925162,6.1034187178122785,0.25036522860231253,78.09389629286082,283.80792025523687,9.516220721895472
2.235136343316942,Trapezoidal,0,100737.62359868105,-0.0005388430160618832,0.9230902104181474,1.14271722641646,1.1884748000151257,1.5015317056433544,0.3928500160445327,33.07541384591936,31.670901197495997,43.441081012176504,28.489376124855664,6.1080571379017075,6.104136641675092,6.120059702409148,0.2504766625963079,102.5923973706206,294.9649949440223,5.426791681652555
2.235136343316942,Trapezoidal,0,100794.96614401569,0.007246475796411027,0.9076854770478657,1.1021783720190759,1.1426830020157088,1.4694583865024036,0.38485511606842904,33.09084291130123,31.588521906254474,43.52780911636631,28.502000569459625,6.112094382676556,6.120590557283753,6.110604303882699,0.25146539507610094,357.84112782946306,297.9141964371008,6.320868587842629
2.235136343316942,Trapezoidal,0,101839.35187157306,-0.0012914606966601277,1.0337254532030862,1.1311466992597383,1.1561155797336327,1.4793387647606577,0.38652342113038246,32.9669625099262,31.387292094860637,43.573799047447764,28.498788908306057,6.117763411280905,6.115487085869974,6.106257288507732,0.2560478719189965,128.6550732305385,295.88365804281204,6.996108034033281
2.235136343316942,Trapezoidal,0,101455.16767361964,0.002700409959232752,0.913555773440444,1.0360495735658435,1.0387345111927042,1.4409481670964206,0.37575916250650754,32.96603003226462,31.46936619670901,43.41938833395197,28.491878303640377,6.120389704286945,6.120382869553069,6.110659389541271,0.26144977025112764,295.6310888646455,299.22643123789203,7.741766226084201
2.235136343316942,Trapezoidal,0,101466.8641673255,-0.008444036340605688,0.9198994822533723,1.1208602875592042,0.9857860579685696,1.429478582002968,0.39232841519748207,32.99486680336193,31.598462135348495,43.32012246176869,28.498302913850285,6.104909996881835,6.128859000179522,6.141272131110306,0.253830812975493,234.02159530195775,288.4290379415404,5.099614011229557
2.235136343316942,Trapezoidal,0,100895.68974527059,0.005886022142816376,0.9542479047129313,1.0923635769578062,1.086619265204525,1.50158937990424,0.37745143867513403,33.070148755786455,31.636734533148744,43.52959955211481,28.50314470451655,6.1219754528815145,6.1243777077315915,6.117017554263861,0.24105437206120817,217.5856502468899,297.0850316822888,9.90039854284418
2.235136343316942,Trapezoidal,0,101489.2735573069,-0.002588683857441729,0.9894846199455932,1.0833136912279429,1.012964532107591,1.3925973689247098,0.3914929322024374,32.989882212315706,31.674907639554597,43.52672454138243,28.504831032360745,6.128762289030055,6.119677582233389,6.13564760469127,0.23885821415157152,278.254197404932,296.98326292111324,8.943243535802765
2.235136343316942,Trapezoidal,0,102302.26018023943,-9.906872820716537e-05,0.9121136846858081,1.130149591758122,1.0664181736814933,1.550449645043469,0.3762876214009226,33.0330204773092,31.467585320573047,43.41720262109283,28.499058657421646,6.1298261303658155,6.098217739904134,6.132679457164556,0.2670271430696507,157.85397693889246,295.2975687957593,7.855191658436842
2.235136343316942,Trapezoidal,0,100917.47755136908,-0.010868414399797249,0.9082315300351521,1.2306675603629176,1.1491922935025933,1.425006861638374,0.42256703350489716,33.06224687963833,31.411044917317767,43.42890967379551,28.491063175063427,6.1163701546074964,6.103508990822852,6.106443610949093,0.24593770346312221,158.85570704488129,296.3892611896,7.944414172081254
2.235136343316942,Trapezoidal,0,101463.67569596224,-0.013498111929768438,0.8459665579421917,1.2203341983058853,1.0951788232386521,1.491093481865685,0.38626988919114863,33.002472241845446,31.517328288224274,43.68058234359141,28.4889762177158,6.119080771606619,6.121083066048841,6.122664056125674,0.2308564687049371,211.12378969504573,289.9856952308096,8.207482834956194
2.235136343316942,Trapezoidal,0,101151.49311454732,-0.002029351906335902,0.882417082493603,1.1496088655944434,1.097331715291364,1.4933197866850063,0.41389196006175505,33.188151612850184,31.340183912321862,43.47907630651804,28.482713122209223,6.1261768275856605,6.118647035942006,6.119374832066716,0.2395981019760413,247.3369401645102,290.5301894926689,9.528329187712902
2.235136343316942,Trapezoidal,0,101459.39260634135,0.003542377637791682,0.9223751860769506,1.2513276712528567,1.2338821896689323,1.5803587523175906,0.3970602573040716,33.12084518577853,31.696196452606365,43.37560775912158,28.50354583200883,6.134522636807603,6.127934105829876,6.108210538297343,0.23794852364399632,172.17327924120107,293.80835328688244,6.113635268816141
2.235136343316942,Trapezoidal,0,100887.6324765925,-0.006052084714022932,0.9310341150751348,1.2243692311314993,1.0691428550892854,1.3715135088709245,0.4127568532150841,33.04240856284431,31.624677865617635,43.497832441683215,28.50224028081971,6.108817450700017,6.119155054984852,6.126579923448789,0.2423820534894247,211.4548525722489,299.033279141736,6.492570699633806
2.235136343316942,Trapezoidal,0,102623.59826359588,-0.0054039780349738,0.9066467077060468,1.1677707685549892,1.086985284068884,1.4464486793553213,0.39654423932308963,33.04178116975219,31.441316090137953,43.5617741437412,28.512137992762305,6.099313837107319,6.119743430282413,6.1271701992784156,0.24403952199043044,347.3624710631785,293.33909531016303,9.944209661786271
2.235136343316942,Trapezoidal,0,101760.1516962367,-0.020715561382865528,0.915503355837952,1.1313296080295987,1.1478180886078666,1.5097193743333672,0.3868224410751115,33.0981475566161,31.592878829794962,43.55222047120017,28.52044397385795,6.1132335049493225,6.116113295186832,6.129818136617757,0.2635712104074627,68.83902098209587,295.6955526335354,5.710136702201185
2.235136343316942,Trapezoidal,0,101226.68365276515,0.0016332323532230475,0.9704433423814164,1.1935146644981358,1.1323862115186911,1.5008919019618148,0.3875136978655502,32.909672119452196,31.52010175745235,43.51285856977578,28.502008606531813,6.110572412729738,6.12924450112458,6.1372626983381116,0.24047746431336325,337.5652692017432,291.0836532710825,6.077624882422109
2.235136343316942,Trapezoidal,0,101380.35192785702,-0.013424185280469353,0.8129446391429739,1.0678701682139213,1.1054178134578974,1.5257630410465852,0.3937825016051723,32.98966176550546,31.651822041342253,43.50034988747646,28.479594477246685,6.116894287038118,6.113280965349155,6.118726905792026,0.22818466966058276,149.2808148740507,294.75949038496964,6.504329020169919
2.235136343316942,Trapezoidal,0,101483.27916133043,0.012171915689573622,1.020732888217329,1.1322505442171553,1.1643737529418507,1.537395999378277,0.4000232940365361,33.14748578596288,31.573448293271433,43.66762380495774,28.49519433428185,6.131339030256798,6.114607440517416,6.122371719458461,0.2494836822516329,263.6216205206941,287.83075136886765,9.85150046595982
2.235136343316942,Trapezoidal,0,101386.21203515645,0.0024481089528609642,0.9142576316467118,1.2347192129158964,1.150297141434538,1.430627248380674,0.3975988403744258,33.10762337717432,31.42088386047638,43.584174383519404,28.513112882265688,6.1228170209943755,6.1367711124302815,6.145025040581514,0.24817739397101826,328.47387891324945,294.11342803611865,5.485751809871385
2.235136343316942,Trapezoidal,0,100996.13521513241,0.012941575423150775,0.9604910518574362,1.2179546823224547,1.17182649455662,1.5928212294928623,0.4395416096614904,33.075518458802485,31.41004070223404,43.442202419512824,28.49732204790149,6.11941832592804,6.1213362308904635,6.107870686340071,0.2494221750353727,110.43845825758427,301.10594987490896,8.651196149022459
2.235136343316942,Trapezoidal,0,101568.88378360015,0.013341617776036895,0.8907063000355758,1.1519854733134682,1.0098126577540016,1.4280529561349868,0.38304863271091605,32.922838837363265,31.558836168151416,43.4600617422318,28.483038368995008,6.122521497958696,6.118722756146721,6.117995945056098,0.24910201531311865,294.71007068180097,295.14162020248494,7.380149116579972
2.235136343316942,Trapezoidal,0,102197.13885830008,-0.022593183275720387,0.8233768083153719,1.077525425689709,1.1589166855484012,1.5660498981462985,0.3980741373137435,33.01458022156227,31.507604619044333,43.48960088757535,28.504272703703492,6.116732286428482,6.119629513977148,6.1036744802507545,0.2306880523207252,41.31000545363675,297.3871603840069,9.848804163095368
2.235136343316942,Trapezoidal,0,101132.01161149023,-0.004998853748659631,0.9199834886859898,1.0422905667289304,1.1147244136052537,1.4362411888761264,0.36375953953626433,32.996280382598364,31.661994416364116,43.41665255484514,28.49156051882408,6.128373374514129,6.115860925433173,6.113052433772535,0.23436181502431347,215.83935425830975,289.2022434567669,6.178552575953571
2.235136343316942,Trapezoidal,0,101406.06448811742,-0.02055682058031372,0.9591815618577128,1.0874315947778999,1.0802011027138365,1.4899451231510419,0.39285153205107987,32.98040217011532,31.591699159506096,43.398404546572145,28.50744860225981,6.129948452781805,6.113540550250315,6.134832124834918,0.2523590798885336,293.39788447602024,285.9654394804252,8.635898344830455
2.235136343316942,Trapezoidal,0,100924.36820409911,-0.011523691940904208,0.8995698976829116,1.1909827142331797,1.1053710514628925,1.5574972258328208,0.41360279255105564,32.96095074710259,31.582900251125128,43.293661397826114,28.508580939069297,6.1269283037701445,6.128879564778834,6.142528624733927,0.24776708456103377,281.1578402568251,293.38269907793716,7.186428294448126
2.235136343316942,Trapezoidal,0,100818.7994588297,-0.0029194813371095554,0.929061332708393,1.052490440386594,1.1096153581202675,1.6210192966548707,0.3867783878910392,32.91957227387445,31.452609090149426,43.41123486311467,28.503354824780015,6.117526659626382,6.115981774344249,6.119486166313286,0.25022998520850936,275.0058497164686,294.6674605152233,7.033223586118069
2.235136343316942,Trapezoidal,0,101602.8352596351,0.012018549132687507,1.0107064287283642,1.093759730055257,1.0928684414734133,1.4980137731526155,0.39305229764662886,32.92895698982452,31.47284949489976,43.29508889984387,28.49371427952335,6.115235780623582,6.118090222900539,6.1261179049840315,0.2630967737435066,213.68631054197888,285.2477934430718,5.386077129987986
2.235136343316942,Trapezoidal,0,102089.84135279439,-0.023623359798041463,0.9669715195757229,1.036965898797218,1.0129807528238477,1.347024904095497,0.4171282107419348,32.95579785133091,31.510337204377127,43.49515855952679,28.489357942573605,6.104808431263752,6.116648924590461,6.141184090666492,0.2607479084275306,81.03186830927372,290.97322758261186,7.103226114935208
2.235136343316942,Trapezoidal,0,101716.79908938783,0.004974379189056703,0.9398857517640647,1.1483196860536418,1.0680508620001363,1.4851138060282594,0.4015714789937902,33.0231760547238,31.666909668572803,43.60671919774548,28.495310390228823,6.122263565464583,6.117486011928512,6.105723077328391,0.2595333131840817,242.27324435048897,291.6681590291003,8.10204008220672
2.235136343316942,Trapezoidal,0,100449.29802613995,-0.009432380311070625,0.8812889807486686,1.2252175769271216,1.1827861310115368,1.503573798461635,0.40577886969030263,32.77975401371205,31.299949586522292,43.58978807220649,28.514347487709593,6.103028377182708,6.118632068391578,6.10381246877342,0.2407203575580929,96.43836808920085,288.28374286909064,7.155845798337095
2.235136343316942,Trapezoidal,0,101685.18659437647,0.004531786819504454,0.9324067855519806,1.1797320215564187,1.034703880213258,1.5404955625759407,0.4028715655714721,33.05168424543162,31.582699749183465,43.36466062583485,28.492834296241337,6.12698080972151,6.106672949427752,6.1364193719259,0.24463926701010025,168.34139474667182,290.1355911997871,7.118214286812717
2.235136343316942,Trapezoidal,0,101205.61745138386,0.018661454710392204,0.954634505618441,1.1645220385509385,1.057537527810377,1.5668175299973257,0.387198404638647,32.86992393575282,31.438897177501993,43.31260038038418,28.510286287162938,6.124040399179643,6.118438603477493,6.121519736874632,0.2556180587187544,274.4383273175485,283.46754280544144,9.493736828061778
2.235136343316942,Trapezoidal,0,101398.47714859669,-0.004559492410395907,0.8778749465418937,1.1194009839451544,1.0505806536869156,1.5012791255432756,0.43805815510602814,32.84137500647524,31.628023420581997,43.5914756722387,28.50309008874432,6.12810108018752,6.123381012696965,6.114910738981379,0.24760075583296523,61.12685564798288,300.15086043681276,5.4953228193135235
2.235136343316942,Trapezoidal,0,101002.81537402145,0.007395486932478298,0.8773593207972425,1.1647212444406512,1.10501265441324,1.5336463539306657,0.38274639341364525,33.127006717271826,31.610154545716426,43.6371541242726,28.499773693325995,6.123125363765549,6.132272143384148,6.1146929147606714,0.24837614426909022,283.1984961418431,300.74526526569576,5.959749654323328
2.235136343316942,Trapezoidal,0,101462.19888890466,-0.009753460036677703,0.8947638174222943,1.1570128671469562,1.170337629665726,1.5047165879451698,0.4105687395455385,32.90014749523218,31.583648780357457,43.46938217727352,28.502252759593123,6.120523737012345,6.141157173047321,6.135640277247915,0.27123992521757456,339.14178653237457,288.843971824618,5.3611582635812285
2.235136343316942,Trapezoidal,0,100008.50423986105,-0.0056744435617916205,0.9453947761931825,1.2111186658833049,1.0083675284702531,1.467615954608689,0.40003529076517674,32.96661599680128,31.333230539306157,43.43638832290396,28.498212578414055,6.150311860450135,6.1122317749834245,6.135356829147928,0.2328161742377672,32.743784599556925,290.1560754282427,9.863571119672812
2.235136343316942,Trapezoidal,0,101303.68050908453,0.01463718666266382,0.8322686022345027,1.090939993665031,1.2015756734912646,1.5560663119083276,0.39260755321798685,32.955268263414645,31.470469190769553,43.588013822331476,28.498530852164524,6.107849526579851,6.131947833394986,6.1220315962320475,0.27803831523527855,282.5004180553819,295.32764488238763,7.467656036629323
2.235136343316942,Trapezoidal,0,101755.53525975397,-0.006067922439261412,0.8931707869102509,1.2211693788292728,1.094999130639007,1.4405436317711215,0.4347513303033852,33.04718539458211,31.396083249517186,43.72846819013267,28.501339351079746,6.121149502069552,6.133088953304453,6.132872414780989,0.24403677136737126,167.96153222733363,294.4336025259132,9.458486697298255
2.235136343316942,Trapezoidal,0,100543.34489117478,0.002201734948662218,0.9284245023226249,1.1536569478657834,1.092270164619318,1.4851054941605268,0.41977137632682804,32.85571495539821,31.516114430511433,43.59203684880407,28.49862928462181,6.12220146772829,6.114484762016052,6.097918046392598,0.24152651905775835,57.86906571543179,292.61362456017844,5.843015093631826
2.235136343316942,Trapezoidal,0,102087.38727827046,-0.004405782340537177,0.909683976554776,1.1955046729273908,0.9241900900229729,1.4367429488411287,0.41307039952352514,32.986266208011216,31.507820183460712,43.58467060825125,28.49684811945784,6.119648792677855,6.112234224110178,6.116543380838679,0.2214371175277367,48.497916868391776,291.0578095820889,5.691493099401073
2.235136343316942,Trapezoidal,0,102075.62502701889,-0.001979036115925023,0.9031522556304622,1.14885476837543,1.059748148331375,1.4681272940032346,0.38518567889405686,33.07346458993193,31.48648489540394,43.50034923113652,28.50255006358551,6.106848357939223,6.129076870347658,6.128490207161061,0.25104804617574256,7.632007301052082,290.3076530460763,9.310129062609287
2.235136343316942,Trapezoidal,0,100792.62859640218,0.012340823000449593,0.9185427495268139,1.274732961436066,0.9910266454444789,1.583901613941917,0.40911351801579493,33.03863969900914,31.475668362905292,43.6004416665116,28.492895995867837,6.125193777878822,6.119476455692247,6.120417849005977,0.24832882842988652,114.96440313860042,295.2925975185158,9.272864181979763
2.235136343316942,Trapezoidal,0,101342.79564573227,-0.0020334935947525037,0.9475848112440315,1.1473695389251013,1.1429243278789678,1.5718374915939266,0.39990208251824666,32.952777774867585,31.581483057855927,43.30835860990062,28.50155158310736,6.121671967504237,6.148755274659155,6.114591894131397,0.23054227452942572,70.7491300789976,284.74706197338463,5.53562105219281
2.235136343316942,Trapezoidal,0,101437.91666700771,0.02031854421339261,0.8515286660331183,1.0591949761637836,1.057063601027958,1.4211548266380796,0.3621108718612307,32.922064019426834,31.627345859214415,43.704960230629716,28.50076650293909,6.119890256601282,6.118185255843994,6.1283677547599265,0.2492638536017402,80.31770595946904,291.00519688173324,7.235159090592702
2.235136343316942,Trapezoidal,0,102479.45823538715,-0.013799982852031864,0.8794405126036419,1.1772708660078393,1.0223098233518886,1.5897513249890762,0.40213853049481096,32.862948770296605,31.39739748036174,43.574260262885765,28.501713408880946,6.125219885417829,6.112675317125995,6.119713277465039,0.23960529489326393,329.4520809816455,286.100797904831,6.64845232276323
2.235136343316942,Trapezoidal,0,101307.10857003136,0.010254890537605378,0.9880994742657047,1.2219195211423999,1.0003137274937188,1.4284093013570893,0.41751930949263993,33.04106697133973,31.67929407122475,43.58746089271631,28.515258342638404,6.1174582087805405,6.103463081726815,6.102923632612766,0.2565869176126997,143.90962732805707,297.1195591201828,8.579007327119117
2.235136343316942,Trapezoidal,0,101827.69856856938,0.012836833174007885,0.8704536923980666,1.18048667277395,1.067171831353219,1.5056058183710759,0.41107013261493786,32.94841814911656,31.467113749637242,43.66328744999286,28.51027999668311,6.123225709804753,6.113470732213681,6.1264938471407735,0.22926987380346586,107.53858296770966,298.1974071652369,7.35414570559365
2.235136343316942,Trapezoidal,0,101323.9188269362,0.006185554815876214,0.9913612437687949,1.2042801031331392,1.1607046436790132,1.4422420530897733,0.3915388909510515,32.803351725613425,31.43497010396807,43.44437153628312,28.50900332117756,6.119257175875153,6.125117310999207,6.1300166085197425,0.2539818378534462,202.6656276547734,285.5346549539102,9.277030089352216
2.235136343316942,Trapezoidal,0,101310.12588699168,0.012609856433426396,0.8480027032602281,1.2738613014863076,1.0891075913748085,1.5286555782860851,0.39632888045175696,32.997144082312936,31.267571889208178,43.71272561878448,28.512975958769264,6.113370594275008,6.131536172091204,6.133743495193535,0.2471795340778714,295.6377604731354,290.40169657556305,7.497409895917969
2.235136343316942,Trapezoidal,0,100945.97836247412,-0.01705616528138872,0.9042750701011415,1.2201933193609962,0.9964928552303525,1.5343626271084139,0.38634609224822003,33.036700711879554,31.709684603456566,43.6436588481682,28.497134706328467,6.132171672403298,6.128367071675847,6.115395232465693,0.23427444581534115,61.582757716846864,285.20551206313934,8.849048179537418
2.235136343316942,Trapezoidal,0,100358.22293622563,0.001441686128240941,0.9344128751628086,1.141461773010192,1.1683559777806054,1.51746594380056,0.39624077164835203,33.01186797826782,31.46305749939786,43.48546501820232,28.501075426316692,6.12725096649474,6.133315288571243,6.132065389707939,0.25278223520697934,50.49544795425619,301.92703420695057,6.554073842876088
2.235136343316942,Trapezoidal,0,101035.76517547571,0.005073249887941749,0.8941839363929429,1.1434982426753058,1.0813015073388879,1.3813094525250937,0.36903791805737873,33.135305567567336,31.549453890051414,43.52011752379164,28.509469901542627,6.117245661112429,6.118633587693576,6.113270501320132,0.2616173322483188,146.35903269628847,292.1219497222954,7.989090075572162
2.235136343316942,Trapezoidal,0,100975.13938686241,-0.0011788566890938016,0.9742314912823212,1.131619324375094,1.0634488518685454,1.4957447203470826,0.40818133102602683,32.97364695498343,31.49732760563118,43.480465633165664,28.487640053420325,6.1246115827739525,6.113944668262614,6.125737322867898,0.25916624866844845,198.19901232133188,291.2184349747903,7.751506228926856
2.235136343316942,Trapezoidal,0,100777.337172657,-0.015417219646853768,0.8958493093116743,1.1417483117508436,1.0721538249449039,1.487020622951587,0.406867948469487,32.990777800171,31.545189495483786,43.53948898278975,28.507418163587882,6.125066613193127,6.133241274438681,6.109213537671025,0.2188227805758211,92.48956090224824,290.732687606502,8.140070812314704
2.235136343316942,Trapezoidal,0,101323.91093927577,0.0130485265994737,0.9761861780839234,1.1659761259397254,1.0926846016703968,1.4268735169406566,0.4373865409629238,33.064855566569186,31.43626159112426,43.466847238985714,28.501975723642467,6.1204944336989335,6.109954761212647,6.11574633039702,0.25122424453310144,319.1055044772055,286.27769737223724,5.935669372911397
2.235136343316942,Trapezoidal,0,101606.6738883911,-0.0031440170340712014,0.8668139811438812,1.215033659523461,1.1765898952340694,1.4398528501733254,0.37962460281275195,33.155420126769535,31.58660261504608,43.42629495526787,28.512625250848608,6.125340736132751,6.131829623846577,6.130119474032834,0.25009993861290475,221.49917801755703,289.9569758235663,9.023962160741615
2.235136343316942,Trapezoidal,0,100822.3318199637,0.0038767542464374746,0.93217500013505,1.0909385292114768,1.120859295469315,1.5269208407603527,0.3948468351349256,32.94016425866694,31.486798425643244,43.36077383796399,28.49960835688544,6.13245115817725,6.126174118134892,6.115999693635515,0.2303180836332346,185.52618262746313,294.55531828115153,5.015695755854176
2.235136343316942,Trapezoidal,0,101166.03600794019,-0.006007667163848513,0.8311287995244386,1.1812231307079646,1.1559885020781453,1.5845115914605659,0.4133788638817931,33.0373475902837,31.483714777611983,43.45978217912765,28.49331693028238,6.131322937295654,6.1229073452639255,6.107513183380727,0.23824957575895944,348.2558609407863,284.80308393035415,6.507595938785481
2.235136343316942,Trapezoidal,0,101128.21632227264,0.012539238133888976,0.9525670362043475,1.1042569403652418,1.0209971740698724,1.3867098955527317,0.37334404296029966,33.00740020296858,31.439147683436197,43.3965150785788,28.497988084254743,6.1279551900921225,6.09966846558353,6.11793603976373,0.23484620375757698,24.676779805956514,290.721363751265,8.129528843578003
2.235136343316942,Trapezoidal,0,100844.33547239532,-0.014014814746965181,0.8882676064547587,1.0348054147852634,1.0372721598155195,1.4283155491874797,0.3481655095869371,32.8907293481028,31.57540081212352,43.616645470840325,28.50136867624201,6.119288429071078,6.123254149136535,6.11822388371282,0.24013281760528646,129.56854371629038,293.337060459711,6.925309436228311
2.235136343316942,Trapezoidal,0,100542.78382856242,-0.0019500704160949664,0.933029588676218,1.2072373919743289,1.0893406316148844,1.4438977680928915,0.38726756396179746,33.02936095716408,31.41136624407743,43.438537239057126,28.493354724480426,6.112035801926912,6.116176909788492,6.112253122007484,0.24871146594823712,159.236706320696,299.9393041839453,5.909013388427965
