Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
4.4704,Trapezoidal,101240.34466934731,0.8917669128719667,1.1332216488621816,1.017177009221783,1.4663171576817473,0.5821507658467923,0.8376910654845645,0.798296197024203,1.1041359109610527,0.7242747734172216,0.15563582837703807,0.15533460978599742,0.15555271899885106,0.006528671211751005,111.16088546445134,299.03241000826716,180,6.582319138296182
4.4704,Trapezoidal,101025.70528718196,0.881283724019081,1.1108134538556398,1.1309001857163385,1.439226184058622,0.6068866264905953,0.8399864012877136,0.7981626574163169,1.108685466525702,0.7240940382111719,0.15562778367721292,0.15578724294336116,0.1555077527790816,0.007007453952290591,53.91525174804802,286.65540022375455,180,6.250307373626152
4.4704,Trapezoidal,101326.36916657111,0.9294628810194202,1.0907879912722027,1.1397814482833049,1.505650361551152,0.5842986476030769,0.8368168967442416,0.8013425760118649,1.100639090251175,0.7241774310016099,0.15548026645949864,0.15505868733342867,0.15500810337517956,0.006226732289951564,270.09123421914046,292.98502368689077,180,9.945848582767688
4.4704,Trapezoidal,100585.57024024264,0.8552531820281508,1.1510716620846195,1.073676128340273,1.4260004784665345,0.5850342067534626,0.8395935865426297,0.7996799290256847,1.1020519839149794,0.7240884868546147,0.15547345612988384,0.1553006842316377,0.1554513813468472,0.005947786254805207,232.83007050286272,300.87746467139726,180,5.16736501507672
4.4704,Trapezoidal,101353.13989447158,0.9195742583397396,1.136377452301812,1.1282119714721839,1.5039537074490188,0.6232055056712462,0.8414327232430152,0.8007042983646636,1.1010762981655622,0.7239968070183438,0.1558699196202502,0.15511392572561303,0.15518506579725683,0.006374418431186929,230.85376433700094,295.24624162779986,180,8.203707033190476
4.4704,Trapezoidal,101277.98769514398,0.9058107913782857,1.2077377556280018,1.0589750732371237,1.6505266626807888,0.6254467580880159,0.8436655647428858,0.8026384115967025,1.104092166076844,0.7235962993280254,0.1553727085349086,0.15584964599357418,0.15547213725615866,0.006329743234262841,137.4294037378235,300.9220589023929,180,9.816558173339477
4.4704,Trapezoidal,100747.22041656353,0.9611636334258365,1.1792966897114987,1.0888349029968798,1.5250667819607762,0.587574279723021,0.8346671798504043,0.7980519489882737,1.1049052956585415,0.724025770480222,0.15541911786379714,0.15540579711527722,0.15526447990767486,0.005978356187792679,51.20852047219357,294.5720061360382,180,7.044200687542895
4.4704,Trapezoidal,101712.36218510389,0.9284554783320211,1.206544352735449,1.0410038518320581,1.407377093887991,0.6078193701658273,0.8389536386290958,0.8013409469039505,1.1057880662226067,0.7241781394354363,0.15534106891495805,0.15589107200780497,0.15551726157532444,0.0063322743711862845,147.8125826275796,297.33039394016413,180,8.8590192827769
4.4704,Trapezoidal,99901.44160932994,0.8447202390004401,1.1253730573496525,1.2070198841437423,1.520495536918309,0.5349578406147285,0.8384794836400222,0.7984134371611835,1.1057658261445842,0.7234647230518484,0.1553468969980833,0.15571179017194456,0.15552097426025155,0.006107541696143199,81.9261990787597,294.99879890407414,180,7.919560657385764
4.4704,Trapezoidal,101465.73932727997,1.017702133888047,1.193036646152563,1.0827259866705545,1.456570873006134,0.6057978139482475,0.839244159481989,0.8011577592060539,1.1055455656733602,0.7240001016183872,0.15555074069691763,0.1553293646516903,0.1561352150241001,0.00657652809193476,285.2677677932535,295.9868159401351,180,6.634317238493635
4.4704,Trapezoidal,100843.63385541606,0.9290894691401219,1.1356111526791506,1.1690140319564923,1.4361685414419096,0.5878070752330611,0.8358011235153546,0.8018684575601484,1.101470533544357,0.7234691359048954,0.1558382679071085,0.15607088633210106,0.15544955666825708,0.006384597597057796,200.13006319845022,295.14792484815405,180,9.94980764918606
4.4704,Trapezoidal,101805.59398914782,0.9139549863916533,1.1236628935692743,1.0896792144559386,1.4433323513871983,0.6040446897774162,0.8424674495862633,0.798837626636877,1.104532784537144,0.7238727560895943,0.1553934088894387,0.15535629819671515,0.15574328725381115,0.006315815059850202,92.39843033064597,295.92190393801945,180,5.322736624214178
4.4704,Trapezoidal,101375.548134987,0.9904626306467237,1.1544006750537523,1.1498788092452892,1.5133601539374275,0.6364240212610707,0.8344725655393169,0.8019191240448353,1.103254182370107,0.7239443960321651,0.1559055076424939,0.15514664120474372,0.1559779720653697,0.006471569781973208,169.62302974602557,297.7400429254468,180,5.676769382304982
4.4704,Trapezoidal,101771.53476398041,0.9082439435743457,1.1891454071001646,1.0724573425120418,1.5938799084294193,0.6277221436911842,0.8395743207204063,0.8044382501451078,1.0996157649005975,0.7238394537615958,0.15553819270974567,0.15528636773813403,0.15583206609401817,0.00622042380020785,175.6683142995509,291.30805164469217,180,6.797209256812479
4.4704,Trapezoidal,101452.96725275011,0.8489447595793997,1.1793723448577915,1.0180018418262249,1.587443426611783,0.6252837805984355,0.8364104022972516,0.7964980547471331,1.1036480381526255,0.723946267906635,0.15496841442250087,0.15519540703926274,0.15517007934058732,0.006245366368606297,279.07323407223606,300.1606347956467,180,6.289867792831947
4.4704,Trapezoidal,101345.69463857473,0.9564125063055783,1.0833293195556917,1.041780704435495,1.3779704766003669,0.560272646612197,0.839218421488446,0.8007087380363287,1.103552007528964,0.7236649420137314,0.15537467431876242,0.15570748666930648,0.15590542951907793,0.00608847574009385,217.5701942516634,300.44497251610846,180,8.215019615495097
4.4704,Trapezoidal,100154.04885965881,0.9093037446560531,1.1436851062427715,1.089156954307789,1.5669651371442406,0.5849688455330684,0.8359210416477142,0.798878398755643,1.1036592040423912,0.7241356114023844,0.1555036468145138,0.1551174177212934,0.15498697617674517,0.006330961692628852,95.35439193264804,300.68640393727105,180,8.545736441500082
4.4704,Trapezoidal,100584.47473984798,0.9076168488568412,1.1761172464775937,1.001313536835681,1.663334670256872,0.6178170333296414,0.8394114324178077,0.8022969904290843,1.1049821483266045,0.7239027503105429,0.15591876586753256,0.15538612541260075,0.155323967678348,0.006382350138350451,324.48262845987813,287.08678949609987,180,8.556121809514956
4.4704,Trapezoidal,101086.6830509796,1.0274207560896187,1.1856309895689432,1.116161484794012,1.4205221809616344,0.5915694100390034,0.831010620410882,0.804439333416539,1.1115673635444623,0.7241343154960358,0.15518755584652955,0.15555392996777156,0.15590619733990665,0.006365465082924793,14.06448777306499,289.1682931342515,180,9.092667680532461
4.4704,Trapezoidal,101176.04353774551,0.893117376630502,1.1428902812898365,1.0042955137592526,1.522853582048781,0.6081595159860065,0.8397689257612487,0.8019512715372279,1.1062251649083363,0.7242376904596503,0.15562500242512703,0.15516685888171236,0.15521783109776288,0.006536560479059166,22.459824568156886,288.62850266026254,180,5.390914193936448
4.4704,Trapezoidal,100173.06118202544,0.9070342444769753,1.22478930423616,1.0044891783765233,1.612080507701116,0.5833467369884265,0.8399865995547713,0.8026260793204155,1.1086803661734606,0.7240334458098472,0.1554689566544227,0.15551206427009387,0.1549197044771602,0.006245644597973563,164.6449988656115,283.92623592827823,180,6.0060958723284426
4.4704,Trapezoidal,101013.74244884202,0.860772263150203,1.1314740741491152,1.1731431932751122,1.510333690408004,0.6034840145715973,0.840378978358731,0.798320948068259,1.105717091043527,0.7237934230775732,0.1558645466237874,0.15549580298327859,0.1553207678473422,0.006388412793256647,241.3812328079085,299.85833017831783,180,6.090465498505743
4.4704,Trapezoidal,101464.28710130832,0.8613118701971191,1.1097416921191843,1.0656537450813415,1.4627483690025036,0.6394312279889962,0.8345968141154774,0.7975360408868695,1.1057608729878965,0.724336572307316,0.15543715371873296,0.15555756964148001,0.1552614740254269,0.006239540923944054,43.131950553182875,290.9029338087377,180,9.721517117010814
4.4704,Trapezoidal,101511.30615921156,0.8991151555403465,1.2523481549364612,1.0762019225145996,1.5874308630084237,0.6123494945771553,0.8372918976097616,0.797799874387305,1.1022694519660614,0.7238172600587552,0.15545241462643122,0.1553455575673301,0.15533358971914824,0.0062671836529764845,253.91121566464622,296.013511594224,180,6.814897777583931
4.4704,Trapezoidal,101325.80128266606,0.9824914392420157,1.2349833728556432,1.1119419410381142,1.6127214617382142,0.6855458117541894,0.8409869185761635,0.7961144488443944,1.1099285443846343,0.7239068995984175,0.15572846080147246,0.15538479059433533,0.15556542679486285,0.006377086750230368,305.8547719131029,292.0803287950484,180,9.01815716831347
4.4704,Trapezoidal,100591.89876015256,0.9006364131744391,1.0999606257907735,0.9840610294763656,1.3846499045734624,0.602217189866756,0.8350515678477787,0.8049821473121049,1.1053100662186393,0.7239448331142859,0.15517905304555338,0.15564877377123523,0.15485945835425283,0.006392371198200235,198.79227399167243,296.56681914972125,180,8.020248037239417
4.4704,Trapezoidal,100972.20546092976,0.9303565434800858,1.132114739298962,1.0896466588237088,1.4885096795054396,0.5925687177536046,0.836135896273725,0.8027322756569932,1.1065162960860186,0.7236405599043217,0.1554516795111704,0.15558858548050414,0.1552657605295347,0.006152023273518484,328.786736850398,299.4759571865964,180,6.559785160328601
4.4704,Trapezoidal,100670.85817649963,0.8279831710361889,1.118419327922319,1.1745332118140581,1.6369781948884836,0.5694685040973083,0.8373796352418041,0.7963432305347641,1.1047902801860248,0.7244969816989347,0.15550584892438876,0.15539531646598917,0.15535352941766314,0.005967392699700239,311.35924903218506,291.05903802784593,180,7.454389502040745
4.4704,Trapezoidal,101633.35902454355,0.9297570016176026,1.1853333142093965,1.1277477536490963,1.514602007800573,0.5936353430240698,0.8329036247230741,0.8052460001949658,1.1036429383227195,0.7239964296238505,0.15560880579776554,0.15469319356915828,0.1554896734859306,0.006231846277067227,75.49750808756113,286.32152708227045,180,5.107674634009977
4.4704,Trapezoidal,101203.51813050586,0.9067080133213581,1.155313429619092,1.1018045804514864,1.561171033147127,0.6573866207496097,0.8391109964028715,0.8013509178804861,1.1090200054110952,0.7240208315868458,0.1556425854096857,0.15591648356601628,0.15526039487149965,0.006329517770330277,94.21286758417504,299.2186152556209,180,7.708573971645801
4.4704,Trapezoidal,101575.22600376142,0.9569983422775555,1.082168942855099,1.1925022443025104,1.5775529805959843,0.6289629727622216,0.839977928311043,0.8010819977471799,1.1059703034915955,0.7240157105069267,0.15516547053183577,0.1551801257835685,0.15582240661802554,0.006610444343767025,332.91299294494326,288.84144100040754,180,7.161016728906471
4.4704,Trapezoidal,100456.00309997554,0.9214748780941131,1.1837258923082157,1.0770020958250528,1.541264919205256,0.5706460770751804,0.8371688470638329,0.8004510920076331,1.1063181751540994,0.7239327680300225,0.15565988017497942,0.15539008640044488,0.1554458488390093,0.006616975369565126,41.57581217220028,301.3612097661288,180,8.373009138909197
4.4704,Trapezoidal,101509.23406570521,1.0264999010011693,1.216544016068236,1.1224168591148134,1.660043037452644,0.5492920259000005,0.8420222481120412,0.7973635019763279,1.104459029254884,0.7237048439146,0.15586193895183936,0.15559239822157392,0.155554415275489,0.006623660654035175,151.99838940711916,293.9694981123046,180,6.567341449768723
4.4704,Trapezoidal,100553.66779533435,0.8902150569314996,1.1032614314509097,1.1484838724921849,1.5001546051414338,0.6133308565042422,0.8343394536812649,0.8019770752670883,1.1032158411702124,0.7240222588058823,0.15539541046537506,0.15525515829998546,0.15526243402261758,0.006308245910707346,310.00501009249507,294.23290939156874,180,8.284907468453811
4.4704,Trapezoidal,101615.72756759016,0.9089062519233426,1.052978644187066,1.1126795349324976,1.6584220031912535,0.5825004640796674,0.83578292800067,0.8054783668039239,1.1039168554033685,0.7236526636944901,0.1549874540761225,0.15583593876681695,0.15561087070511306,0.006267998683436332,37.32330133973443,300.41752728822473,180,8.200285775163382
4.4704,Trapezoidal,101253.85613732797,0.9401205136100851,1.1656533131473321,1.1296033124250509,1.556248816380548,0.5602139952292878,0.8380472648884475,0.7980727089008584,1.104582893317974,0.7236068800192877,0.15543340258247776,0.1554608022219252,0.15525100383838,0.006032840544722165,302.81147113846544,291.88554824217516,180,8.293920886475746
4.4704,Trapezoidal,101214.99749234862,0.9993059379116509,1.1151437845572036,1.1808805698579705,1.4886163975991618,0.6729186993359962,0.843008923613226,0.7977612183111403,1.103801453130979,0.7244789959161679,0.15552474878096711,0.1550975406660475,0.15518772496665179,0.005908679233460595,217.09691724970568,298.9107047005235,180,8.293104201755169
4.4704,Trapezoidal,100798.19467352473,0.8638535326544561,1.1941461100557473,1.0564091772534348,1.5280444036429073,0.5928161454451639,0.8391020441187813,0.7955639236174363,1.1055412689212185,0.7239161324934043,0.15609585438752419,0.15580397327496853,0.15535719612373483,0.005952087213760063,353.9752169398608,283.7166505824914,180,9.951551658165135
4.4704,Trapezoidal,100362.51899260786,0.8574697061940302,1.0994723641595905,1.2205643204649905,1.4883062522306811,0.6309633358201309,0.8347520664179735,0.7982198505407343,1.1042663529489014,0.7240199932608654,0.15574902552262818,0.1554119200902485,0.15563947700073072,0.006567830569685351,332.287252116412,283.8236386327723,180,5.693895732540256
4.4704,Trapezoidal,101998.35788266794,0.90984102055822,1.1606224936188239,1.0223466876317109,1.5795731619885103,0.6361841379959424,0.8369830231872547,0.8003596263887436,1.1028800013386042,0.7235020539065656,0.15539825908679356,0.1551854332691363,0.15607087841668565,0.006383762088472402,16.74637951045326,291.28117784186304,180,5.338444936868368
4.4704,Trapezoidal,102286.77257395415,0.9211018492698096,1.119498127561471,1.1073754389841735,1.7262790917071054,0.6069912796267727,0.8356539070879098,0.7992324325410742,1.104986631059782,0.7238900813202594,0.15542402168496822,0.15538629747445007,0.15523315489804665,0.005734367155508676,247.67850305347696,297.7727050107371,180,9.427535726703933
4.4704,Trapezoidal,101100.96539934076,0.9917736914996191,1.069317101037823,1.0531862206504767,1.3897775836446402,0.6192270906036466,0.8399993908513576,0.8012029698254756,1.0997985718826215,0.7238784384417659,0.15529289938727325,0.1555231053519989,0.15520787062350755,0.006514130161775498,63.32872886682914,287.1169283826035,180,6.749983809668522
4.4704,Trapezoidal,101136.91778619483,0.9231006128949435,1.0265707799501391,1.1212788177147317,1.5111689134677295,0.6175233226437786,0.8429792341650242,0.798552776750573,1.1073213088352019,0.7242758700364071,0.15538281204068238,0.15539323934904484,0.1552252115599549,0.00611442563788901,10.49733670209303,294.70429546843485,180,5.438333660772928
4.4704,Trapezoidal,102177.05923643472,0.8663782125538082,1.1910036551318657,1.1492945883206804,1.3845262368262796,0.5881702343235221,0.8413291630059262,0.7988701985013058,1.1034458672275873,0.7237473062344831,0.1555907458409644,0.15480397497722556,0.15570284688340844,0.00652242027987914,183.71613397448348,291.57989895745146,180,7.953561957801599
4.4704,Trapezoidal,100356.63506702683,1.0015706664413402,1.0806739618004297,1.1068275710123388,1.4880579911274543,0.5604772474547303,0.8400004540787577,0.804427059493526,1.1056172787031429,0.7240642888814984,0.155714480124762,0.15552998027202272,0.15522233398049085,0.006050282697754004,216.3640388447734,300.3908336006284,180,6.463358398348715
4.4704,Trapezoidal,100932.16438691804,0.84184715732547,1.083491592887617,1.134378045372809,1.593698772842264,0.5756289185573158,0.8377307774188611,0.8015194802023488,1.1015823458278489,0.7241815242462266,0.15551414158853222,0.15595417370878684,0.15602300858226645,0.006157590892987348,296.1579197993728,300.14945687188737,180,7.045225728594829
4.4704,Trapezoidal,101475.99177261743,0.9971607302493153,1.0821948579244671,1.0639862960260675,1.4555238061267652,0.6091545211979641,0.8395508833505733,0.7982714042424567,1.104886559140921,0.7238502828655977,0.15528409107683377,0.15520128250299822,0.1551999040429031,0.006372423571001365,279.0287797929169,289.1704808267861,180,6.97910136116365
4.4704,Trapezoidal,101793.78179502176,0.8772142452559883,1.1663462854004962,1.0514880924094003,1.517684361066108,0.5844737004440643,0.8347162004382106,0.7971324475467587,1.1042145551030846,0.7238311251788042,0.15584858911781013,0.1561507385195159,0.1554831207297346,0.006132220127983457,293.90293370588535,289.429308719758,180,9.038609552778334
4.4704,Trapezoidal,100730.25794271404,0.9392188876361743,1.0183863972266214,1.1320871367709082,1.5812770849906872,0.6436256535050362,0.8380770011903551,0.7949715713500467,1.1041663680203544,0.7238579326824099,0.15583946601265292,0.15514847677763574,0.15566435331479364,0.006693557985414519,145.1139487520059,295.2260900449383,180,7.281681202440845
4.4704,Trapezoidal,101398.09584467352,0.9494585566731688,1.1240442362777423,1.0142522231139874,1.35712165009476,0.6380013373416825,0.8382385680102975,0.7997200252944194,1.1032624784428393,0.7238415153339932,0.15564738322593857,0.1551077467159248,0.1557967267091378,0.006339471541973009,195.43270191597793,294.47707914223054,180,6.3039404728998925
4.4704,Trapezoidal,100887.89152300946,0.9196045743591003,1.184044639156307,1.1023826209725236,1.6282607660654287,0.5548483439506968,0.8350034933339,0.8035235444434131,1.1049044590257544,0.7239035366157289,0.1553543301389647,0.15554265653928798,0.1551304675529573,0.006598981462856155,277.94688382901086,294.11270815074613,180,7.415635765419914
4.4704,Trapezoidal,101208.69550084717,0.8835140140693513,1.2226146199682302,1.1146928984818358,1.581383835035289,0.6310726801108947,0.8349675179195386,0.8020511614352256,1.1062201099935969,0.7235855748578318,0.1556802572211835,0.15546932771024707,0.15527871901455517,0.006243010511826763,146.33136159235514,290.49040327753056,180,7.992859963748282
4.4704,Trapezoidal,101039.28893864033,0.9952258957219735,1.2802129335442494,1.0850639944683542,1.6481856436655045,0.6195535803439526,0.8332714104814434,0.7991584815845643,1.1027776250340142,0.7239501322434243,0.15548036517107047,0.15523672819355008,0.1554620097370728,0.006434225634955683,334.66931038604616,285.91643720955403,180,7.698128523273585
4.4704,Trapezoidal,101024.07540098582,0.8732489719928626,1.130552976026665,1.1937388580245556,1.4482677249991813,0.6304054721197363,0.8351077132543556,0.7987872515096307,1.1073624467093641,0.7233519972239248,0.1555666521899282,0.15582083127096533,0.1556668844862055,0.006437223501863124,54.30712947874839,283.5718837933921,180,7.226394745064166
4.4704,Trapezoidal,101140.25178052566,0.8911135166536057,1.1358885701764907,1.146997392381218,1.544645667994649,0.6471129149692391,0.8355433041879551,0.7988672436910219,1.1067920688402342,0.7239496690405322,0.1554959921093904,0.1553935895676069,0.15540493035262035,0.00682145035269009,124.85236701072847,295.1217341584918,180,5.124421942252698
4.4704,Trapezoidal,101588.2763242049,1.0079285935961007,1.1164784167129345,1.0521330522649603,1.4691399379678978,0.5916122017676367,0.8354298121041102,0.8003060462349971,1.1025526674691941,0.7240225334406858,0.15528764080045793,0.1552464091663396,0.1552291279958625,0.006717017521542379,142.60252401991661,292.0243038750156,180,6.081860332556429
4.4704,Trapezoidal,101219.75745040915,0.9045518647938521,1.1990844654185866,1.1865387367411542,1.4965332840018455,0.6309029158181966,0.838678824794019,0.7968053673678624,1.1063617017181537,0.7239463433503078,0.15493508756791033,0.1556926507463993,0.15534005807871648,0.006731760549250252,138.59467700922528,287.36060672648836,180,9.886970721978749
4.4704,Trapezoidal,101329.98667169762,0.9083389526366799,1.0604743059500052,1.1359404130528106,1.4345196918250436,0.620329436547466,0.8409717669791813,0.7967913211137596,1.102072280447502,0.7240894588342988,0.15551133404169706,0.15521075662020298,0.15505423535904433,0.005946046258773044,50.62494382323072,292.81262956995363,180,5.086836057029249
4.4704,Trapezoidal,101499.55805884852,0.8638871078101374,1.1824661109671786,1.068714325913772,1.5404388613153426,0.5656042192786895,0.8417890749536361,0.8020744647462734,1.1047806123746124,0.7237578173020692,0.15505816471660466,0.15528755382184986,0.15557293441726608,0.006257045981170199,62.433836181421924,298.47144110883295,180,8.770707890298311
4.4704,Trapezoidal,102094.08726089781,0.9638658376349236,1.014749615746343,1.0944577901751738,1.4316040704324122,0.6059862293549156,0.8371999075438593,0.8009213583404872,1.107833682728521,0.7236047279586092,0.15561195998451333,0.15522463215037047,0.15557939361488368,0.006120509338584172,304.8413218988695,294.28242855709266,180,8.284631877095512
4.4704,Trapezoidal,101526.74363560083,0.9370145057356473,1.1198856268676336,1.15859540608474,1.5765908303847191,0.5901842213861723,0.8359619636140528,0.8016084244260674,1.104454438780466,0.7243956701880276,0.155159431824521,0.15558808744405575,0.15538399104836934,0.007142938682353796,194.0477710320293,286.8142182773362,180,9.759003323258177
4.4704,Trapezoidal,100618.57879626055,0.8593680369525558,1.1182303303772407,1.14154294095971,1.6710783637122302,0.6200157235458703,0.8341635612934032,0.7959560146469626,1.1049687685739036,0.7237247357540175,0.15564684574003682,0.15519723373501543,0.1551124793816097,0.006341284396868908,143.79620889824446,298.6943805690129,180,6.3425001475005836
4.4704,Trapezoidal,101638.15666653609,0.9132057309497338,1.142846325695213,1.0906181532207784,1.4517396458426994,0.647607646375258,0.8419513102953496,0.8007621949163404,1.1044130364111893,0.7242866660008676,0.15563585285792667,0.15557045720108878,0.1555354512446026,0.006420814944431308,277.7926910668433,295.77389284465033,180,5.305327061027196
4.4704,Trapezoidal,101486.3506525667,0.9274458995649929,1.0868462128462655,1.0520715696539742,1.4048125368691224,0.581679034628295,0.8356325562712201,0.8005679192029604,1.0993714007707376,0.7235418176506231,0.15537298228476007,0.1553968721940178,0.1554788795792582,0.006327800900025104,143.1569023305126,290.63470038175797,180,5.654910924647994
4.4704,Trapezoidal,100713.67496146054,0.964544770217127,1.059414387150544,1.1626574918136179,1.5681432127123964,0.5979859893916009,0.8379088366920591,0.8025394203806483,1.1078674866309421,0.7237438690211241,0.15555730288499492,0.15502708779517974,0.15521781362276993,0.006456194570360482,208.02894419304255,286.56936102859635,180,9.594963183740077
4.4704,Trapezoidal,101546.93886776705,0.9380945176534997,1.231696681841939,1.0228055856809235,1.596465856665601,0.6086204608261713,0.8404499149392022,0.8024940008148869,1.1024195982802285,0.7246023462508714,0.15597050575059168,0.1556550447523291,0.15562017504857736,0.006090425836390792,302.567062194414,291.5549694821962,180,6.165733640393022
4.4704,Trapezoidal,101362.30746320424,0.9257850506334218,1.2239184612016227,1.1332858099429872,1.4579585566281357,0.6387759941088653,0.8398427395839504,0.8017419763728022,1.1045707311669772,0.7237725439349553,0.15564181009712563,0.15577088512180207,0.15541212640300725,0.006442925331120634,138.34872157416254,292.9011358285247,180,5.07985930111195
4.4704,Trapezoidal,100151.44617078097,0.9556136426471804,1.1571769533920762,1.1034966804201385,1.5633099312695513,0.5872555996632672,0.8334038609015261,0.7995525908763775,1.1033895984800657,0.7235751791232691,0.1551799009536317,0.15523795706734198,0.15532038038561258,0.006676655754717658,270.04814286279617,291.3762526108585,180,9.402106580317191
4.4704,Trapezoidal,101490.93703769792,0.9703156449437145,1.1720247442691039,1.1320807311930847,1.4329841612453784,0.5892879869772665,0.8371572292491362,0.8015880291754982,1.1068263500334892,0.7235239927051281,0.15558491391364027,0.15522544082227516,0.15508509572658338,0.006382002263047244,232.4939260041348,292.7859641926107,180,7.660637188278317
4.4704,Trapezoidal,101735.03173782797,0.8698609421765742,1.2629096467863232,1.0889537653974297,1.557190580284316,0.6350757646558205,0.8389262475412914,0.7990523010694098,1.1007603517984683,0.7239329655730078,0.15519183011325036,0.15549017236845725,0.15579757095226252,0.006158365092195229,67.64073278314301,291.5318335902425,180,6.423166687431171
4.4704,Trapezoidal,101649.933157535,0.8621410059055205,1.1260599070004054,1.0979090247158236,1.543260619863483,0.5756721144826065,0.83569924656059,0.8012007755236454,1.105238864678196,0.7236093542183565,0.15512955600431905,0.15532261805268585,0.15564192571047694,0.006284096080737295,237.39467754083077,298.96032061119223,180,5.931644000415168
4.4704,Trapezoidal,101184.6552406556,0.8653400904969208,1.0415064118008506,1.1828122327239536,1.5773769025737565,0.6529496798929127,0.8428715535412449,0.7953154693723771,1.1087461536180638,0.7237842943357983,0.1551903067931617,0.15556501273017592,0.15554304891207066,0.006546788446782757,89.22380953470878,299.4317299104089,180,5.934452406454841
4.4704,Trapezoidal,101457.67403845592,0.9545010686373063,1.1893150733564681,1.0541030419330235,1.5915683378128367,0.6042251038354336,0.8397307354296311,0.7952554603095529,1.1055084856108122,0.723621714818593,0.15549726053195725,0.15545184772866993,0.15509753428756548,0.00599371021461634,338.7510708386226,296.73123439341634,180,9.620459204556125
4.4704,Trapezoidal,101134.63625704624,0.9472616548181256,1.210406780038928,1.1442884964809068,1.5407684546651397,0.5741945212387273,0.8338553442955023,0.8022501684682177,1.1045005646473443,0.7237258098945861,0.15564885735529418,0.1561972572067194,0.15523965430079148,0.006236624724708042,319.5656394835517,293.64884889466487,180,6.782193831551089
4.4704,Trapezoidal,101061.60012376832,0.8625584632567669,1.1318725161558376,1.0828499797027253,1.570163783915206,0.6131511239774382,0.8373923372114558,0.7984955710644545,1.1017709879736812,0.723898268343124,0.15543828447606486,0.15525119205175547,0.15545084850188506,0.005875955966056935,126.00727626210958,295.00876341145124,180,5.485217825222582
4.4704,Trapezoidal,100995.61294889994,0.896313134383645,1.15357258825106,1.071604274148305,1.5187789357315358,0.542972600299888,0.836517626277027,0.7974520825555839,1.1103123531866024,0.7239513474147871,0.15544859919422432,0.1553400038852929,0.15566337240682088,0.0064388178149391824,15.673474181310096,301.3885251517307,180,7.478062182527412
4.4704,Trapezoidal,101563.98012260375,0.91608198457402,1.1231032647411017,1.1619130334205399,1.316851663160603,0.6916938851186456,0.8381781521132746,0.7984639133144292,1.1079843322277512,0.724146241645765,0.15556944911328702,0.15550693078604588,0.1553797232485277,0.006023401957250561,118.88086906805319,289.2372156292745,180,7.481168695654927
4.4704,Trapezoidal,101909.27693488303,0.9465589539359075,1.183487471844497,1.195530189815732,1.4107941298461446,0.5658669712945258,0.835458245793281,0.7998913096786114,1.1045636466252098,0.7240812757620079,0.15551399760192272,0.15563517226915496,0.15547467499555584,0.006268215508252223,354.6549701848238,298.7310166024523,180,6.007340683721696
4.4704,Trapezoidal,101395.59178539872,0.8794739735499477,1.2504528729712807,1.0953118325320996,1.6236258783883815,0.6183473435849293,0.8361262764925821,0.7978646915554242,1.109634162276787,0.723877516944848,0.15498506801976045,0.15531891097742653,0.15496671661509795,0.005883613556155288,74.30311721883392,293.26561068219337,180,5.672473872987273
4.4704,Trapezoidal,101288.32053390128,0.9210498579714205,1.219481438779814,1.0874279416253663,1.5901046011267752,0.6515030519895499,0.8369413341294033,0.8019257482908148,1.1045781611980383,0.7241896979876015,0.1553346562188016,0.15546373789971699,0.15505756027113066,0.006448410966369841,107.26154110426313,291.0514398509117,180,6.394614591581253
4.4704,Trapezoidal,100968.54049269004,0.9729139196729835,1.0815797816418042,1.0993676669902044,1.4951551978033946,0.5729962356668766,0.8400799862499089,0.7990655298373212,1.1018297891598372,0.723797956304528,0.15533832347231993,0.15532494701645028,0.15525326046533652,0.006561669347884244,136.41694690976945,295.39218776765614,180,6.280615485727402
4.4704,Trapezoidal,100846.6290821663,0.9138573194937301,1.111984593032627,1.1567755338007408,1.5184861284930757,0.6271359344884915,0.8351182942339098,0.7977742688300944,1.1018491722344967,0.7238942452503463,0.155852997744172,0.15542056251691658,0.15518306548643127,0.0066891089446314235,129.84486178087354,298.98949439766034,180,7.81256597160205
4.4704,Trapezoidal,100832.0901535012,0.9454406502702765,1.1197132127936082,1.0266267540430072,1.5611905914038249,0.6055099597585221,0.8358583209989184,0.7994056743530342,1.104102330379919,0.7241956219546246,0.1556107592856016,0.15510605969664124,0.15543731343864664,0.006303028952731472,123.80711494522087,284.7521389285649,180,6.101286188023627
4.4704,Trapezoidal,101438.1721305181,0.9136036188338821,1.2007990786251748,1.0491593369094503,1.589305621163864,0.588592062602654,0.8351114665894431,0.7998075613233774,1.102922330215881,0.7241631010742977,0.15551794209490982,0.15529369271060048,0.15547235132170764,0.006260610193893799,132.0686266676628,301.87998824223956,180,5.694562133310888
