Wind Speed,Wind Direction,Air Temperature,Air Pressure,Nose Cone Mass,Nose Cone Shape Parameter,Nose Cone Length,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Shape,Launch Rod Cant,Launch Rod Direction
2.235136343316942,181.10492791705087,293.7890086168319,102007.18936922644,0.9993744387767757,0.005158272835817696,0.7256731131614641,1.227019271180261,0.8664530266075716,1.5455736866388365,0.6591291081955044,0.865289421613405,1.0693901235103611,0.15583338842251923,0.15569120467357642,0.1554793560645821,Trapezoidal,7.129299929832337,0
2.235136343316942,210.44309628738694,301.73037421087935,100471.8767584126,0.9978040413951168,-0.022429018515715812,0.7227220213833144,1.2221024263996736,0.8673216082385111,1.5386028815215163,0.6586222022870917,0.8622168472958148,1.0722782423729347,0.15549635206049278,0.155233422218855,0.15555393683884974,Trapezoidal,8.215536341760838,0
2.235136343316942,356.47769695383363,287.5894899759968,101883.57415147709,0.9947086871328451,0.0023359572844562876,0.7217284877047044,1.2325199018051354,0.8694961775636467,1.5436517235865788,0.6592128894558503,0.8642447220474573,1.0670168595103333,0.15576310886234288,0.15581038971586386,0.15541615578541507,Trapezoidal,8.443024200073763,0
2.235136343316942,89.31654408615485,288.19728068988417,101773.44658516799,1.0034013733726594,0.005329659983469272,0.7291739199095064,1.221676109029118,0.8576212201751295,1.5458676653664447,0.6584717550936177,0.8631011290276982,1.0624138701682162,0.1560162841993772,0.1555699044852724,0.1555123093443172,Trapezoidal,6.092893027007288,0
2.235136343316942,122.58280200711707,301.4090767118354,102053.56601678372,1.0004611691324314,-0.008280147636417988,0.724734181435343,1.2255275491534832,0.8639999828892201,1.5406842088512558,0.6615426687859474,0.8619741380118637,1.0686915912933626,0.1555780095504957,0.15581510207931845,0.1554330576317996,Trapezoidal,6.624153605997476,0
2.235136343316942,234.92484524581346,290.6013979482336,101219.85820208154,0.9986568134973777,0.005592412658168216,0.7261923381162255,1.223524297990899,0.8614921642842915,1.5402415230501556,0.6601387033984921,0.8600058157479865,1.0666614416133056,0.15539560965449087,0.15555383582676338,0.15522345192288098,Trapezoidal,7.2693804791325904,0
2.235136343316942,299.17981013274425,300.7884008483118,100862.68729261575,0.9845015179231329,-0.003201583504613923,0.7288724056546599,1.2246969620657462,0.865611848376355,1.5454654473576406,0.6600487981643562,0.8602204432746974,1.0661477980455518,0.15516987631905774,0.15539627751401736,0.15549699992807983,Trapezoidal,5.126470774382168,0
2.235136343316942,24.130552347851662,296.33516842549665,100908.90282784906,0.9991612483902288,-0.0013598694256508888,0.7236647957385224,1.2252599759563592,0.865925122868508,1.541228237159096,0.6614689522984312,0.8656402079436424,1.0686260723359975,0.15492969291345132,0.1557865630420955,0.1554441186030642,Trapezoidal,6.1338907141007315,0
2.235136343316942,326.130556522115,288.58021056189466,100204.80686468305,0.9969030460994057,0.0037256751629710957,0.7226147041674339,1.22027695631008,0.8614545032903206,1.5415463623517163,0.6589214551222798,0.8646640988328996,1.0651603552171156,0.15502545520997998,0.1556959711905654,0.15568245540923714,Trapezoidal,8.125057682791198,0
2.235136343316942,214.52172920676014,296.87243106915685,100992.51225440048,0.9895381881921385,0.014670613191821547,0.7230168672951751,1.2284324541431761,0.8701745617056421,1.5462185371199682,0.6573788578368478,0.8634538121877817,1.0655465701772746,0.15581748732336823,0.15527076117499417,0.15557669230873777,Trapezoidal,6.528336233620179,0
2.235136343316942,148.82457871091663,294.7526068024821,100819.4279946903,0.9908439579746952,0.0010904718284348803,0.7263706203927099,1.2174924715062718,0.863695301403268,1.5438284431150788,0.6576560204860133,0.862786012505615,1.0687957588963284,0.1557708586693676,0.155705721015581,0.15587127458888075,Trapezoidal,8.163108312581535,0
2.235136343316942,316.74820847278284,295.12633946336115,101709.84335449524,1.0036224973649588,-0.0038660522599643994,0.7277523420801776,1.2271473817358187,0.8635762370743553,1.5380731232857447,0.6609293950531977,0.867693254370395,1.0689012876926898,0.1556301854140486,0.15557842112111167,0.1554405097133903,Trapezoidal,6.850294777310424,0
2.235136343316942,355.1114807052736,291.8528724094929,101098.56096972666,0.9989776835827159,0.009992227877526011,0.7219148609015729,1.2361703882454158,0.8582797023139752,1.541189293492839,0.6596855164988071,0.8623833903071934,1.0622195307087288,0.15596202785348146,0.1555195664787447,0.15568298412823825,Trapezoidal,7.8992399342086745,0
2.235136343316942,90.56428853228093,301.9805232640179,102061.65324965467,0.991198968447288,-0.006316929071360349,0.7244669583838916,1.2230361720712815,0.871508073940047,1.5438393806078556,0.6623834135809228,0.8622895075351715,1.064627069978854,0.1559997514365551,0.15571301617167832,0.15533983226868534,Trapezoidal,7.54101613299524,0
2.235136343316942,351.2467974022429,294.43596492109083,102070.79489662555,0.9991628085549961,0.0001441096906619564,0.7237741348654743,1.2192641174008163,0.8508256761487677,1.5455695269804168,0.6621652126508601,0.8670596988325803,1.065858389505837,0.15531297086668883,0.15552003459839334,0.1559408385872621,Trapezoidal,5.490424571353963,0
2.235136343316942,292.96527480733164,286.13261233299846,101700.65984453024,1.0023029326593937,0.002274326806089913,0.726417347529507,1.2262573579069955,0.8665261282480828,1.5419317470508076,0.6640078261779464,0.8604135537004292,1.064639916490906,0.15542371246556377,0.15501507884343543,0.15589184506869708,Trapezoidal,8.599195736355618,0
2.235136343316942,327.76494448850855,288.7155048310729,100893.69687148009,0.9978296487527533,0.010194649895683227,0.7230002657868287,1.2144849639471242,0.867739980924361,1.5471862628633168,0.6599622310764441,0.8625133608056085,1.0680516497851777,0.1554160209451388,0.15515853740529015,0.15607355282928725,Trapezoidal,5.5085888187748875,0
2.235136343316942,15.67956337708694,290.00645935694297,101124.05010643163,0.997233588733527,-0.004883075586170387,0.7256145444743297,1.224231824974092,0.8639750051962066,1.5316453338099045,0.6608570136067461,0.8571780464827796,1.0697479578653961,0.1555674439506104,0.15545195705023376,0.15538149691232456,Trapezoidal,8.821418063301909,0
2.235136343316942,25.641992534261494,287.7157601412763,101994.48041365927,0.9978911538476913,-0.0067019873860622615,0.7241592773927509,1.2274763706518077,0.8580574889937427,1.5441701094825262,0.6582186237021509,0.8664289612078401,1.0670776547438903,0.15549763932525976,0.15549020465221491,0.15587146704712407,Trapezoidal,8.764968392824882,0
2.235136343316942,328.2201230510897,288.7489830977227,101280.35162039475,0.9981276206610294,0.006063491707630167,0.7239946944703467,1.2227842831943485,0.8639517187367611,1.54188450493402,0.6592679953363739,0.8640559934381346,1.0707129570307934,0.1556770146758892,0.1553907967144874,0.15573459735208126,Trapezoidal,9.839520475623022,0
2.235136343316942,271.2460027856821,287.81109752726,101426.94921869696,0.9984116021128279,0.0011421904969931556,0.7244357306440349,1.2190459063351167,0.8692749052092629,1.535755195130312,0.657522749092637,0.8600449747068125,1.070195833581066,0.15523069233223913,0.1559289417048511,0.15550149187299842,Trapezoidal,6.381049801142702,0
2.235136343316942,146.4237130514163,299.31436037191327,100568.36391296152,0.9986180368122355,0.01031831876429431,0.7241260792649364,1.2261471574986451,0.8592351573045026,1.5468664694830037,0.6637612754276971,0.8624117961067055,1.0665382297482515,0.1556342665674003,0.1555429396448862,0.1555259296493875,Trapezoidal,5.3544544053157965,0
2.235136343316942,205.57999004781468,293.44596297175246,100381.27194038157,1.005340183977302,-0.012723003397323338,0.7251402240406396,1.2242158684288884,0.8529599477074117,1.5347559844731915,0.6646318151334184,0.8599593841911088,1.0662831717969727,0.15535582741362244,0.15586057068809173,0.15581738521392977,Trapezoidal,9.841723075063946,0
2.235136343316942,356.06915023752777,296.2404835535047,101290.89418144834,1.0011343918223736,-0.001029411720165482,0.7201650093180694,1.221715753963046,0.8680206413151214,1.547370480875969,0.6579184708133378,0.8649472823012753,1.0681978907358638,0.1554939111114789,0.15565205050207753,0.15487051570051064,Trapezoidal,9.5321654679179,0
2.235136343316942,47.09993807089289,290.34078357591187,100825.7994977348,0.9959990451139514,-0.008087093559501825,0.7234305108456605,1.2262118254646803,0.8534474653646598,1.545535534856986,0.6613705279707249,0.8685336163186002,1.0645057725254854,0.15572794216001337,0.15535348451297917,0.15563186390084244,Trapezoidal,8.908379909681045,0
2.235136343316942,89.68755905466915,291.25736619355433,101271.88115626025,0.9901164118368009,-0.002511002534286017,0.7233123628674306,1.2237321669470285,0.8743332067347233,1.5408473687449153,0.6598857216129296,0.863229355606176,1.062747669933272,0.15545196848828058,0.1555376607067922,0.15618201699008566,Trapezoidal,8.383422333266964,0
2.235136343316942,148.73344905526514,296.7518853700793,101027.36864190712,0.999563392707579,-0.005862440459301735,0.7224601886082969,1.218672871345953,0.861758010668194,1.5423148535659297,0.6666620074837655,0.860033006617464,1.068776657831864,0.15549652027424893,0.15552781630405269,0.15565172228700844,Trapezoidal,6.640086246564514,0
2.235136343316942,223.2677566095651,299.9137834560351,101859.11207273227,0.9956368210228765,0.026745483948582793,0.7207560625136918,1.2288056939054728,0.8588609690342369,1.5445278709997905,0.6597446408957288,0.8612427927375877,1.0632495293793105,0.15538397249435099,0.15556255640349184,0.15571315289079188,Trapezoidal,6.6406310125015775,0
2.235136343316942,189.608694188096,296.4857591318598,101900.70319054084,0.9941156173255089,-0.0076749659312500855,0.7226676973148597,1.230642262235362,0.8580929806349842,1.5460318199392644,0.6577037274769147,0.8658346263646398,1.0709939915301534,0.1559741816053792,0.15531404767412618,0.1558302627232516,Trapezoidal,7.065164548909159,0
2.235136343316942,227.14441595637945,301.2486581165803,102583.16313299547,0.9966483997136188,-0.0016250818172757274,0.7211704846765676,1.2197617735946822,0.8612361454223871,1.5382694862582418,0.6631633524279497,0.8691774576195929,1.0684367344954087,0.155110935944776,0.15590555242132345,0.15506334598108348,Trapezoidal,9.141347224663981,0
2.235136343316942,199.295573003507,295.6044705299899,101728.21526512541,1.0017679337621401,0.009837531356437145,0.7230959136401951,1.2242298729297993,0.8575361498884209,1.541128304588425,0.6628941011268024,0.8610451604464456,1.0674023220602078,0.15600855109659842,0.15563655415612082,0.1554594032192633,Trapezoidal,6.967952249735559,0
2.235136343316942,32.623419173857634,289.7721463384202,100769.26793796048,0.9952996298329845,-0.00016222211929092515,0.7207495938644009,1.2205331997234825,0.8601258383667307,1.5368180972800196,0.6561700445134069,0.8628961929890998,1.0704282448011402,0.15560424655646402,0.15518212810330148,0.15547632700902128,Trapezoidal,8.14574135049674,0
2.235136343316942,0.31717980760672226,299.42971769705736,100807.6910291661,1.0037328773110923,0.004488565853939275,0.7268112902716319,1.2270830019022658,0.859660649854471,1.5429194231032128,0.6617782856000229,0.8632421731924544,1.06473278988107,0.1553952424116779,0.15484602634877995,0.1553993217348053,Trapezoidal,6.574581949771123,0
2.235136343316942,218.7447833417916,288.54502394527924,101964.2606984007,0.9955821388338583,-0.022387630425658042,0.7195029811997691,1.2297950599585215,0.863319732005028,1.537724328311229,0.6619815633414613,0.8617604425945398,1.06843771950608,0.1555703259394967,0.1555064201282891,0.15528723469990222,Trapezoidal,7.151774800969915,0
2.235136343316942,353.0816796876799,296.5827080522385,101363.92087868646,0.9907736889706746,0.010279708173122465,0.7264519496356963,1.2274369568672256,0.8629535695786129,1.5382891520609658,0.6609842145623588,0.862052051633921,1.065093919462156,0.1550889058138504,0.15607160110345392,0.15529635465755576,Trapezoidal,6.166909635714868,0
2.235136343316942,277.8733496769652,286.30251619391794,101831.0020266802,0.9933440120615823,-0.009126241265792945,0.7214165324930327,1.2267427869757832,0.8620076859420849,1.544675590117086,0.6619764417503307,0.8650778383797337,1.062988513641526,0.15599117300762005,0.155501596325962,0.1556067404637352,Trapezoidal,9.573300893413974,0
2.235136343316942,332.3059454586169,296.0259966763958,101307.02773593015,0.9852591028016378,-0.005909942273614357,0.7198671674173579,1.2221679088033899,0.8596810715591746,1.5410169291405222,0.6614637017224984,0.8603887409732591,1.0635232196443114,0.15592522128994227,0.15553811206174892,0.15552639703061918,Trapezoidal,6.4513307496647245,0
2.235136343316942,247.74887599580185,288.0248935479197,101146.2292950441,0.9930313601713238,0.003989950580071334,0.7246669267273642,1.222489504507737,0.8569566819783832,1.5361566334713093,0.660256845697562,0.8619634161443384,1.061842512200196,0.15584979860967102,0.15524156282872245,0.15618213798661007,Trapezoidal,5.699673090878953,0
2.235136343316942,352.6875263641081,301.4577494927164,101617.6752714359,0.9977293284583562,-0.0017359185800028777,0.7218164905295578,1.2250962022531282,0.8699772959677814,1.5463605585452023,0.660391000114063,0.8643797309724173,1.0678620714671372,0.1552345334703371,0.15536579687149338,0.15550942000858192,Trapezoidal,9.769754587595521,0
2.235136343316942,19.260907955796306,291.16588526494775,101753.19681556434,0.9948238989980975,0.009319810901625307,0.721635844508883,1.2239412028222578,0.8521779831688842,1.5403957658600944,0.6628997011616522,0.864361711046483,1.062798753063619,0.1560348568809569,0.15524996683096365,0.15546036379151143,Trapezoidal,6.8349375297173935,0
2.235136343316942,280.27147700063904,290.7284406090586,101289.63401456925,0.9971759322101037,0.004350227235195181,0.7240027233792079,1.222867957694548,0.8589937278718797,1.5426545553298978,0.6644383415477061,0.8697646049963619,1.0639925168853301,0.15548680068824372,0.15536343661493934,0.1551602511856132,Trapezoidal,5.610652829029413,0
2.235136343316942,137.9397353643529,292.36829611335855,102283.14457764124,1.0004093047303844,0.019207266646752576,0.7221095670607625,1.22366837937438,0.8608497113992442,1.5451614280700294,0.6605127651904794,0.8634120912356736,1.0648705432870762,0.15527220817177922,0.15595629456925753,0.15552208303465684,Trapezoidal,7.045248075643,0
2.235136343316942,40.83209606336561,301.6860449149935,101670.04051018324,0.9920654573644635,0.004313617024566895,0.7257966598959916,1.2220742664903708,0.8574760640882435,1.5440980058883031,0.6635295023542201,0.8602939192540937,1.0690641901383533,0.15552747103064127,0.15557028910320034,0.15554127758258923,Trapezoidal,7.718649747225824,0
2.235136343316942,132.98585267062714,298.42665458873205,101284.72868343728,1.0061071771388599,-0.0009235149625402931,0.7171901849559837,1.2282431130010345,0.8566333722357378,1.5361773472620381,0.6569726676896569,0.8645124263159135,1.0683522412369126,0.1555878164367666,0.15591380130374421,0.15588901908151157,Trapezoidal,7.296158666854894,0
2.235136343316942,259.3853261170429,290.32709300746944,101335.33587188894,1.0024553805427272,-0.010611954847309294,0.7242605782081062,1.222680159472381,0.8568614458256768,1.5394259889537816,0.6601093172807628,0.862312799544561,1.0648261974792417,0.1555703894736339,0.15596729905342538,0.15514014799089965,Trapezoidal,6.2628777117089545,0
2.235136343316942,59.67066763175978,294.9244240494942,101856.58362022809,1.0013857644945772,-0.0004970501687217117,0.7239823761538322,1.22600885416201,0.8637043259077294,1.5432622111451655,0.6563236183824863,0.8593419388279897,1.065328990372054,0.15567925707218475,0.15567179772702067,0.15576325786167247,Trapezoidal,6.4996850183639685,0
2.235136343316942,292.05745936282284,294.4679865025063,102095.8100154873,0.9995903470949248,0.005943405534107847,0.7219257405732084,1.22703579525446,0.8622969947997334,1.5382726145267283,0.6603102563831544,0.8617618038172365,1.0689246865383741,0.15575203645267513,0.15589795985566487,0.15541682080446692,Trapezoidal,9.94370050242003,0
2.235136343316942,5.544402948705951,295.9199325002674,101176.71030124242,0.9966016005354,0.00375913130594524,0.7224157020232687,1.232677057606015,0.8662987942581312,1.5434200263945437,0.6605709834629719,0.8642404663433482,1.0642647245337842,0.15563496367473617,0.15567620823392628,0.15541067384891674,Trapezoidal,7.827874052370678,0
2.235136343316942,255.54385003034102,290.0152558005689,100499.77512056366,1.0001626190858366,0.011370567171372518,0.7243872221692608,1.2294481522810559,0.8566703504882595,1.5441303651488885,0.6610756135990824,0.860852232498162,1.0718613192466155,0.1556974326448054,0.155263231813924,0.1555300557249284,Trapezoidal,7.718344062372301,0
2.235136343316942,111.27755537895332,299.621409379115,102104.90558419267,1.0004430928623187,0.003082246116669153,0.724474409223716,1.2221944109933502,0.8661573640202042,1.537333646537118,0.657094444348259,0.8679928804223158,1.072661832826028,0.15554424423289012,0.1554662818313233,0.15584250627268553,Trapezoidal,9.304052936162652,0
2.235136343316942,155.24293574482863,292.86167250041507,102110.99599518305,0.9935680917365284,-0.004730201521323273,0.7217948079181647,1.228501693420396,0.8588567998980244,1.542351156610783,0.6602524695228382,0.8647030051356017,1.0675940937120147,0.15527182284035618,0.15568244289884695,0.15581311935473763,Trapezoidal,8.455478101263786,0
2.235136343316942,2.923366903601665,293.02330875364885,100830.89212237252,1.0037557979573088,-0.00040761063951845277,0.7190080855969048,1.2197274324339373,0.8651315381538537,1.5429086811857005,0.6652772699204273,0.8671276185489452,1.0696398547837738,0.1558682347559639,0.15576443811824706,0.15549885101902017,Trapezoidal,7.960752378532064,0
2.235136343316942,92.62044682995725,298.41670693622143,101979.95512075502,1.0020889368289596,0.01084557916184539,0.721735718823195,1.2325894577660863,0.8568525093474606,1.54236705848307,0.6604531450480985,0.8609843356899777,1.069879937902031,0.15586171646677552,0.15556461496548504,0.1554072815754345,Trapezoidal,7.373322906736518,0
2.235136343316942,233.07278735255767,293.91508862226686,102035.64687417376,0.9962076839994344,0.01571779238122233,0.7252685903124617,1.224935531904549,0.8626594002431287,1.543216780300044,0.6604858320804609,0.8691226056706204,1.0679786792602293,0.1558053328666078,0.1556359321556505,0.1559441122913781,Trapezoidal,7.241122612943317,0
2.235136343316942,56.92152795974784,289.0828754840853,100911.03138219277,0.9974033625276886,0.013495066560244826,0.7234498993465567,1.2266995085197372,0.8640274964201962,1.5452004598171776,0.6598751753193399,0.8692362181258158,1.0651419134298235,0.15543646603728886,0.15500550795413037,0.1555491017011682,Trapezoidal,8.607560067472527,0
2.235136343316942,119.97561352982147,295.11635172116524,101300.71041224712,1.0030085942833287,-0.015091807074903256,0.7229869394268741,1.2293380408683061,0.8656685077443222,1.5428105458190657,0.658649319200907,0.8653305992321115,1.069657114537421,0.15563980670712674,0.15546167810105951,0.1552857337092456,Trapezoidal,9.942289879286673,0
2.235136343316942,309.604052022638,290.7807388922126,101278.13526178447,0.996169302814136,-0.003319286938200512,0.7293760137060334,1.2364872240870843,0.865966661404709,1.5452683844155384,0.6591079439288516,0.8614582429999965,1.067086537929609,0.15579152061269272,0.15576953865630058,0.15541475198954532,Trapezoidal,5.4886648337155215,0
2.235136343316942,45.58217962456904,290.23086653258673,101417.86151901969,0.9988574028066107,-0.004564389698429087,0.7214406635532244,1.2157390898088531,0.8578914166827164,1.5402718589791706,0.6614940332712682,0.8639983181579248,1.0662331588707996,0.15551204839696312,0.15581312711892575,0.15535141247443401,Trapezoidal,8.13191158906539,0
2.235136343316942,348.92795896567037,297.9136611591106,101416.12209963272,0.9917199087857015,0.01392051421245775,0.7200004613040909,1.2219688441684007,0.8654589453742223,1.5415873575500143,0.6631026957573827,0.8587272478109989,1.0684110964553475,0.15565577401296418,0.15551134001376446,0.15602225475490447,Trapezoidal,5.426205445570005,0
2.235136343316942,62.32376367007727,299.5559638121426,101850.4897148706,0.998649379690884,-0.004288775362080545,0.7248731462559485,1.2212138181417942,0.8616109606669403,1.5523651271402552,0.6574880506066577,0.8629366999565777,1.0634320916963094,0.15564638844882875,0.15513808047664235,0.15597541924888264,Trapezoidal,6.519021709768844,0
2.235136343316942,5.456784468762201,290.79659640004087,100771.93598583806,0.9941581127630551,0.0011966983195936102,0.7221512197060691,1.2263095801296626,0.8609258321841723,1.5430593983361216,0.6618796413416593,0.8664400394040204,1.069227392877531,0.15545108455346202,0.15568162231085456,0.15542062114904975,Trapezoidal,9.732916323023336,0
2.235136343316942,220.01322881642125,299.4097902686516,100499.33064471751,0.9928566110935457,0.01722466728645343,0.7233035452882517,1.2214467577120627,0.8683689229600128,1.5388317452483045,0.6597510223554465,0.8617084474667548,1.0687644190917038,0.15561630984377414,0.15557879637850078,0.15549188725623886,Trapezoidal,8.883517464126104,0
2.235136343316942,284.86353641762213,295.32514232017917,101108.58134156719,1.005415898860068,0.01071252666228621,0.7274480809494035,1.2121691004196615,0.8627093774336944,1.5432004840692344,0.660406607571856,0.8615232595135662,1.0629949846701687,0.15531087925129675,0.15592636542296115,0.15570003114595873,Trapezoidal,6.238916210896055,0
2.235136343316942,299.4677199633355,295.07229928893247,101078.8413532854,0.9886611629021869,-0.0039061127414762925,0.7278616997304457,1.2199940754440624,0.8623215246984304,1.54692320503163,0.666313311847363,0.8623789062358573,1.0664819848219613,0.15581297950960124,0.15550476928112258,0.15547218860642262,Trapezoidal,5.7533588059938126,0
2.235136343316942,61.194156703939,293.98195092057375,101194.69103383875,0.9963078869340576,0.009116036360919438,0.7260417963353758,1.2183950365179872,0.8617263885864596,1.5461870166608127,0.6620953061565115,0.8647062119959298,1.06525735862655,0.1555385931583204,0.1556323790556823,0.15538838870905725,Trapezoidal,8.463090085236567,0
2.235136343316942,111.59435427751066,287.72449371423266,101214.20629653611,0.9899063587636497,-0.0041103150819999995,0.7282735433657448,1.2276030992935154,0.8591251972957684,1.551965243129642,0.6603779698799049,0.8705263564521067,1.064106796141578,0.15607539530932474,0.15581567602779944,0.15601892263584735,Trapezoidal,6.566401710036791,0
2.235136343316942,89.64278573336559,296.0024942935211,101318.91954099726,0.997911214950974,-0.012580087321626354,0.7232028660761968,1.2259869120530467,0.8599491071469412,1.5361773136010735,0.6598056955249451,0.8627209511495332,1.0609605749206468,0.1557443689795448,0.15549504207728243,0.15528303920108694,Trapezoidal,7.781387544524815,0
2.235136343316942,339.97334006956993,295.44219602661485,101181.25559315935,0.9857300945424851,-0.012845530101180294,0.7257590680497977,1.2182601469679353,0.8698648343995978,1.5481730149488413,0.6596329375019627,0.8626542936062092,1.0690264994577519,0.1551188473267197,0.15531011077554996,0.1556033493861529,Trapezoidal,6.851208718978061,0
2.235136343316942,24.189509975435435,290.08340284510285,101749.06121433203,0.9973685694188684,0.020315673935132148,0.7206440252917807,1.2244641180110976,0.864186163288969,1.5337669127147884,0.6576880027118978,0.8650910815175191,1.0634524381423376,0.15568872336338108,0.15573695271795412,0.15530701145692577,Trapezoidal,7.359181294748174,0
2.235136343316942,24.51924222008099,286.6345941817554,101877.33280759903,0.9896208895194744,-0.006237490094303521,0.7285409205107033,1.225879480063189,0.8608022433596688,1.5440023479672649,0.6626775015493622,0.8620905766853941,1.0693604965143066,0.1557018066815797,0.15543421270436664,0.1554497090776231,Trapezoidal,7.083359503307866,0
2.235136343316942,236.12581327499737,287.54306558159533,101120.80011068266,1.0013986506729653,-0.00923681143385585,0.7277554115062459,1.217656753014819,0.85500301357863,1.5475190441358186,0.6595056720444892,0.863595966930833,1.069853625292294,0.1555066099593539,0.15559819007271203,0.155462638374627,Trapezoidal,9.195020135414438,0
2.235136343316942,81.58172285666296,300.8361272284643,100566.0812499666,1.0029283397525293,0.006468007551722135,0.7232873722609292,1.2249365736994433,0.861425155093129,1.5426951063872882,0.6571761805852048,0.8627025259976534,1.0661527832668012,0.15579969017732295,0.15552165114383004,0.1556106967325244,Trapezoidal,5.391550318489457,0
2.235136343316942,235.02127753975353,301.76927250294983,101324.96301041142,1.0015865524294147,0.009503210906510715,0.7229592922003815,1.2211593493148083,0.8531517627496715,1.5427138618989253,0.6582187322449796,0.8603122730515358,1.0668462066444684,0.15610271002940243,0.1555279417556076,0.1555443708330361,Trapezoidal,5.128630783423634,0
2.235136343316942,259.5424632603729,290.33060827875516,101445.64416353827,1.0023851830970303,-0.0058369272171556776,0.725693386581469,1.226884464956077,0.8528161656122778,1.542184451354594,0.6548296609473921,0.866302251959956,1.06643075546051,0.1554378661800816,0.1558012453727425,0.1553895529081226,Trapezoidal,8.294602729889434,0
2.235136343316942,133.68394934977428,292.70554669957426,101135.47924744728,0.9990749980400595,-0.0027761061866935673,0.7235216826745147,1.2219969937768536,0.8647143026895611,1.5445953857412422,0.6607890276816301,0.8639556027739482,1.0657461669676986,0.15560858106625566,0.15551836437027694,0.1553067904923621,Trapezoidal,5.625962430126957,0
2.235136343316942,105.64720553342467,296.7582885248653,102270.72878342791,1.0007164380100009,-0.004161626127515624,0.721890577992923,1.224363054487384,0.8681508001712798,1.533231182479488,0.6576433395456933,0.8652927425768969,1.0650028439318209,0.1555957335958268,0.15563516452124543,0.155357367546117,Trapezoidal,6.336633929655418,0
2.235136343316942,302.53090940171927,292.6989940200577,101640.8184966047,0.9920427977761858,-0.0033172420240347817,0.7220592571726441,1.2248498796132592,0.8610761662947606,1.5374433147348994,0.6604519869802044,0.8673463237159681,1.064816263005445,0.15542503777856698,0.1558643202180413,0.15572540106960578,Trapezoidal,6.712583414861175,0
2.235136343316942,139.15143762042035,286.58307797431013,101703.08792674955,0.9991596143272272,0.002735551419622881,0.7251305671362573,1.2218533425371199,0.8529431156415415,1.5440928813512824,0.6602986368526786,0.8630276821546101,1.06443185516666,0.15559186872332745,0.155776351916041,0.15576587712185458,Trapezoidal,6.969591869530137,0
2.235136343316942,326.68349820615515,290.31414089068875,101994.13106753681,0.9848412953874628,-0.0038593187852324065,0.7251802984293241,1.2344607046781961,0.8685388733940533,1.5414133284418374,0.661849325045329,0.8638439805186066,1.0659400063900673,0.15565291682574245,0.15564858085735167,0.1552760034777649,Trapezoidal,8.63174264959805,0
2.235136343316942,290.56568693228274,298.6070567162076,102112.81858584203,0.994546002514163,0.020687029402120298,0.7198076646976576,1.2195397785913538,0.859876524282862,1.5387607214125985,0.6642677734326244,0.8668374413937815,1.067477058801483,0.15559816322441938,0.15564263223479546,0.15636298311827107,Trapezoidal,6.164801019550846,0
2.235136343316942,36.83384563995172,289.8591844580155,101897.37445232192,0.9991314787838046,-0.028352720992624158,0.7226003524054616,1.2201785003203052,0.8595972313492884,1.5427161940729337,0.6593923728891017,0.8665694675401248,1.0679009407574724,0.15523766325341345,0.15526894324565807,0.15557448165558327,Trapezoidal,5.925337905163831,0
2.235136343316942,40.596988592046074,289.15795474232266,101269.34596479527,1.0069187406017155,0.021961363684476983,0.7216924091615412,1.2297831570749649,0.8660198938202646,1.547231863647777,0.6565630284074038,0.8640105333209925,1.0652629241487372,0.1555354511088824,0.15529077143088246,0.15561851641624683,Trapezoidal,5.255398195696786,0
2.235136343316942,47.38537538342662,300.5161528111413,101689.54895734962,0.992751356489259,0.015887468793715442,0.7269119525696062,1.225536506326573,0.8540116005887906,1.5501552824917586,0.6580505562232671,0.861167695310499,1.0663651146596753,0.1556755529735998,0.15579034016125856,0.15589824124297844,Trapezoidal,5.803165282452099,0
2.235136343316942,260.6931715180365,286.1394346879515,102046.21248174798,0.9963806981172486,-0.017138585248311175,0.7281554202242113,1.2241358341197137,0.8625526770305654,1.5456729480772167,0.6580376570043039,0.8609653651117536,1.0623814150676396,0.1552905032794105,0.15556463933739856,0.1556509636567431,Trapezoidal,6.00521971031549,0
2.235136343316942,344.75977331859013,301.49598206102667,101228.7565353737,1.007249777909461,0.0006958350355123759,0.724119165287538,1.2310373251971107,0.8645202312175821,1.5471740279146375,0.6614554754373844,0.864221302354482,1.065304369963955,0.15547607872675553,0.15538356905072187,0.1555456255251084,Trapezoidal,7.351266999064405,0
2.235136343316942,222.23907460656324,300.11333971256516,101113.93884599023,1.000053866828294,0.00046985354532023244,0.7284898924000411,1.2185316302645595,0.8633173719824552,1.5471518645881963,0.6593733103528685,0.8638905510104817,1.0657793710831738,0.15552328268561108,0.15534722341557156,0.15548024654898276,Trapezoidal,9.780552856114635,0
2.235136343316942,116.48920032870822,296.6272252222195,100863.97434575303,1.0045763087477566,0.016338652377491124,0.7232078652883995,1.2282495765149137,0.8588957034257527,1.5367900236011007,0.6611472052368168,0.86656224931045,1.07282857279976,0.15563769511710873,0.15529844025395972,0.15524254574014515,Trapezoidal,6.1926754490994265,0
