Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
6.7056,Tapered Swept,101450.07947723828,0.9516179929907399,1.2233230459331956,1.073307027796902,1.4640250140579614,0.39575485090772694,0.8363024250373244,0.7993128655469584,1.1095295364401605,0.7240255489110593,0.15537263829648265,0.15572976523888976,0.15529762675045863,0.006371401838361787,203.45763655492888,288.7200538201981,180,7.348341324064718
6.7056,Tapered Swept,101577.81395495296,0.9453766182307971,1.1053716752106344,1.1058743684988508,1.5594657647165984,0.4026916675430736,0.8367996343184105,0.7998461929542885,1.1080548775174641,0.7240593731936843,0.1551971589130223,0.15572864960937918,0.15591120628348604,0.006268375332430537,246.33556592614272,296.36966967990844,180,5.066140945187706
6.7056,Tapered Swept,101688.88408466186,0.8884454950298251,1.149954669752324,1.1713738906297195,1.459430123260546,0.34345137651793367,0.8361217602346391,0.8009077350690111,1.100511287127492,0.7236913333105867,0.15555957232452353,0.15561689302916207,0.1551972380555991,0.0060577179774983945,32.05894419524925,293.1215492748598,180,9.575439023753887
6.7056,Tapered Swept,100945.76155779246,0.9195048310879476,1.0935121627640922,0.9987521002583297,1.4980796969567565,0.4191074175966106,0.8374798126698312,0.796392093025299,1.10590397088104,0.7239691883104957,0.15511170093307725,0.1554458281241715,0.1553636997726786,0.006731526416080713,127.5866524595156,292.1546529215211,180,8.248411368868691
6.7056,Tapered Swept,101372.37187919869,1.0085362915411284,1.186781704331536,1.1327613276591109,1.552272829739082,0.39106658236157804,0.839936437941782,0.7993565061342887,1.105311916840744,0.7238224458919919,0.15547215943371956,0.15534963404828678,0.15539461226573015,0.006282345751994537,234.37651787881504,297.11905016260965,180,7.93422733781729
6.7056,Tapered Swept,102088.6846782603,0.8651852263700759,1.155334922930486,1.0803948261236178,1.5522814576244877,0.39065396859360624,0.8349106146435729,0.7969444500947263,1.104578678923926,0.724182963263688,0.1556168578268549,0.15518911564518628,0.15535224977426013,0.006226522595042439,160.16866162545568,283.974246260965,180,8.259714643980214
6.7056,Tapered Swept,101244.21511281321,0.9026381990251348,1.0924242929579304,1.0986564953687674,1.363809552632285,0.3833676925149164,0.8403231105011394,0.7990333140686204,1.1067418977634942,0.7238222676842366,0.15529025662624196,0.15554600894838994,0.15565399377050645,0.006022829553563442,247.2092038291482,290.99714624177557,180,5.731938253559543
6.7056,Tapered Swept,100824.48178280637,0.835356562137741,1.171608715175381,1.2076645373685861,1.450382289239098,0.4243049216328954,0.8403009338671831,0.8029662131670219,1.1044565081200464,0.7240206790241442,0.1554041161090891,0.15524151882065912,0.15543295672569418,0.006552308764387091,125.3596181317202,291.5808845331444,180,5.804079980701755
6.7056,Tapered Swept,101040.5780142,0.9708705480220046,1.21639104589444,1.127887858729032,1.5643775869239538,0.40589119005913915,0.8373146778754603,0.8007316607646183,1.10758799956979,0.7240365865051654,0.15550958789444858,0.15522070854699996,0.15546124107659062,0.006199329326272461,219.0348596718701,290.8379321754599,180,6.661487858363512
6.7056,Tapered Swept,101887.92828480554,0.9399436188492222,1.0499140196110013,1.0655784043937302,1.5175359068513323,0.40236771716721365,0.8403978677678897,0.8007569808589329,1.10432178885988,0.7242498661760116,0.15513227675881083,0.15601248851896848,0.15533539970463678,0.006217014558863905,121.47121900430399,291.85232262085617,180,9.498687838029188
6.7056,Tapered Swept,101068.32398540458,1.0124819050181373,1.112858903604011,1.1172782598660915,1.3726813419406956,0.41370179878182023,0.8378451187022325,0.7965722819060939,1.106516654032651,0.7238725653049443,0.15546581177810154,0.15594851636094795,0.15583797992387158,0.006022947589696125,282.4470904800862,295.1717225857205,180,6.260334086119492
6.7056,Tapered Swept,101834.97593626668,0.8841926074963489,1.2287992330042337,1.135196473241845,1.599937354403223,0.3637506418224799,0.8409774560367863,0.8010602969606709,1.1058283253555168,0.7238451883170192,0.15557685119948486,0.15551165340169257,0.15529383908120548,0.006457213493293785,357.168886990774,296.7018825900546,180,5.869389697614281
6.7056,Tapered Swept,100879.56328320067,0.8742174461569396,1.145254371546735,1.075968838862238,1.5328903259510729,0.408391846973257,0.8388656325300579,0.7991323372651197,1.10648889747996,0.7244445759738033,0.1553476636483483,0.15519733573911454,0.155219602187131,0.0059295989069316855,87.41121154816693,286.07164145201614,180,6.0100428793742005
6.7056,Tapered Swept,101290.09465110971,0.9006564826639721,1.245687543436884,1.033706966394928,1.4935572180783625,0.39001448596210786,0.839403046310117,0.8040266970284045,1.100503549174363,0.7239350577302159,0.15543074797199555,0.15529727869765408,0.15537256905723662,0.006369394053257027,37.07639238672192,295.0519988167882,180,5.0908437413404695
6.7056,Tapered Swept,101143.25217139386,0.9546103347507033,1.1737024459401613,0.9656889003883709,1.5043871760398755,0.36988894812387135,0.840998019073627,0.8041913904804796,1.1006269488269445,0.7243419935376498,0.15511673151777888,0.15544161888167551,0.15550970396566707,0.006204519549354803,117.00537794379932,285.45944150032057,180,8.863343421940185
6.7056,Tapered Swept,100972.90316869422,0.9693279921421882,1.1895243589886815,1.0357346799721927,1.5263604176206356,0.41652634341342226,0.8369687672476739,0.7990002787415688,1.1069344388551163,0.7237900957913016,0.15582035256033555,0.15557888758098737,0.1558455207496768,0.006347022797814566,65.41204285825326,299.86056319499187,180,8.610912739880256
6.7056,Tapered Swept,101481.15216055472,0.9161571898060524,1.1201403089860675,1.1845251845469011,1.5059833007239694,0.3928773618841196,0.8383076125530853,0.8045270614009009,1.105136281852534,0.7238232241337097,0.15479001293711545,0.15578741954413008,0.1554609933719092,0.006431720722243116,168.5357709163712,291.26870558246725,180,7.76905738700527
6.7056,Tapered Swept,101546.78539723271,0.9047399239535839,1.0330893346975332,1.0675320665832186,1.628981991924739,0.3877910744826138,0.8333708103754057,0.7994218938894878,1.1009418617960636,0.7235984586572952,0.1556103281287338,0.15589975333187314,0.1554571222725229,0.006279199903647091,299.0282100174952,292.88627263419477,180,9.01110340289315
6.7056,Tapered Swept,101379.19747842298,0.9042401063214521,1.1676175653329688,1.0897436109828125,1.5055716419599403,0.3997197091599958,0.8423132555115674,0.7978080584259709,1.1042181764682042,0.724137370056369,0.15514964227304442,0.1552515940117013,0.15517824852715073,0.006762671182768379,174.3303785266281,286.3728931322168,180,7.801311313069292
6.7056,Tapered Swept,101205.07294343096,0.9383033787813478,1.2044871588260726,1.0933801740369549,1.4536171743029929,0.38769670761776237,0.8407571015481969,0.8043812819451026,1.1017277941634982,0.7238266646043775,0.1556127770697651,0.15523468768031706,0.15549662745569712,0.006185105966488943,192.10350988039738,283.0342836375026,180,8.612950255660241
6.7056,Tapered Swept,101254.21389381676,0.9383798126560978,1.1121337857819154,1.0617063862404754,1.4543828248877595,0.38517314824366194,0.8415065064321215,0.8023785459676122,1.0973215059891308,0.7237858525162634,0.15552074142508523,0.15526904891793672,0.15576314523144397,0.006247299404462452,56.99869399196632,291.42828925044023,180,7.648140789872384
6.7056,Tapered Swept,101727.7993666376,0.8700650771444458,1.129692160046521,1.1508782364848558,1.623801892116448,0.3822913227072319,0.8381027291835111,0.8019653806398539,1.1069023048670374,0.7236638955977572,0.15513040129387054,0.15600197961542384,0.15535821684676918,0.006691441686140964,161.5705889097865,287.1821944594278,180,7.4486060725966174
6.7056,Tapered Swept,101189.87442809927,0.9289618817601955,1.1371840231918693,1.1383342821732623,1.5092535925698947,0.4288098677962019,0.8384101302610738,0.8024761509376986,1.1069165649755313,0.7237949031848692,0.1554069873923108,0.15521719876775802,0.15545753277388236,0.006407614832801643,4.374122141156707,291.8055511435819,180,5.081707542073694
6.7056,Tapered Swept,101950.1553293935,0.9001042795094405,1.2359972656831215,1.0864758649515056,1.3906462188949997,0.40770672403061553,0.8412410171404783,0.7995539137426992,1.1033588447777274,0.7236429271978833,0.15525339270954092,0.15528598247613792,0.15547562442820156,0.006489435752057806,332.3340542013353,292.55833668266285,180,5.588732007255873
6.7056,Tapered Swept,101263.91453266102,0.9731670240898402,1.1593438365783455,1.0689305425517603,1.561286553986965,0.3894859663688404,0.8393665441568025,0.7981937026065253,1.1079547583790452,0.7239220285469304,0.15585564203444258,0.1554039969809073,0.15537293649258435,0.006320151297223269,71.88336960545753,295.6289240234599,180,5.3321991045435
6.7056,Tapered Swept,101295.7097044002,0.9181905796648865,1.207998787382627,1.136029051744152,1.4768028524582075,0.42150721772879746,0.8411336329315081,0.7972276104113666,1.1002132200202808,0.7240202379535017,0.15494286618345807,0.15547142840229308,0.15532726955125029,0.006269497027226514,151.3343529980758,286.84701794305727,180,5.242936171036838
6.7056,Tapered Swept,100979.15353373605,0.9216679830679751,1.1375078526617934,1.0641646208875222,1.3828528060242484,0.38492024432302296,0.8372928786858115,0.8022459216404132,1.1056277195376056,0.7238554812645118,0.155639267517258,0.15543817466648593,0.15536661990653222,0.00637520239290764,125.14091003034224,292.49845822655845,180,9.49579935996568
6.7056,Tapered Swept,101458.93661476196,0.9737331017461344,1.0863790581822077,1.0913550046556504,1.3754848167528935,0.37005812831972185,0.8349454756352216,0.8022681659362014,1.1024128378612366,0.7241356443991569,0.15553085556075422,0.15547334721570524,0.15511142050924812,0.006072969850133581,141.85358690067778,299.15487077988064,180,8.937847457523706
6.7056,Tapered Swept,101500.39209602261,0.9825954903890609,1.1269392229222144,1.1047179001374148,1.388882498635657,0.387971566554096,0.8362792330032555,0.8011037422048969,1.1054048344410163,0.7237524075138071,0.15542207844267555,0.15498815311197647,0.1550408944940422,0.006434694059971413,48.74392475968869,299.96144294698473,180,6.161488304231352
6.7056,Tapered Swept,101481.56856292218,0.882901429887293,1.0967536212691278,1.091367882002155,1.5408487548329164,0.36623298290146145,0.8409930569329448,0.7973713195656731,1.101368685258449,0.7241476931985587,0.1552402862924294,0.15527749644362737,0.1556202629258374,0.005907110156134248,64.7858882439756,296.7322626787031,180,6.182773122263912
6.7056,Tapered Swept,101659.30207259394,0.9472894034796187,1.2165090109383332,1.08719993043028,1.4892443798967026,0.4075086221303492,0.8360822334395551,0.799516766540481,1.1030308084969807,0.7238262464749086,0.15523263025741793,0.1556207389403494,0.15568627021296347,0.00587893491089552,133.1779611512647,298.92105889351296,180,7.955588933649972
6.7056,Tapered Swept,101315.58007170873,0.9057078768165854,1.1134125632156175,1.074360407823626,1.3851062453427707,0.3691866147420775,0.8394589839248746,0.7977064487828441,1.1080475774649206,0.7242097872337794,0.15520629294506244,0.15543666018142513,0.1559154494258484,0.006302684529346629,102.16735852139102,295.701951773968,180,8.920094380330372
6.7056,Tapered Swept,101365.98953441561,0.8749945644562342,1.2061418184183743,1.1181569711631758,1.4637918935539505,0.41082253404699465,0.8331463298414767,0.7998870927570576,1.1070552949329477,0.7238616720976206,0.15578002475019695,0.15562774692503595,0.15549551842935738,0.006811669485633156,183.6952148848655,298.1297198832581,180,6.671359227284503
6.7056,Tapered Swept,101927.04255417829,0.8558447739802383,1.1164835449793575,1.074591973638365,1.5740135596468228,0.4029767956831544,0.8384667131344059,0.7981352843496737,1.1064823243685826,0.723598866585718,0.15559973202172278,0.1561113811678041,0.1556743329872978,0.00655114218176697,222.55945239483523,284.81046457409695,180,6.721707857016115
6.7056,Tapered Swept,101715.27956852945,0.9262327629377947,1.0810555293331887,1.010380514026736,1.520178700522603,0.3779837731284376,0.838330296532468,0.8007163533057692,1.1047878353496232,0.7244006670388219,0.15562431041013688,0.1557018521899204,0.15543504645246584,0.006559165305049299,2.9466109188420297,283.5794230913263,180,5.969250583609144
6.7056,Tapered Swept,101064.97021117456,0.9005821340006039,1.1327818533632485,1.0955553841666748,1.4286594937223946,0.38074535978068036,0.8354939189791871,0.801319689416191,1.1044303543386031,0.7240910391418062,0.15558640694653694,0.15577598377491705,0.1552125553401997,0.00658413011757961,122.81108537415659,291.41711779229644,180,7.090818810901139
6.7056,Tapered Swept,100849.46432496308,0.977374939212653,1.0781390601334646,1.1624803933271084,1.3483152547081165,0.3937611601614089,0.8398862386215525,0.7979677074905205,1.1013662878633208,0.7239728743021804,0.1555184269519348,0.15573574116034106,0.15546290178519562,0.00643084510600928,332.65746532147494,285.9715022240902,180,5.134596791504954
6.7056,Tapered Swept,101079.11952369852,0.9314510445806374,1.132315117205333,1.1814173695631225,1.4488474905475406,0.38626637392261365,0.8399452596375198,0.7997576645521609,1.1041888103342135,0.7242416729088734,0.1555789701138358,0.15525120668360642,0.15551406732869835,0.006601324002277738,34.467370721903755,294.2546069970445,180,7.243950128362559
6.7056,Tapered Swept,101299.86232567845,0.9327204703044377,1.087898516616635,1.0380032287680891,1.5084430268801818,0.4059306832779238,0.8406814317746689,0.8008335883574322,1.1071118082871627,0.7240744114011953,0.15517434904790628,0.15515764824135786,0.15521466868137573,0.006756338307208098,142.3189321295253,300.36202296542535,180,7.100816073889475
6.7056,Tapered Swept,101819.18616771397,0.942788101233067,1.0665217456988656,1.0476090360717116,1.5233600952285535,0.3713455827352539,0.8355574283594781,0.8017542482227251,1.1036645427937615,0.724150513372582,0.15542396574672263,0.15551965477010005,0.1555988008241327,0.006548537623353596,20.81304963463506,295.5556292848767,180,5.54964618145407
6.7056,Tapered Swept,100988.04133303676,0.8919770506441396,1.162972477912719,1.0760637472548527,1.5667211775808754,0.39747169203764665,0.8350018765067113,0.8029539511689424,1.1044842936481942,0.7242684721909698,0.1553473133450558,0.15581485022280644,0.15498546609151317,0.006506097815872688,248.29048004568537,291.38710308844674,180,6.029480354405571
6.7056,Tapered Swept,101668.08205149745,0.9981488653725884,1.1965791255342746,1.0728407409466292,1.3721458502238457,0.39187713318203954,0.8404102971631072,0.801241082297092,1.104109862949724,0.7239989387297485,0.15542420844880028,0.15574428943958077,0.1557478933024236,0.0058495541731739134,303.76682183938675,283.0329186494647,180,9.617493018849048
6.7056,Tapered Swept,100666.37245721008,0.8415397658007173,1.2102828753836246,1.167008889748764,1.4691977837414842,0.3716348496797115,0.8342944335649412,0.8006885814596278,1.1046531847900405,0.723596533114264,0.15566388831636793,0.1551705135276844,0.15568500758132753,0.006145153106618435,170.90281830208292,293.21538094951126,180,8.441847634214039
6.7056,Tapered Swept,101510.08383571243,0.9597656365115952,1.2874224783081327,1.1094953152965874,1.4564872092664662,0.4108267488637532,0.8390923681505883,0.8012301049978008,1.1040521664133673,0.7236952474227336,0.15544618532181936,0.15496421636716964,0.15533850713666073,0.006581901482270919,3.5394716489995792,297.56586540246434,180,5.0868101984101965
6.7056,Tapered Swept,101536.35673124931,0.8943352459849119,0.9773860482469916,1.0735366050103026,1.4823049558388008,0.39376056327614617,0.8364451329343657,0.8022876733028559,1.1053086870832325,0.7236252073199844,0.15547574189425442,0.15504505779943098,0.1553708128633635,0.006037973392781584,271.4560832715055,301.60091497582204,180,8.871635024750265
6.7056,Tapered Swept,100521.01706015156,0.9535005924715346,1.1331358387102488,1.1725089855582762,1.4166063883642677,0.3832643810104465,0.8407047741389941,0.7985783036118778,1.1090671732668385,0.7242059578128867,0.15590062876591793,0.15561932200631917,0.15526030574683228,0.006103510765000746,271.7868361881251,294.1081514406596,180,6.2290995597301535
6.7056,Tapered Swept,101477.1359069671,0.957285197444234,1.1372598445918343,1.0305305166694132,1.5327844973307239,0.3924860809627832,0.8372932747642208,0.8008932099071028,1.1032922702578465,0.723817837524194,0.1556614640800152,0.15544181260677692,0.15525626884893318,0.006565968832870527,121.8953934123537,291.98534388673477,180,5.481633399509271
6.7056,Tapered Swept,101214.66798626448,0.8566447955038738,1.1266833286672833,1.0524538350025543,1.5631982433002862,0.41341635801011045,0.8375822865035467,0.8013689075182695,1.1020127387722642,0.7241876341952538,0.15524246808835754,0.1556925998596771,0.1561582008155451,0.006487569783686983,355.1933096749923,291.6324582525568,180,5.093116492243804
6.7056,Tapered Swept,100977.24350473659,0.9703737358931238,1.2199323889409976,1.0634169515826781,1.4359390520725615,0.4089740867348743,0.8357341345232884,0.7990743649706736,1.108673361763061,0.724233247421997,0.15503724089875795,0.15505265053419656,0.15573045234219646,0.006432707917223018,198.43112937837114,286.5743658404863,180,6.404733983916335
6.7056,Tapered Swept,101064.34328525828,0.9283094849450553,1.1548567534810261,0.9812602404895775,1.462674765166137,0.39433693267855885,0.837140552530679,0.8045614446657078,1.1012480229657073,0.7235856276452717,0.15570670468011344,0.15569226000979244,0.15529280371187926,0.006430401711702248,135.37203562307252,286.7909003290104,180,7.80045685783474
6.7056,Tapered Swept,101048.56208149441,1.0110564264746795,1.1309281096312034,1.0631407405956148,1.4809963192640705,0.43157301518200647,0.8356587916393463,0.7983190881374586,1.1089326934055206,0.7235275985452839,0.1548659208022563,0.1555898794623361,0.1556020028887735,0.005811596722622683,301.7512803849418,284.19814113537535,180,8.165187779483148
6.7056,Tapered Swept,101763.00645074277,0.9384991320877393,1.2267765892796216,1.051644011938036,1.407379038553533,0.39143693722723877,0.8405845943726173,0.7998668314250306,1.1047415242899832,0.7236453324668395,0.15596518305427706,0.1554538067722927,0.1554294839896904,0.006110072118154311,262.5432834186033,300.8623015609465,180,5.654732201976805
6.7056,Tapered Swept,102337.54271933215,0.9223094091607493,1.1132394894104032,1.1860425364094962,1.5536608176897988,0.39022038963710826,0.8365969167894821,0.7969724772687191,1.1071718665962014,0.7241100038590484,0.15493739751946572,0.15499865201234037,0.1555928815707184,0.006437073918735892,198.42658919650924,286.403954337843,180,9.012243530878177
6.7056,Tapered Swept,101013.64527563346,0.978238244571737,1.1842052120611366,1.1031877446769773,1.5647289698107294,0.4140606668654429,0.8387431514251064,0.800269751241947,1.1038525077711736,0.7239179442154483,0.15545530293281346,0.15573269918645571,0.155327404681197,0.006042769570384267,217.66328637286725,289.7854737361308,180,7.2478717963791475
6.7056,Tapered Swept,101722.38011872907,0.911390779757687,1.1026161565223105,1.1209684065644674,1.4498622430644477,0.3979943838027936,0.8437324139422556,0.79824884088878,1.101746207526286,0.7232652060656717,0.15513684366640934,0.1559175399551229,0.15526860692159028,0.006682686420020172,81.0169238059362,291.90819075432256,180,7.929779028748784
6.7056,Tapered Swept,101210.6943623746,0.7958838599588659,1.1110964324172774,1.1331510561631155,1.4064133545060766,0.3765040768799919,0.8411416892954047,0.798902258381598,1.1005878053664018,0.7239488849294419,0.15560896743925923,0.15503030963049616,0.15585484524963347,0.006511380199739144,312.5817711606741,301.3191145634612,180,8.845995597647162
6.7056,Tapered Swept,101515.02860200993,0.9915214776566585,1.2348180280264198,1.0784988370178772,1.6621162501261881,0.41166705648553353,0.8397139243214846,0.8029200199047702,1.1042744814525307,0.7239366409487281,0.15559342077110314,0.15577125968831626,0.1555181444343721,0.00632012779156375,147.39952556409818,284.2529107907618,180,9.552022424487529
6.7056,Tapered Swept,101518.19936869068,0.8143350474066403,1.1305300663714644,1.0842634547166992,1.552145996316306,0.37894961674281125,0.838045414566529,0.8008725844721122,1.1093472121620374,0.7242088060868366,0.15562343759200076,0.15563996048654097,0.15527471793195208,0.006330882000895958,343.42671293919994,284.331004374026,180,7.927869260670001
6.7056,Tapered Swept,101584.72336361637,0.9221758294818351,1.1036783737498401,1.123580355024719,1.4347897014699091,0.4279410601000294,0.8356065857927159,0.7989849145826029,1.108462543896481,0.7238443886771774,0.1550306019818124,0.155097871710843,0.1553792833577336,0.006146846705633983,225.4980048754458,297.776684991673,180,6.069789454330438
6.7056,Tapered Swept,100858.12118836712,0.8334645689717239,1.091761576487655,1.1228877024689823,1.49544488910438,0.38389995406552846,0.8358101056146513,0.7990793774824416,1.1060207257742356,0.7237595195927938,0.15522085730922877,0.15563538942424618,0.15538017543115923,0.006520688464236254,319.93974367934766,295.4845141362268,180,7.220290921880379
6.7056,Tapered Swept,100831.31354082774,1.003928078639951,1.0735922761538519,1.0449907970071695,1.5698652647011606,0.36546906197521206,0.8345728178414613,0.8004443037100175,1.1015511156947857,0.7239855009932459,0.15570952740201074,0.15525821253448419,0.15529331272702032,0.005916648672039407,327.7591594472207,287.3444181853129,180,5.024675258647218
6.7056,Tapered Swept,100852.3534285994,0.9489466411721977,1.0914555516270292,1.1518422773030497,1.5444854772481367,0.3788415523951402,0.8366705860249319,0.7996687577946444,1.1016158914697465,0.7235478606195597,0.15511311359565874,0.15529151710914643,0.15553505816652208,0.0061197152506031706,301.3359333944029,296.7481728651837,180,7.311731802838807
6.7056,Tapered Swept,100668.70724834586,0.9064956342656622,1.0263858952844154,1.1058222144899341,1.4889918146245327,0.42624679848536523,0.8386708941513386,0.8012699885772739,1.1087995259982664,0.7236796203026084,0.15559522811749554,0.15550848273262372,0.15501230651268508,0.006080451997836121,119.4819229129966,286.94391474086416,180,7.680005361730294
6.7056,Tapered Swept,101384.7352403947,0.8615608165885954,1.2005196943088479,1.0338990320917631,1.4371009789596783,0.40653993709347996,0.8383781492978766,0.7973609510566724,1.1073375646606904,0.7235296237122408,0.15510195850352052,0.15532637651430883,0.1552944575056279,0.006098952057477092,292.7438368877632,298.8425476015811,180,6.590914706914992
6.7056,Tapered Swept,101262.22068489125,0.9865250899272283,1.1451490516421357,1.1490387663980386,1.5649942044887548,0.39167811833497046,0.8399341197570557,0.7984884677082081,1.1040874802720695,0.7239471759287172,0.15496300361360313,0.1557309115417892,0.15520143911010054,0.006366487575514508,184.9794708173436,284.8728617113324,180,7.970414342421541
6.7056,Tapered Swept,101698.6565464488,0.9326735043308535,1.0899314119330559,1.1011737136894681,1.5694107293964477,0.3797561247317005,0.8378899374330054,0.7966564955224629,1.106327900985585,0.7244042612159924,0.15557248220436892,0.15509231448560587,0.15519166212907476,0.005908243763237449,198.11623953877503,295.180633896028,180,9.094903951789625
6.7056,Tapered Swept,100939.68316507939,0.8365417084329888,1.14209999763626,1.1491056144077267,1.7189034756031982,0.42213788112041484,0.835420756567707,0.7980750150244573,1.1025207459877002,0.723679305863074,0.15578507584737847,0.15544205950317266,0.15544505183045226,0.006248150591778145,72.3074561774959,287.2987258668006,180,9.799581303078995
6.7056,Tapered Swept,101669.27385602806,0.9347650003848021,1.1446158714015477,1.125385516786432,1.5062505605016012,0.3869335562230374,0.8358002679959783,0.7968595446637974,1.1040767866168917,0.7242316998670446,0.15516130258113814,0.15536831830588455,0.15488643475619618,0.0062270644717449045,247.95711178587152,283.0829471635531,180,8.067278583408108
6.7056,Tapered Swept,101187.26947356992,0.8971521024946659,1.1773070336251426,1.1465450641653034,1.5027314403233294,0.4107423320017112,0.8369171709073786,0.8043699346601546,1.1033466196072,0.7237950303596923,0.15499354905947063,0.15542346130613008,0.1557554314184189,0.006374589840579778,263.68370028312927,300.1839535185393,180,9.22668559780172
6.7056,Tapered Swept,101337.92326131523,0.9108385334849176,1.0509172856849789,1.132043471533602,1.5033177100094088,0.38765552633912004,0.8390711096403421,0.7978459402663317,1.1033541933970645,0.7237576939844528,0.15550040051497158,0.15580955069722932,0.1553990489355009,0.006112373196764191,105.06557713551571,293.01422708339544,180,6.035573389299007
6.7056,Tapered Swept,101629.91631719407,0.8483704698716296,1.145434751777693,1.1196902138440727,1.4706223872292266,0.40545326703431595,0.836684393248958,0.7990398565661473,1.1050550528898184,0.7247842287594785,0.1553630349286441,0.15541001422870185,0.1551340465029244,0.006429677730607634,278.8188124215239,283.333893136916,180,6.507341796877361
6.7056,Tapered Swept,102387.2842679094,0.9255314058308208,1.0440577385484375,1.1161483911674113,1.520820701523032,0.39149128851100445,0.8438845017799341,0.8034540271571309,1.1033495989129554,0.7239876899354398,0.15547776435662966,0.15542147742768178,0.15546960553645536,0.0060758433546358025,149.69428611141078,284.18584193146313,180,9.606785740754592
6.7056,Tapered Swept,101420.26345299168,0.9100071630143067,1.1954252264922176,1.1155976649059127,1.486501877020533,0.39191356874766603,0.8415748249697859,0.8033213882158137,1.1068745059533203,0.7237488761679236,0.15570376095300179,0.1555254669586637,0.15516941863170633,0.006594709113159375,335.751648543041,284.1614099139535,180,8.352939521625151
6.7056,Tapered Swept,101307.4882159969,0.9135833802047231,1.150331732697013,1.0591485725185268,1.485944076785559,0.3317870171234715,0.8428253695658057,0.7948860686714834,1.105669404433497,0.7232139610384121,0.15563846713980078,0.15557201146195557,0.15536082766608628,0.006713997593017364,256.87492836451526,287.5041619357186,180,8.259550900266756
6.7056,Tapered Swept,101088.08798551653,0.8840999751437941,1.0629095355766043,1.1248628568553452,1.5010129321661123,0.3852045961148034,0.8374630198492405,0.794485291970696,1.1019034543373964,0.7242518917077111,0.1550139862123055,0.15532214886173445,0.1556869097516445,0.005970899726466347,54.15341813520407,295.2606355402422,180,9.629889030814667
6.7056,Tapered Swept,102046.2337263487,0.8466900369392789,1.1329518208961293,1.0507748077478356,1.5872549537842007,0.42504791622102256,0.8408724065490358,0.7959179355515764,1.1049972234299463,0.7237081624410915,0.15581402139097206,0.15547522549439985,0.15508567020903083,0.0061844470831800835,182.35397054364995,284.2394779283144,180,9.345422770617056
6.7056,Tapered Swept,101584.37210071452,0.9038271635588199,1.1334173698129526,1.1680973452032675,1.5956449854005619,0.36939457108163715,0.8397992255266947,0.7992034154735013,1.105535642578452,0.7240812881168213,0.15517764880380408,0.15512827206109112,0.15604183584304362,0.006257579132830482,154.8862607744947,298.3695546353317,180,8.487862368652515
6.7056,Tapered Swept,100828.42619410314,0.898185349706627,1.097411259056715,1.050784960558516,1.537949951797546,0.3916868459198998,0.8441528983932235,0.8019640832566702,1.1074235209587624,0.7238844168886488,0.15571140182627308,0.15556084782042548,0.15581591091343983,0.006646848106788815,113.53315508627428,297.64059501807753,180,9.133303722051775
6.7056,Tapered Swept,101516.68161851157,0.9901438849386431,1.1338373158314101,1.063885390758504,1.5410235929100098,0.4029497788295227,0.8389466584443698,0.8011763958196334,1.1039024752594164,0.7234034599634138,0.15524778967127514,0.1556863896590209,0.15577435200913306,0.005947642782689421,23.951582976037,297.4228613305525,180,6.5347020770770605
6.7056,Tapered Swept,100974.3427005339,0.9035127018151227,1.0867809006467897,1.0794907158191351,1.631602245434238,0.3734305259872601,0.8338300560644318,0.8050020372298854,1.1040396229580238,0.7239456418898752,0.155582901001502,0.15537720909433209,0.15472176174241475,0.006015720979366247,70.97393515177998,295.67948733772613,180,6.950945578867589
6.7056,Tapered Swept,101300.23127362979,0.9976623460873094,1.1472287597210364,1.0950195412601913,1.4975142723277344,0.409955251140242,0.8405601337678241,0.8016761715832401,1.1084331208127376,0.7240036727268062,0.15511046831129824,0.15538616974072214,0.15534757933118054,0.006037739478552571,346.3103239190028,289.7239530404691,180,6.7191200892531775
6.7056,Tapered Swept,100976.58678241566,0.9346468352349823,0.986589720116918,1.185902443221141,1.3920259186141628,0.37517664490251335,0.8393655279817517,0.8006992106669211,1.099274558610287,0.7240010014333343,0.15505889055984448,0.1550842896150688,0.15577702031587162,0.006209293519214185,268.3116341416311,294.76565536212075,180,5.758231146643731
6.7056,Tapered Swept,100970.95470865072,0.9144906922874688,1.2279220721311213,1.0395858943615757,1.5908658670628881,0.38061608159961674,0.8338998592277325,0.7971258173988626,1.1009836721771813,0.7242609773694552,0.15556637269434048,0.15588715398698264,0.15541748454322452,0.006438328012670022,227.92947028856926,292.4233396528152,180,9.861596932408446
6.7056,Tapered Swept,101311.23274557985,0.900554167799072,1.2076333605161886,1.0956181565474303,1.4885294622142107,0.40007506745241206,0.8422151666854459,0.8005102018969927,1.1029117468037217,0.7243697261252102,0.15505505751837786,0.1554410867809369,0.15551423747745638,0.00613712176668488,99.28990724081049,283.06558729183604,180,8.879655518141707
