Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
4.4704,Tapered Swept,101387.37327623818,0.9591804329367107,1.0201020894527288,1.199044544514215,1.4980684313589643,0.3848579949281811,0.8397918989682369,0.7994735291403282,1.1081224828760146,0.7235843948025552,0.1554976327135846,0.1555706100576919,0.15544463923776544,0.006034788697746601,304.93733625774877,286.7420069671472,180,6.802195406667018
4.4704,Tapered Swept,101750.72823320879,0.8707258010245006,1.1191485515998276,1.0456163538467722,1.5137286316919996,0.41037941426514246,0.8366289441173351,0.7976048268959733,1.1038201902988023,0.7236894011461058,0.1556342996529839,0.15589295849330884,0.15530068083774834,0.005437951079124257,63.64754856612574,300.2351693976207,180,6.607122279688189
4.4704,Tapered Swept,101833.84002541743,0.8721631783287299,1.1478529841091671,1.1644010216740364,1.5640686898991107,0.40277004907629105,0.8378590732780484,0.7998863989950092,1.1051722320853061,0.7237849168166425,0.1554035218714018,0.15565055558029037,0.15544400301972763,0.006129742590305173,234.01494349117306,283.4223802721059,180,5.258311924450474
4.4704,Tapered Swept,101828.83903674089,1.0388201198410667,1.1539034373793586,1.0827834960223612,1.5257836622279175,0.38266038947482295,0.8342082526401412,0.7991176329491462,1.1045284384921854,0.7243266028439144,0.15542604835353377,0.15536875389713864,0.15513677958113287,0.006380416118986902,162.93365511600052,287.5803979863288,180,8.479387084893709
4.4704,Tapered Swept,102215.85278050079,0.9119327352433271,1.1815333159348957,1.0601512331593859,1.5823327823680164,0.41109991169595295,0.8357665337374677,0.7951087327611817,1.1040061174799678,0.723311729391819,0.155981407265506,0.15556795359147838,0.1553546951771556,0.006102325002829573,195.17833889398688,301.04285912588983,180,5.911711257859667
4.4704,Tapered Swept,101147.03235235681,0.9457390178056263,1.2346762833762486,1.0755224050654246,1.5213929129927188,0.40384825282808284,0.8431878787612207,0.8021563716262631,1.1016478744755254,0.7241560784947338,0.15605421890028753,0.1552840729657778,0.1557808606982346,0.006484685877751006,281.8032853369521,296.73291872945686,180,5.851630006579548
4.4704,Tapered Swept,101223.54658395059,1.0113348936208602,1.1850635993228966,1.0671851006063038,1.5810958805263067,0.43183443550455836,0.836774738504168,0.7993075848153496,1.1034296797210397,0.7239680035953625,0.15598612343681373,0.15521118103635037,0.15504259927099867,0.006426738498965028,20.958300185666655,289.3786309330139,180,5.151985154006612
4.4704,Tapered Swept,100197.07246890536,1.0090644904339456,1.1269393261790923,1.0991656457988193,1.5564797196413622,0.3918265002969113,0.8385852430106677,0.8014176419679455,1.1041127126026362,0.7239699612214331,0.15531161248425135,0.15552718035091315,0.1551837533443441,0.006051935655784869,333.832687469922,296.9831460788312,180,8.680378216411992
4.4704,Tapered Swept,100705.97719510621,0.9695890878286798,1.169491346333295,1.0684831438771873,1.3798905156530954,0.43920307297919825,0.839453444082789,0.8023270299755756,1.1046990167296535,0.7239225685322923,0.15552658034588776,0.15552424957292424,0.15598229720402748,0.006499865146930944,116.55843214718024,287.9888433125088,180,9.601207596884288
4.4704,Tapered Swept,101097.84915473904,0.8737652358316602,1.1200913347907446,1.1034966317619939,1.514755450586852,0.41602176476477887,0.8394930544045712,0.801680623569159,1.1043902937000312,0.7238402819845201,0.15559587175917386,0.1554969572855371,0.15571579923913695,0.006181281998350766,75.49129918230877,298.62501731652435,180,8.498549834947005
4.4704,Tapered Swept,101849.5342612988,0.967765096875049,1.038763894968045,1.2591511997612619,1.5303327497371335,0.34069407356804116,0.8358090215365149,0.8004580816637623,1.1044898671428403,0.723876850311323,0.15522153831736782,0.15567430967221194,0.15525002553336792,0.006915557332264099,293.6381846948205,285.6275121241087,180,7.050585201161037
4.4704,Tapered Swept,101591.61330443135,0.9772706374410917,1.100025334209678,1.0697046443479328,1.4325456363276212,0.3979920035633048,0.8347090016494877,0.7958712553247308,1.106475517962807,0.7240747624609725,0.15535752636861774,0.15533506421024645,0.15567295081228683,0.00636091750313502,94.77600850505885,301.4785770596712,180,9.769366119169035
4.4704,Tapered Swept,101878.71007001391,0.9798122180868024,1.1350104275099064,1.1058986984613617,1.403356110051212,0.38537504664732736,0.838109364950996,0.8034174021738142,1.1054050628087038,0.7237321798882029,0.15544903870870969,0.15570699698059434,0.1553253829657294,0.006129770093556588,120.8333192933091,283.935980289007,180,5.104633185546406
4.4704,Tapered Swept,101030.09441304224,0.9246500495225423,1.0467835145300013,1.0938979852189454,1.4430149327388215,0.37334393208829064,0.839779930660494,0.7997156019658891,1.1047560240234269,0.7234323046190052,0.15509339563843294,0.15595992315831692,0.15543683723962592,0.006743803639900673,303.1524398008501,294.51637474600585,180,9.111554980683513
4.4704,Tapered Swept,101409.74868936978,0.9803132811261085,1.0729486815695057,1.0639494496322335,1.4521647166069644,0.3671284089224735,0.8360866370157862,0.8014711652368429,1.1069979940296188,0.7238354333234829,0.1555373010750652,0.1556176012874877,0.15573824200141864,0.006217806737939505,25.68975280984437,285.6904153917322,180,7.721751472890252
4.4704,Tapered Swept,101577.45376028176,0.9447388439588874,1.0956939261798615,1.1740039806427411,1.5523379397177282,0.3801536853642183,0.837359890182587,0.799487415378257,1.1054538578755646,0.7238167402982413,0.15566503083636785,0.1555883748538623,0.15596130981730844,0.0062599752500418476,223.260573825483,298.2673158948712,180,6.21520754144292
4.4704,Tapered Swept,100815.10392378044,0.9379860592255144,1.1439566973604745,1.016749135188742,1.4824530004651355,0.42381141625842234,0.8418231645119169,0.800779476192499,1.1087132989365631,0.7241340153258373,0.15525264471304362,0.155340120601353,0.15537176435312872,0.005957093465298023,167.84975304293542,288.10470715860697,180,6.197885978073359
4.4704,Tapered Swept,100862.72943769683,0.8979915796317582,1.1912453192516907,1.0874564562197562,1.4460697311022606,0.4111300799315974,0.8418966726859305,0.7994545345568634,1.1069187503787585,0.7237673044197126,0.15574056697023314,0.15531541138869784,0.1553344287742481,0.006482123277346171,221.31038221269026,294.973649590045,180,9.516605167689928
4.4704,Tapered Swept,101323.7394709743,0.9138944480541871,1.1004605521547177,1.17332336749498,1.4608301019663545,0.4008184463643746,0.8394520312655036,0.8013624257751629,1.1054794135888575,0.7239062629003816,0.15547858082779598,0.15586711875061984,0.15516716517702167,0.006626086850515655,346.84916737055966,299.7607502499961,180,6.917161829461888
4.4704,Tapered Swept,101575.83515810467,0.9399454830168412,1.2246980831090055,1.0812908161228758,1.4673283676697928,0.368248946985576,0.8368195081947876,0.8027092540709736,1.1054477758314751,0.7236938655486364,0.15525601897617683,0.15557505143240224,0.1551357446331797,0.006065020560472206,95.69694944191292,283.13925856494774,180,9.066566103539358
4.4704,Tapered Swept,100768.569510146,0.8955187260562685,1.1278148347922066,1.0152561708967096,1.5035687997509755,0.38811134758566274,0.8372865346720518,0.8007451930507626,1.107117085830377,0.7239187202711999,0.15582155344839846,0.15555464354405923,0.1551531972121558,0.0065843131084581,158.80879156769257,284.0969899677065,180,7.871012029623104
4.4704,Tapered Swept,101014.10485866177,0.9286150574336066,1.2169227825385214,1.1332955465194863,1.6410250697551882,0.36720271150897177,0.8388596789347441,0.7961807284598119,1.1026735499595954,0.7238565375152709,0.1551230967736572,0.1555024784219335,0.15516892018013978,0.006762843844866673,194.978584035823,296.13544698888836,180,5.11224135048586
4.4704,Tapered Swept,100643.88821855363,0.8998548315791767,1.252265320194771,1.0358285634766677,1.4483136300517754,0.41113387086690956,0.8326606259386606,0.798492093739799,1.103160969291166,0.7241003358759885,0.15515467908030728,0.15504597352924265,0.15546659798047885,0.0061929354080243445,96.2089264484144,284.72483598541135,180,5.214030304823607
4.4704,Tapered Swept,101512.13322799958,0.8637636816967172,1.2624302395884506,1.0247582342550725,1.6424756241628753,0.41926174776523645,0.8358489319069315,0.7971780045752316,1.1072355101552127,0.7238776215265794,0.1554808202891136,0.1554496752187417,0.15554074718363703,0.006120379842176536,106.73724217981199,300.0399851335045,180,6.555865276763697
4.4704,Tapered Swept,101413.64894364352,0.9551591905844589,1.1478808051255038,1.1127668349057975,1.5176473666578154,0.37155310301925915,0.834957358858012,0.8018320092573001,1.1071291335661964,0.7239985123115036,0.15545133404811498,0.15533900878880322,0.1553952636410736,0.0063793064032584175,131.37934545959675,287.58380519811703,180,5.674129176065711
4.4704,Tapered Swept,102068.63068659331,0.9267940373539888,1.1309288135871172,1.0887078271294743,1.5387242492580602,0.3803443934835797,0.8409913447836164,0.7986826889436087,1.1060594070854892,0.7237238122032915,0.15562867567124136,0.15523604199860505,0.15591452483623636,0.006523368906409706,224.68838100253407,288.71967154716936,180,5.397252507700594
4.4704,Tapered Swept,100738.64078613547,0.9142718671725383,1.238750755394977,1.164346516247657,1.567959751049166,0.4161273608409043,0.8377741598126032,0.8015419732698913,1.1061926956600734,0.7238909442569313,0.155851379181671,0.15571288792314625,0.15618501226099402,0.006039982283882831,343.11769950921916,295.019347470005,180,6.101719807651561
4.4704,Tapered Swept,100925.42715462028,0.9022895993970628,1.1476958866629767,1.0075928416456714,1.5333789290000017,0.3719792829657191,0.8431392935290807,0.8022538779139479,1.1033635178516965,0.7236340349721554,0.15559645105756031,0.15560088301299319,0.15532659245715816,0.00641444593341122,168.67727155169092,291.745680195846,180,5.91313328579322
4.4704,Tapered Swept,100792.89898916722,0.9800046612040567,1.0543546645709476,1.02999006582824,1.3519654383547632,0.39304572923327924,0.8405931583726826,0.8021303586663127,1.1094028049075342,0.7240865549630211,0.15531902293167082,0.15523395511811705,0.15517464031566866,0.00615604093733119,254.2833972454076,291.527451068109,180,6.057893248245394
4.4704,Tapered Swept,101449.99568122136,0.867072683144565,1.2418911211041166,1.148401780233075,1.462567153510757,0.43266090501948806,0.8356410208489511,0.8006363306800984,1.1032826838907124,0.7240426269072132,0.1552196379333654,0.15552450415808472,0.1552718795827347,0.006465114934070252,272.71313017047,297.98980493917077,180,5.907667470334354
4.4704,Tapered Swept,101925.323443599,0.9153256198976841,1.0283028993120638,1.0423509252935181,1.4722380918332365,0.384189996063885,0.839473072074433,0.8003720956630095,1.1051105620208743,0.7237787968141189,0.15539918264799177,0.15532510828805482,0.1556115830126544,0.006271447144203366,23.027100452437384,287.5111879649911,180,8.004211547614386
4.4704,Tapered Swept,101879.42922844365,0.9043045056948801,1.170685858227123,1.0646374347844356,1.3617836388267448,0.3806989712728785,0.8393452058219417,0.7991783010557388,1.1047195990853205,0.7240595680829371,0.15535619381198199,0.15502080235559895,0.15586104788619787,0.006662178771859489,291.03031916172387,293.11163777158885,180,5.820887526082371
4.4704,Tapered Swept,101406.38721143134,0.8961352846814052,1.126618000077068,1.1052105361989988,1.5734685942611126,0.4354756432350077,0.8396925829358355,0.7936649499493984,1.1109461676219259,0.7235505318256793,0.15571415817781822,0.15554411327371287,0.15543529330137823,0.0060422906801059105,175.29738376032645,290.8963056477328,180,8.381250900117815
4.4704,Tapered Swept,100915.5614855322,0.8322300876426166,1.1310317269027097,1.1945487685364458,1.5112563081906687,0.4226190569635108,0.8399724310421719,0.8008553501659051,1.1045269754384675,0.7243048426135752,0.15607783284980395,0.15566021740330227,0.1556441282567069,0.006038598673292486,166.60790199407165,301.5938923730594,180,6.7696824952655215
4.4704,Tapered Swept,100988.89557791986,0.9180042245988684,1.1635542194114017,1.1209515836059143,1.6308518190700092,0.39133409921839835,0.8370836423653396,0.8025427634892551,1.10715954610109,0.7243653456272449,0.15517174522067387,0.1555492623969561,0.1551538406216349,0.0059732154878340445,249.86205943459169,290.4101147558241,180,8.865213897420665
4.4704,Tapered Swept,101456.66265376184,0.8761705399172818,1.0634902220114426,1.052345790745417,1.5786946595121465,0.3889311262715455,0.8363389401480763,0.7998528797889902,1.1056820905508113,0.7239904903253437,0.15525677466697724,0.15580817230881472,0.15572734257772414,0.006297283500938386,184.16882582127488,297.9132805966969,180,6.072976559936726
4.4704,Tapered Swept,102396.50495722165,0.8903246608150932,1.0810277528429466,1.0093573872280657,1.5122739435251795,0.39342657068964926,0.8331027655204091,0.7999186952901607,1.1037468205240963,0.7237499280572409,0.1554003070915593,0.15502013347444832,0.155442587460399,0.006138169783720774,247.35939686843952,294.36291471263655,180,7.6482823854752535
4.4704,Tapered Swept,101866.52272903433,0.9282679415048878,1.1025285851499311,1.1342668879212312,1.4725764592259816,0.4236586838982618,0.8343582940110479,0.7996435957129435,1.1001362674220978,0.723930910086042,0.15579705226168697,0.15570824583418102,0.15554731167887254,0.006285419675612169,26.998192240947773,301.0985623398115,180,6.606410976441758
4.4704,Tapered Swept,101083.42690819406,0.9851944602981242,1.1490499943323784,1.1073288032097455,1.4690355000666149,0.37375986205305217,0.8350852889577821,0.8014202135534286,1.1071830010671935,0.7241136210541916,0.15558423470540025,0.15514142342326592,0.15609645429260077,0.0065875805960098266,238.61386367652287,299.3099473592176,180,7.241053418087964
4.4704,Tapered Swept,101298.482299069,1.0769296607415324,1.1204628571662592,1.0434597188078911,1.4609639773958356,0.3884510996543076,0.8433601499178338,0.7985273589676474,1.1096233249121454,0.7241056613197415,0.15553792432766883,0.15566906498101585,0.15573531767754595,0.006293030182816795,82.0961811465979,294.1244824172245,180,5.835677510283673
4.4704,Tapered Swept,102382.99235477239,0.9670886987118288,1.1116502431140336,1.0893759877053744,1.5170683527644861,0.4186132828715621,0.8389286615751304,0.799495758805032,1.104632264015668,0.7241330256310493,0.1553898334749123,0.1555734552100706,0.15573649220287392,0.006335726770845886,282.54460264663766,294.13661455094643,180,8.28099762159991
4.4704,Tapered Swept,101746.1640925467,0.9868544914899318,1.1209315513212827,1.102998432847499,1.4867424104692413,0.4183528177113967,0.8398540832735539,0.801618583551418,1.1059053914360184,0.7237292371252367,0.15550408394871681,0.15510933366826546,0.15531498328016252,0.006454408308517917,307.6342245793712,298.5831058286508,180,5.754786826008866
4.4704,Tapered Swept,101209.59205874476,0.9705561604565165,1.0980387876563764,1.1357338342405305,1.6255049469242788,0.3870207393356693,0.8413468012044831,0.8049247537182528,1.1085735836662434,0.7233306381358073,0.15604404844326225,0.15537506963072095,0.15499899530449507,0.005971505135257266,122.40459456507875,292.11329381900316,180,7.644139287145035
4.4704,Tapered Swept,101932.03617845969,1.011723899678636,1.1401849334475762,1.021428067363579,1.506324129633503,0.4264402647147444,0.843905609358293,0.801555964167454,1.1018186704005837,0.7240746141287506,0.15545249425999158,0.15556420697433343,0.15507661239411072,0.006697808500915666,315.0059693851355,296.81761499693624,180,7.817614222436366
4.4704,Tapered Swept,101414.59853156944,0.9362552967153749,1.1336867702755573,1.1123970477596778,1.473606522398125,0.39271838011988364,0.838227864267737,0.7991502640806365,1.105485291332825,0.7237400098168499,0.15570003066062743,0.1556766153934399,0.1555306447739635,0.005776254362510854,15.763554610137325,289.2085919731018,180,7.671509965375724
4.4704,Tapered Swept,100532.99590701636,0.8958089906389097,1.1903160761179132,1.1547579706545688,1.514188306662512,0.35945931815738447,0.8388934732659599,0.8033882276778346,1.1077074604582002,0.7238834508373232,0.15525349283755105,0.15535497244504207,0.15521633482288155,0.006681632445028054,334.6942889313929,289.385213858047,180,7.344092586129944
4.4704,Tapered Swept,100236.12883797007,0.9695996986294565,1.1685914365695638,1.1300692944342707,1.5076576237742525,0.3571301091033982,0.8395973639023039,0.796589491489916,1.1053009986650189,0.723587006709066,0.15550633050905435,0.15573716161880352,0.15509592583093332,0.0065191468031239996,271.8187093623019,287.06277179975945,180,5.201400839676974
4.4704,Tapered Swept,101867.1110010624,0.9593919329076508,1.138870828038312,1.1184910597117108,1.4636757982837167,0.36100461734156886,0.8424381591553851,0.8001499232128748,1.1029709811132353,0.7238916365885274,0.15551276453360935,0.15554350799496258,0.15539634954222534,0.006176708166539664,332.2095432548592,291.87679830932535,180,5.983723487365452
4.4704,Tapered Swept,101808.5402541652,0.9051457851217383,1.1223762993230317,1.0672658312771126,1.4658116734732425,0.40774985981108447,0.8365577458944367,0.7982073771848921,1.102074015460303,0.723911347010108,0.15508894401526938,0.15529575160322331,0.1553642529038019,0.006964679809329999,312.5710409860326,292.59680747229567,180,6.375750645165432
4.4704,Tapered Swept,101069.66023648132,0.9024211536290273,1.0906697040853157,1.1044656867616411,1.6316724396078612,0.40340682999154304,0.8374726463128801,0.7992751652971922,1.1076601744312617,0.7234441357184039,0.15539270911501993,0.1550395983603787,0.1556204493201129,0.006064963193164802,131.294406918322,292.1911467994447,180,5.032271815515963
4.4704,Tapered Swept,100976.53529322166,0.9201676496082497,1.1364948340627863,1.185061977615387,1.2860573603541963,0.41099616735115124,0.8396896737084116,0.8054630183369779,1.1049302274670691,0.7239569135001437,0.15551939182277794,0.15587220678265903,0.15523270658069147,0.006207165171869495,44.272525831610125,298.1948684104458,180,7.001120835907756
4.4704,Tapered Swept,101986.85656645233,0.8613100230993427,1.1484108147945082,1.099411742066348,1.4912346223839306,0.39008073251158193,0.836110189758428,0.8009399623229647,1.1029284943533113,0.7238247064339361,0.15518214462085575,0.15508173549171894,0.15567546535050342,0.006619159295735803,303.50990274139764,296.6850334048365,180,9.899197036297515
4.4704,Tapered Swept,101463.57079988206,0.9928895815440395,1.1300323975410862,1.0100255306406078,1.559618965834853,0.4196642643043442,0.836645283052152,0.8006998975412836,1.1024076465177137,0.7236489797390502,0.15525536855116084,0.15556095253843685,0.15539713239322994,0.006751107475700512,321.2908202240518,299.3468244759167,180,8.766073599853735
4.4704,Tapered Swept,101145.03965781831,0.9351613416089691,1.1994541972309645,1.1343120403839353,1.5062197687662962,0.37316337886525186,0.836884295928474,0.8017597019112277,1.1009090508291046,0.7242182504253779,0.15556206031720446,0.15556993079607542,0.15571463712716685,0.006201152097888265,329.6931384915892,299.15767696259763,180,9.485179535108909
4.4704,Tapered Swept,101292.76050060286,0.9699610048097966,1.158432728561155,1.2071761734187523,1.492075939785889,0.3734367041364286,0.83930906019901,0.803450067697238,1.1089279038859423,0.7236189896017824,0.15554044264635605,0.15537327801692283,0.15589453231129943,0.006629899516128532,214.31759784455812,289.2895279167356,180,8.301209545707712
4.4704,Tapered Swept,101390.76647388125,0.9059685049667756,1.094252230527672,1.2013807688679776,1.5410721726862187,0.4182787701515898,0.8363439368059528,0.8013089814070662,1.1056676333813482,0.7236602572037611,0.15587343724944502,0.15533035909852044,0.15580129728218398,0.006649465508552959,118.48986391730772,290.2337059191038,180,9.148640328185625
4.4704,Tapered Swept,101300.20666601353,0.9100258019720694,1.1959326812754962,1.078162214158097,1.411679922695593,0.38511631351300135,0.8443794296677227,0.8024161490007562,1.1035361483650323,0.7242157025955552,0.1556920234216245,0.15551318141538664,0.1554624126697381,0.005944438776899447,311.00903364029074,291.10489750098554,180,9.176815765146848
4.4704,Tapered Swept,101334.87719457137,0.9594935540608202,1.1851552112891253,1.1339684950512676,1.4696259296919907,0.40065772908799135,0.8362064859640042,0.7986384238000226,1.1029500964207983,0.7237848246442723,0.15555616445718481,0.15560778280499962,0.15504372708215872,0.006238721370332978,321.2315664237,289.7788641623822,180,5.61741282201274
4.4704,Tapered Swept,101979.67343225969,0.9200427657179606,1.1830737192514658,1.193928314102323,1.501819283488794,0.39168492068154376,0.8400873921693992,0.8008278987587246,1.1033876366308617,0.7240535627734487,0.15553014823397543,0.15542374439015927,0.1552898024893566,0.006223876646392591,351.2579557969314,289.80186116493377,180,5.840193266094917
4.4704,Tapered Swept,102322.76482860987,0.8699897749215335,1.2144761107608788,1.1403473201960304,1.544615694823167,0.4054197498789219,0.8348992376450027,0.7992952187099454,1.1035333789888935,0.7238087102712605,0.15545231093322404,0.15542627505474105,0.15540020069622154,0.006263684897416022,287.33156368241725,288.4031747905163,180,8.519457796154523
4.4704,Tapered Swept,101806.40028448385,0.9399123261134137,1.1189457995378587,1.0896619036864899,1.5956169746372069,0.4111562604870373,0.8378031370429574,0.8027256355480372,1.104362183902269,0.7240386363945567,0.15568638165170082,0.15555742807951878,0.15551692681298274,0.005839939320351613,197.9284974529123,296.0778321950154,180,8.855935356092056
4.4704,Tapered Swept,101647.80285775839,0.8888717470924046,1.1937670772342337,1.1893035536801608,1.4675356295352853,0.3830596009523558,0.8358914018003758,0.8001149703262563,1.103566649926782,0.7235706812328204,0.1552692400356541,0.1552818323448431,0.15567014373564797,0.00607795345177337,192.9600733956409,296.73696405692095,180,5.003797997940757
4.4704,Tapered Swept,101519.69018155553,0.9267762793850636,1.148585064592453,1.1611861871267044,1.4902654330128837,0.36642411864338925,0.8363454306779227,0.8026709109465376,1.1040950588386682,0.7240225422162383,0.15572557818265714,0.15565604484104137,0.15575005145702386,0.00634696604034782,300.73276454992265,289.2433982578846,180,7.039432484775967
4.4704,Tapered Swept,101207.39915840386,0.8773066246660558,1.1678581163190587,1.1239771205549276,1.5753351905093362,0.3808523493978591,0.8380933091998725,0.8005627070135187,1.1014484938763793,0.7238934337548851,0.1555668084880414,0.1558387119302888,0.15533501723904122,0.006412427454842947,184.91973043482994,298.697087692061,180,8.214937841281746
4.4704,Tapered Swept,101002.29330264349,0.9242803270691382,1.0329410378954336,1.0592019624805968,1.492840236913942,0.40152702656777456,0.8326690108900138,0.8012421536878622,1.1053512673403725,0.7235579968718492,0.15551910115898146,0.1552475401523674,0.15514506013872414,0.006036807720687987,281.59419146726117,288.9388165044017,180,8.113671447282561
4.4704,Tapered Swept,100808.85831342726,0.8328062131109628,1.083189930207806,1.0777761422972556,1.5698871805544312,0.39518909747736397,0.838720375920948,0.7987018855379415,1.1035034552510539,0.7241076330106552,0.15486476518519013,0.1552697563573006,0.1556186638783026,0.006252101151433329,194.15427408509734,291.73890974835257,180,5.384171128800347
4.4704,Tapered Swept,101157.37343315886,0.8886636679830429,1.1894950127606496,1.0387709150522533,1.5454389177678656,0.41244426418241137,0.8376157588338716,0.7996957109934164,1.103479865967666,0.7239920165807855,0.1558215602940116,0.1554460157986501,0.1554746903781085,0.006932571790097685,232.03990875470328,297.24065156436666,180,7.273546585869192
4.4704,Tapered Swept,102036.9354899191,0.9988359834999481,1.0663656473875909,1.053307223988397,1.3983506447594742,0.40931948137638335,0.8387332953702408,0.7971938594401989,1.1063103553687919,0.723930541456192,0.15544922490393617,0.15555378706774511,0.15591178880517678,0.0063905727597437945,254.15891948398652,289.232454057275,180,7.556399676821162
4.4704,Tapered Swept,102256.5707745199,0.9914154468310123,1.1279925548338983,1.125755328362235,1.5123823118777968,0.4096612673220338,0.8380591731418015,0.8032952381627992,1.1041180870033358,0.723805191898685,0.15539831471532936,0.15534762439084504,0.1555351392777024,0.006149490830654387,282.87037044736206,291.68466109604316,180,7.1761372616295205
4.4704,Tapered Swept,100955.7172561211,0.9087016232939655,1.197924792556145,1.122716684750304,1.5423962539758682,0.3931838949562274,0.8378319987855599,0.8002066227050679,1.104941262432492,0.7236572519661368,0.1546693626691168,0.1552034044782348,0.15531389838520823,0.005964616904575142,71.2897714982196,289.3553491151551,180,9.819628908791884
4.4704,Tapered Swept,100625.10321429004,0.912182516275447,1.1482413305407884,1.0342533761395634,1.5206122394729031,0.42489927562489566,0.842778623651666,0.7985390276485733,1.106539479419455,0.7236722631389263,0.15525762900574416,0.1555189257736162,0.15510690688402193,0.00611330407237382,192.42453413399988,289.4583013722961,180,6.156261464942543
4.4704,Tapered Swept,101312.65597985889,0.9211828751753461,1.0333713823474184,1.114525858232023,1.390940326153723,0.3930995464232716,0.840031998030781,0.799035658678061,1.1038765418916896,0.7237919510869868,0.15550230766232684,0.15564785819704435,0.15549014535463154,0.006447576836749615,24.949559994527885,299.97106801506493,180,9.952275096341145
4.4704,Tapered Swept,100938.69926782044,0.9179480074422582,1.1316456202683962,1.1431505968328157,1.6134945404733,0.4050997041112096,0.8375276506724751,0.8003297167428853,1.1004258078109865,0.7237814884464905,0.1555520603367366,0.15530189459219124,0.15553310296625278,0.006349773209136002,150.68772349995032,283.4399087942634,180,6.376724679929041
4.4704,Tapered Swept,101312.30334921126,0.9599407106948249,1.17443210331276,0.968770066402371,1.472067945481209,0.400303607058017,0.839221212497407,0.8022345114203759,1.1110393055251793,0.7238257529954655,0.15551074794509626,0.15516180315495293,0.15579426919497988,0.006087116391406304,160.46729878900967,286.32850122868115,180,5.072299529774466
4.4704,Tapered Swept,101337.07966744772,0.9438287570573508,1.2542597259722021,1.0714512332276471,1.5340056134267717,0.461457969527288,0.8365701849821133,0.7994723152560381,1.1032947651169123,0.7240239144930014,0.15593172017848697,0.1550304170033674,0.15511950734887933,0.005931991848809163,111.1635999294312,296.5195378649146,180,8.528164352261097
4.4704,Tapered Swept,101715.14916486002,0.9244282076337046,1.1137141066722966,1.1012308039153222,1.5125241477706808,0.40329214290482285,0.837471484822618,0.8035616081408535,1.1084727024796355,0.723968673820965,0.15569700730001382,0.1554706909035644,0.15569242071338094,0.00651292142975866,84.91234487026007,301.08487270857586,180,9.016887711325332
4.4704,Tapered Swept,101154.80444851224,0.9285960197726062,1.156389693192231,1.1221594253788254,1.4391798878719637,0.4052518818172299,0.8373783514213009,0.801711768059876,1.1036142428337883,0.7240014250255213,0.1556563634945463,0.1556190591529464,0.15522665405083674,0.006398372013674774,253.3982789476222,283.4144545886137,180,5.266430376557079
4.4704,Tapered Swept,102010.79416808607,0.941949078281492,1.1159484661932932,1.1323517208635505,1.3433575725668727,0.3853772498175072,0.8368343157588332,0.7959456546986243,1.105910848536323,0.7239045494779738,0.1555864303190188,0.1553346806740238,0.1555187567499713,0.006106388647947979,95.19193926516488,292.5192129218975,180,9.784650843224249
4.4704,Tapered Swept,100475.2305602286,0.8833176088847011,1.2577299644527793,1.0802107513503378,1.5435922522387304,0.3912996522810606,0.8373549849055337,0.7964723216382289,1.105746715893809,0.7236824587877729,0.15568086315139765,0.15524036207506398,0.15581033283970738,0.006722429491699124,194.59645746528474,297.34253135382386,180,8.197290222316159
4.4704,Tapered Swept,100360.71356184021,0.9549299732592615,1.0375386447191188,1.0357081861770971,1.5496886115776771,0.362971433109246,0.8349698457500574,0.80318063594111,1.1065355702453,0.724006324499394,0.1555570953910235,0.15541528198462498,0.1552230665755336,0.006023758981683815,196.50065134701887,286.6311067647268,180,7.040619835790448
4.4704,Tapered Swept,101472.1202374207,0.8819852476715491,1.1162353761417907,1.1887767049693305,1.5524248346249738,0.41016120286754154,0.8371861610248839,0.7978752247020607,1.1060127938660163,0.7240768918602251,0.15526565730424022,0.15565665179681873,0.15559071173694533,0.006537713848569205,155.18552432768357,296.2239895677109,180,7.683451932465836
4.4704,Tapered Swept,102382.23785757138,0.8835694076098564,1.1774428287226826,1.093590857584006,1.6859842637060563,0.40633390518308504,0.8389717231430698,0.8043159286331077,1.106828418397441,0.723722459022877,0.15548379691819242,0.15520866966749292,0.15572941218055658,0.006346449837569028,303.0225795086957,286.672574326705,180,6.487150195111986
4.4704,Tapered Swept,102017.50009752795,0.8930252973739791,1.096958784279275,1.11023083212406,1.454485413829889,0.3910404498585663,0.8358743741134553,0.8001628198627423,1.1085594118796185,0.7241225214887694,0.15576378064467383,0.1556908060958928,0.15545853642407578,0.006739345304672446,191.2539677776794,295.9243660146369,180,7.671203290383409
4.4704,Tapered Swept,100936.32760043484,0.9167819386253767,1.1309878708287986,1.0945741895205945,1.424101006984027,0.36450182509901335,0.840454425831741,0.7940186561995116,1.1044824206954442,0.7238709452240399,0.15541865837384428,0.15525097154726272,0.1548787157173876,0.006411328833770657,165.207852266909,297.7886482340691,180,9.1982013758895
