Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
8.9408,Tapered Swept,101504.86847145228,0.9786823532413983,1.0807045349265765,1.0891343979893189,1.4950664798329227,0.40696617499566046,0.8402086837590574,0.7978668460845564,1.104677244050861,0.7237493301674585,0.15541952262855316,0.155371127281598,0.15529456217257695,0.006461150171782634,108.7014485371227,291.1920420569494,180,9.366849027499107
8.9408,Tapered Swept,100917.78494982676,0.9124911921907375,1.2442630012916842,1.0199670020476896,1.6069235900789072,0.3971579947176268,0.8380352588543805,0.8017856214507185,1.103444612862085,0.7240198987629497,0.1552478108237211,0.1554674068665855,0.15542343521130586,0.0065355799064309925,246.00560419189014,298.06931314048745,180,9.377726944824058
8.9408,Tapered Swept,101656.30501557837,0.9223490427504104,1.1363907342404285,1.1279073015898324,1.5114339912989931,0.3957585918323528,0.8403469062156581,0.7998251243829567,1.105263648658484,0.7238558846649783,0.15517160554792883,0.15538894080399923,0.15593996906084964,0.006336560702806654,251.2247916506768,301.19090403525024,180,7.131445307925125
8.9408,Tapered Swept,101583.32943183341,0.8963355082437698,1.1324793916753535,1.0652069377017126,1.4289577922016583,0.4055773247830693,0.8356181000054876,0.8015150913810088,1.1031824343422314,0.7236045766895688,0.1554801716692411,0.15520053947959436,0.15552911110406903,0.006231937686877531,69.7604643436609,293.18029620731375,180,6.865381763691022
8.9408,Tapered Swept,101672.00379301257,0.9308029486480108,1.1339721923060366,0.9955758659863188,1.5015774934558026,0.417256544577291,0.8372798109549418,0.8031657177585237,1.1080802925123974,0.7235142077965703,0.15542229801510873,0.1558043634041518,0.1558253372742346,0.006700376178676988,156.1090627499739,293.8397020773242,180,9.7928347081854
8.9408,Tapered Swept,101668.81731890238,1.0199003741980774,1.1116528421769893,1.0872017234536364,1.6533751533591314,0.41433187469943267,0.8333794703675391,0.7998968477969393,1.103427139488862,0.7237686232972345,0.1554642249261809,0.1551662085980122,0.15527401987506367,0.006333205466659589,103.93880959667277,291.8104368556105,180,7.030782227453065
8.9408,Tapered Swept,100901.02325936694,0.9753502132226968,1.171526640695582,1.1438537979662866,1.6439770848836566,0.3930455483154247,0.8378290693156036,0.804262470324402,1.1081496234749362,0.7238045663100681,0.15614864697395398,0.1553620988866203,0.15551562529066484,0.006655833153232059,267.6282906878492,300.29387632099775,180,6.595286608836857
8.9408,Tapered Swept,101949.39838227432,0.9905590102004306,1.1368904451202129,1.1441404668213406,1.5557283631387304,0.40524411905729607,0.8396017614820753,0.8019483401542139,1.1005530378319415,0.7237937366083737,0.15561640516947461,0.15571228716630123,0.15552283247226387,0.006126493631774139,316.4042313215175,291.50718155628385,180,5.213159915329577
8.9408,Tapered Swept,101274.74590755368,0.979642749210088,1.1481836771161704,1.060233577785414,1.5346202199989474,0.4172845447924748,0.8376173117263868,0.8000879606268605,1.1074157870179753,0.7240052720689995,0.15533235732729586,0.1552742776879012,0.15518431483124806,0.006000789756076358,215.4174323287454,287.29712587665944,180,9.06784703059671
8.9408,Tapered Swept,101544.5161508784,0.9240947220858817,1.167488845889196,1.045357097175104,1.5556331803547887,0.40714230705879784,0.8379272791452578,0.8001715775023229,1.1007089387320497,0.7238197187388434,0.15542443004122816,0.15580756012537364,0.1552756234823152,0.006290152785536341,305.59251764634155,295.1768191173365,180,5.017396078379821
8.9408,Tapered Swept,101133.73187910688,0.8776554285916012,1.1567665015761688,1.1107007740574322,1.575345917317296,0.3795460195489264,0.841169077154876,0.8001067405060769,1.1061661662415236,0.7234203443124922,0.15564549443749784,0.15549938555782317,0.15564841761683842,0.006889129066107804,101.39485242564618,286.98880031654653,180,5.239827111260334
8.9408,Tapered Swept,101426.09960596169,0.8858810585770929,1.0939556373656356,1.1260795790168747,1.5424806691800719,0.42109465192423406,0.839073275446851,0.8023304982094404,1.1043625040831944,0.7239929429151036,0.15544467903988446,0.1555056150773013,0.1558868012779392,0.006293476072887306,289.3156374617163,293.87519270261464,180,6.225361249776255
8.9408,Tapered Swept,101890.96912061326,0.8135937157163854,1.161586041338779,1.1609869350404822,1.4452693660942801,0.41759382991784066,0.8354865429403409,0.7987056266677857,1.1044618939357254,0.7240153242238181,0.1555768729949157,0.1554936153088369,0.15541817135925806,0.006234549477866195,236.6754108487568,299.1288349658514,180,5.9774894253461515
8.9408,Tapered Swept,101146.55778432323,0.9867285362491695,1.1741789998416996,1.14064433865865,1.4454620620273437,0.38642306954592137,0.8359602390213193,0.7995813387654055,1.102172488179439,0.7240255941343414,0.15557233557235375,0.15540798244104478,0.15519156166916453,0.006070588422505315,230.3008846643877,291.89488763319224,180,9.283393220257125
8.9408,Tapered Swept,101339.75446970157,0.9196801645749103,1.0849395520471752,1.0538649177270059,1.325673364971049,0.3973676402626961,0.8385407266803852,0.7988685262083671,1.1021793593969897,0.7238461103260606,0.15579163086899872,0.15549608171172197,0.15529144818422505,0.006120392733510641,261.9805092236469,300.3391025811485,180,9.36643227054708
8.9408,Tapered Swept,100674.79484532315,0.8433739225929744,1.0787228015677657,1.1528578284626045,1.454544770955402,0.4212103436132082,0.840131744423921,0.8027622476917068,1.1080265954135922,0.7241256045261997,0.15594140015478922,0.1548825609652993,0.15519824695837367,0.006199447627098035,295.59886535387284,301.08622233470527,180,5.453113525444396
8.9408,Tapered Swept,101440.95649322894,0.9519452695321025,1.2136681799326623,1.1054461174429668,1.5548631925238676,0.40942336934991963,0.8394784837173702,0.800155217121983,1.1039060271066061,0.7241262545652333,0.1552689775018108,0.15500927187647628,0.15554205909630578,0.0063405118995582205,231.45918991322046,284.1699669725901,180,6.3975226918241495
8.9408,Tapered Swept,101404.6836031169,0.8611661460254109,1.1537961169743327,1.1005683439559149,1.5693028458854454,0.3581929408664148,0.8382494988614828,0.801548143234526,1.1055227220703918,0.7238167938763165,0.155318746714959,0.15534069067777487,0.15567444045566853,0.006079779382679657,248.20235977057914,297.31672584200646,180,6.479314443319847
8.9408,Tapered Swept,101546.07521149423,0.9252168127082675,1.1355768612194546,1.1301921631316807,1.532308978542508,0.3768187439843859,0.8359572220089405,0.803909951660671,1.105138795687632,0.7237772292482516,0.15553137625961705,0.15546466362441225,0.15522374175445022,0.006479601813562268,98.32162544678607,286.18803465635267,180,6.834747404116062
8.9408,Tapered Swept,100752.81818960363,0.881856499084548,1.1006505611722537,1.0401652759571087,1.6484024794197274,0.40211308384065786,0.8423533838097563,0.7956086812095752,1.1072691179968066,0.7239825701610947,0.15543596450436623,0.15565757881054432,0.15561946001997265,0.006037404201251999,106.87792977664105,299.84355303623573,180,7.66181500226774
8.9408,Tapered Swept,101783.94850362703,0.9654986587668397,1.1452790590892075,1.1361470739024682,1.4227252991525066,0.37757332682854056,0.8424124206608956,0.8016330690945876,1.1048705977641298,0.7240410106355369,0.1553447448158771,0.15539656644924654,0.15542769274824844,0.006049544968340891,219.60134175946718,285.1738257613904,180,5.2773669747354255
8.9408,Tapered Swept,101477.74697041229,0.9270839743744036,1.1719509338545588,1.0853004787820189,1.5656686099009356,0.39867936781332414,0.8415917311367987,0.8014454641292569,1.1058767859031433,0.7243520953743735,0.1554102151610058,0.15560308401685835,0.15523952021942264,0.006187604629521152,220.6301751727429,283.3490890239825,180,5.57581162397366
8.9408,Tapered Swept,101440.24726467782,0.9446920265210045,1.1168630741200554,1.168893386420118,1.6221812257499717,0.3859136807357579,0.8402380839280061,0.8001897389197429,1.1042752819636055,0.7237067231625894,0.1556364389058965,0.15543852830771512,0.15548732831147294,0.0066567862098503945,171.68392563873326,289.41466664788993,180,8.251299850818027
8.9408,Tapered Swept,100723.54470391819,0.9410027234373576,1.1620402876995046,0.978960444095331,1.515404992343622,0.3953234512272067,0.8371734808858707,0.7973920534647748,1.1032507943104213,0.7237455194595194,0.1554218294896688,0.15584331525503212,0.15526662842122915,0.005997678894548905,188.54941464028045,294.87264056126753,180,9.767494775774168
8.9408,Tapered Swept,101231.40953780712,0.889658564855853,1.0107338682926883,1.0295849289237222,1.4929780837808444,0.3600578258650544,0.8391159977419415,0.7973316829730301,1.1066840158358948,0.7240618346155652,0.15519227110599806,0.15561454488301746,0.15532445897329566,0.006385134163533753,213.9089208096059,293.34015441813585,180,8.126412379219767
8.9408,Tapered Swept,101553.8898288642,0.9629434669540982,1.1286346016581565,1.1283380260483153,1.6027969774568709,0.41432764752346496,0.8407219636755173,0.7973433576750453,1.1002713632869774,0.7240834239002275,0.15554200794497652,0.15563886687912346,0.15547333008782693,0.006242502608300517,136.33477742450552,287.3006416937882,180,6.4793822065002615
8.9408,Tapered Swept,101496.47410432632,0.9768830210954873,1.208729314198993,1.1658720406607515,1.3568916644853608,0.3970978601071805,0.8407758916726177,0.7993995553249165,1.1069567024677176,0.7240367337271032,0.1557002574133585,0.15532041395139876,0.1555322696792604,0.00662972601432597,308.69548062901777,283.99215208160444,180,8.542735784464755
8.9408,Tapered Swept,101930.5724695889,0.9332213637668894,1.2493110453119824,1.0313570118361708,1.5126284103225125,0.37329090436502965,0.8307570046822367,0.8063078118646594,1.1059209248349624,0.7241093539314872,0.15556757491527817,0.15536401115775436,0.1555629492965558,0.006251813144365936,14.475823728375934,291.30146773597295,180,9.090972173642436
8.9408,Tapered Swept,101364.8104746403,0.9068346708577392,1.0844507133620136,1.2251966640541778,1.5550337227265885,0.3938346002147942,0.8391562898830209,0.8004132065377642,1.106921672870263,0.7236314720807377,0.15593388828501956,0.15547427200435263,0.15572137538846048,0.0066381708417441445,280.9318481521654,285.68448846107924,180,8.157986622147979
8.9408,Tapered Swept,101197.58936672744,0.9051934263248709,1.2172268342307027,1.1189806000946216,1.427069566916624,0.36299294599788956,0.838152085761779,0.8018562362430532,1.1059809380355607,0.7241974644601084,0.15576578538868324,0.15590269873793464,0.15583348649498593,0.006178275411744372,115.20132777518134,293.60652062147824,180,8.347792650878784
8.9408,Tapered Swept,100829.91559253843,0.8990654403039086,1.068380610239519,1.0292879953413145,1.5951812026425916,0.38851389102666983,0.838378424108411,0.802207101582248,1.1076278936076447,0.7241310902687129,0.15545871826391752,0.15572322047434445,0.15584402342959397,0.006549579093814526,147.53992326714152,290.7008188941654,180,9.398069476301329
8.9408,Tapered Swept,101093.19597692639,0.9272794090309978,1.156535139091309,1.1284974967730936,1.5643715577666208,0.4276632228034751,0.8365578267326168,0.7976858162265728,1.1012669902845704,0.7238794358448479,0.15528094202482426,0.1555131336710055,0.15547926036437307,0.006384103461972954,336.44883670561734,292.9791710983246,180,7.1221746578430185
8.9408,Tapered Swept,100998.09820320115,0.9451381963131908,1.2329388690002545,1.081688157510661,1.5592837764944876,0.40780815385581987,0.8407766778892909,0.8003054189588181,1.1064923581696033,0.7234879684049811,0.15552302667699577,0.1552481551261286,0.15557008160258587,0.0060628670038379755,53.04756298221549,287.27767005873966,180,7.6312232717702635
8.9408,Tapered Swept,102149.86019141998,0.9351198769920577,1.1931498479576736,1.0750302525740545,1.4741698766361853,0.37291357697606464,0.8358220279323144,0.800139665815312,1.1008070620241706,0.72413421581548,0.15555301849783948,0.1555503171449876,0.15523670025925423,0.006237032305950577,128.0004862060825,284.90141700894605,180,6.148483232998405
8.9408,Tapered Swept,101357.21363198914,0.916144041065409,1.0822115883284842,1.071232848644315,1.4912800724449045,0.390057592372209,0.8420465560026181,0.7989676928623619,1.1021417205975617,0.7243164931375439,0.1559436057532182,0.15560762962846925,0.15525853682831348,0.006099892273586416,316.1525817430727,286.3870648596638,180,7.5643981570187435
8.9408,Tapered Swept,101532.1153420494,0.9351405626230466,1.134706857613942,1.169387209604865,1.469738617051529,0.39763627541535757,0.8404433591775176,0.8017166839443074,1.1059566971987254,0.7241745218835872,0.15582750977535031,0.15538754595952875,0.1552208404919379,0.006796388705725962,318.97833054719706,290.2192841817639,180,7.4708049770294895
8.9408,Tapered Swept,102041.03858009895,0.9858025941878902,1.1493918692992318,0.9802752673775283,1.4888039424669088,0.4114977907586771,0.839996405856162,0.8031311664197303,1.1035594287657116,0.7241463618938293,0.154861015758964,0.15567652504371227,0.15531340673523755,0.006084595088789595,306.3777197616309,286.37389110081574,180,6.752521029206116
8.9408,Tapered Swept,101044.70487983423,0.8502564770028846,1.0389095389484422,1.1404455468994354,1.567187151279107,0.38332715602817546,0.8444197157008462,0.8041002394710217,1.1024924746519666,0.724003781538926,0.15580511829846427,0.15584932869111653,0.1557112406824366,0.006697390705076774,214.05156147854052,285.704126618647,180,9.918345372252869
8.9408,Tapered Swept,101385.62918161749,0.8939918287273848,1.0894685758643976,1.1044510400151364,1.49291071286779,0.4140692476988312,0.8378633875868509,0.8016890891381231,1.1039166366032391,0.723731878038194,0.15533701526326668,0.1556813378202115,0.15545177831942902,0.00644029852990826,310.6077331608607,287.7100998626469,180,5.502404434575733
8.9408,Tapered Swept,102190.82423208763,0.9676210887144239,1.1121621014905259,1.1508808779832216,1.4724143754390042,0.3782115147330874,0.8392078663689033,0.8032159570339464,1.1110273926957432,0.7236465168466629,0.1553662767607712,0.15567221989215613,0.15563112955331454,0.006455211903806808,358.28438959619143,288.7367976939085,180,8.904939396731175
8.9408,Tapered Swept,101307.23726501023,0.9466943085262833,1.1044570336468569,1.0715607373251181,1.5090246622829526,0.3625679136433486,0.8368319582358478,0.8002976317847776,1.1039467312466245,0.7240969447298059,0.15571306598313858,0.15524728879262098,0.15568476273555018,0.006323210251742543,9.619320011677743,296.1790802538347,180,5.2733195927193055
8.9408,Tapered Swept,101907.94293819986,0.8747106977654503,1.1370069501396765,1.0697413835062328,1.4697219178397978,0.3845957954857064,0.8400175199737424,0.7996805270818766,1.104797803864648,0.7239923541139128,0.15508017040510044,0.1554168630689104,0.15536477775172391,0.006307684872605324,337.5335172690473,294.4212484861622,180,7.479537216318979
8.9408,Tapered Swept,102288.74155662635,0.9468336101950084,1.0378542177107046,1.115831834121667,1.5011942364613755,0.38874843736936404,0.839663334848383,0.7988841942747361,1.1048302985778742,0.7237638651119104,0.15517929855736215,0.15546547078443085,0.1554433257793359,0.0066364596907714105,231.25480826148518,283.76508990272623,180,7.345423850887702
8.9408,Tapered Swept,100963.27828632496,0.9065109844180345,1.1376715456459545,1.1550735107107264,1.4504598717103685,0.40674448474011393,0.8398880683561365,0.8031321573737854,1.1044388255048,0.7239418242631781,0.1554983764058449,0.1555030360953539,0.1556267987963924,0.006462931814621313,202.02372297659224,290.2192507088494,180,6.034464494970979
8.9408,Tapered Swept,102384.20267501388,0.8799760289664456,1.2042907834520333,1.1370660408141793,1.470753802301563,0.3805438251212226,0.8375174276523285,0.798557884662999,1.1017371669532834,0.7236023827242001,0.15536929929071808,0.15548402541205592,0.15518266537346737,0.0060760920603325904,199.9479266719636,290.96997142809056,180,7.693199181843697
8.9408,Tapered Swept,101407.76277087074,0.9408055977888359,1.165221300361421,1.0315481560639848,1.5152456056043395,0.3982881501040339,0.8374933634871936,0.8007186263829433,1.1036182075824696,0.7242420259980926,0.15575620059666526,0.1556997066370097,0.15527522762361376,0.006312151791016618,147.63825034916442,286.0761514529975,180,9.563428229362582
8.9408,Tapered Swept,101423.03413803391,0.9622849055597307,1.1606008572867117,1.1622239704958566,1.4984606695859786,0.3692896031758806,0.8376936284057481,0.7991182740649925,1.106963393848168,0.7240260135237446,0.15579707171539942,0.1555389196260974,0.15545642471016952,0.006452363925519804,257.92291667132156,286.42968808287594,180,5.899716685655928
8.9408,Tapered Swept,101484.68255445531,0.898542779068917,1.0815880680651504,1.077293886571692,1.5222367951332532,0.39667348063292535,0.8391832757827138,0.8003208592153361,1.104274636704041,0.7239195909541539,0.15545233040682796,0.15572311820312237,0.15539030037682008,0.006289200044933104,140.67186583742014,288.2653041670014,180,5.387694425358524
8.9408,Tapered Swept,102016.28548015804,0.9476764979725927,1.2950139859758314,1.1583515488243592,1.4212725848950132,0.4027916570385901,0.84266828383038,0.7965155986685509,1.106597089446432,0.7238604012598169,0.15500898113542252,0.1552839152483541,0.1555745737554135,0.006373116983318127,179.75984051305616,294.4183392635789,180,8.962981969729551
8.9408,Tapered Swept,101517.87967967866,0.8892982839106723,1.0734329929935282,1.1622965912700802,1.4227004565025438,0.39306094815986026,0.8396059128528952,0.7970569995183294,1.102885798814834,0.7241800372236082,0.15571353334924892,0.15530207001086135,0.15555020778388426,0.006242078276123267,36.94838264173059,292.04038855854805,180,9.159916835193355
8.9408,Tapered Swept,100930.67564081703,0.9144333990739254,1.086197813222184,0.9682637779110962,1.6486678801114836,0.35834150286785305,0.8400765484331034,0.7930751703388021,1.1041567743951382,0.72409064879172,0.1552910800532751,0.15591725592499459,0.1551293275106709,0.0059220451479793925,198.34668918555164,283.5250792001791,180,8.348737436228998
8.9408,Tapered Swept,100891.36325390052,0.8244658166402383,1.1579148018607262,1.1200717194628653,1.63210345716082,0.4312250167835341,0.8383560651716366,0.7999655881033626,1.1056020741744392,0.7237301200158878,0.1551517042380338,0.1556926901196109,0.15517172892327183,0.006430621519770167,67.12332503215931,298.17058095991155,180,7.871544262592867
8.9408,Tapered Swept,101225.24522242452,0.9142021719615058,1.048214043606096,1.133586759371348,1.5479016608669927,0.40590465165004813,0.8333918584975566,0.7984873370625933,1.1037047183101136,0.7236228282582725,0.1553675436479477,0.155388376397181,0.15590886816093022,0.006614577690205941,96.58789741420789,288.77115255684004,180,9.459232840174831
8.9408,Tapered Swept,100615.6338206449,0.8616084828701959,1.212480542526496,1.093793303573335,1.6489913411603068,0.38404300698959387,0.8350107408344356,0.8006810825339279,1.1068599112789603,0.7242293718278787,0.15535565464896467,0.15560099060646493,0.15532130032502964,0.006239155218690471,105.68313367205944,293.1265700769552,180,8.469199995444042
8.9408,Tapered Swept,101013.43808499536,0.8872852386457113,1.2471729305687587,1.0591814621745714,1.5708526324315963,0.41488397130982546,0.8361757483233265,0.7967703477259107,1.1019884508343822,0.7241269805281539,0.15543182603201833,0.1550153204731673,0.15548830577088535,0.006137882342666544,7.773379480787077,284.6326755304031,180,8.428091383503503
8.9408,Tapered Swept,101555.24764013787,0.9264415500298757,1.1198602349369267,1.0694791875903142,1.633459736204405,0.3704141083983921,0.8399783524801253,0.8020681937288355,1.1069076097489616,0.723882603242252,0.15550746613720304,0.154744487528958,0.15566922914209033,0.006196916264860243,302.65559019677653,296.1159057145789,180,5.347032861039043
8.9408,Tapered Swept,101573.5977271758,0.9820004473309993,1.0717080796618346,1.0575488918282663,1.4460648542076446,0.3756203128032953,0.8343775184056673,0.8040393334066595,1.1040629612337753,0.7239719711195778,0.15520059698126773,0.15528981191121577,0.15562282495525928,0.0068426828450311025,281.020632020727,299.8068651652466,180,8.048397985875988
8.9408,Tapered Swept,101693.08823190945,0.935149611006708,1.2416568300532043,1.0779221384007194,1.458691749964448,0.42774480484542293,0.84057893446696,0.8016414995284483,1.1069678138480776,0.7235609271797518,0.15544894835883882,0.15527907251930823,0.15495052596763764,0.006633283665537608,173.76589740235627,296.28691979112523,180,9.767821378172718
8.9408,Tapered Swept,101703.374766627,0.9444722870174549,1.2022804218921,1.022304444160323,1.4963199632433715,0.39120393902740974,0.8330827489720027,0.7973959962366217,1.1056128814412371,0.7235477210687,0.1554860202349919,0.15550069428882637,0.1556197833517008,0.006249020076980526,287.9652918120561,293.8665164489139,180,9.342504548006302
8.9408,Tapered Swept,101734.14206207206,0.9425805199654107,1.2325620559156927,1.0793033282955298,1.4493391115632572,0.39718639314708765,0.83689416888103,0.8011596370069294,1.1038706376292788,0.723622059552036,0.15501169599453493,0.1554421825453847,0.15576673889283713,0.0061328912709995844,220.046619425779,284.2050570581751,180,5.5060505237817585
8.9408,Tapered Swept,101705.84368932489,0.9228007997598272,1.0566452590751936,1.0383349188952815,1.6112449612586732,0.4020076981458841,0.8346851837702639,0.7948376077778434,1.1028255637612663,0.7242213778551883,0.15489871870976976,0.15558624691534131,0.15550635063497031,0.006680229468467898,82.80568292420217,301.6182098374494,180,7.583187082219318
8.9408,Tapered Swept,100946.51813077346,0.9656652924793516,1.1762422104307833,1.164918725642973,1.4828187291765977,0.39042878991872826,0.8379677843056568,0.7933698828489393,1.1049152511746245,0.7236280924001107,0.15562477535189423,0.15521985428896928,0.15522886296812055,0.006256469143046785,277.84541804170493,283.3542615897407,180,9.93190026427428
8.9408,Tapered Swept,101066.71996143158,0.9698119398750987,1.0411397781384275,1.1445586856006882,1.6167156611675326,0.3878185545485198,0.8415348956266879,0.8003784895947553,1.1077735876529868,0.724095871366349,0.15529433001994722,0.1551677051239684,0.1554652722429336,0.005841492624690231,335.7542228407883,294.339277889386,180,7.141827706671088
8.9408,Tapered Swept,101682.3801623125,0.9824415316253503,1.1348457421390472,1.066599916852815,1.4706848703824984,0.4305878301020181,0.8327905721437389,0.7983303585379714,1.105248482827634,0.7241783560089377,0.15546573542315048,0.15511474974193803,0.15487774219715178,0.006400186837149476,260.6530070470387,291.2406958734892,180,9.729732259382633
8.9408,Tapered Swept,101804.23172412638,0.9321262545458756,1.1197844053559716,1.1339151332613169,1.4638012597878343,0.38413537866786424,0.8379579041241715,0.8014324438658104,1.110479215727173,0.724230703416271,0.15495503569634206,0.1552703975121363,0.15545204428691242,0.00640610344706908,41.838657914089396,287.6025242017433,180,6.941395825162863
8.9408,Tapered Swept,100571.13515384584,0.9301183551419695,1.1841512020933604,1.0297156664224514,1.4936963150705735,0.4268951336623006,0.8365365885027052,0.8037826090879575,1.1047501331548673,0.7238499090802601,0.1554082968332709,0.15563730355484653,0.15523320671362975,0.006130169962166849,284.4225204012119,299.18955003500804,180,7.33442487742858
8.9408,Tapered Swept,102194.65393208872,0.9694056707873232,1.1513173963148609,1.1311884323018584,1.5486035173313364,0.3985704167298871,0.8350733445994551,0.8016801210167439,1.1088095317801991,0.7241203242570011,0.1555548638548923,0.155581448124041,0.15545544432982505,0.006230712439882779,10.876993572007416,293.6684253354428,180,7.254387210606463
8.9408,Tapered Swept,102082.48089940836,1.0238846143961575,1.1654108899518334,1.0438890281403128,1.626168186030534,0.3862041308925982,0.8357172227179427,0.7997907591147081,1.102369299522622,0.7238114441769884,0.1554945321345101,0.1551428501465945,0.15580943631826213,0.006373690611297581,341.8233204245517,287.24614145652953,180,5.959474885292701
8.9408,Tapered Swept,101343.89810928286,0.9088624221115102,1.2733591887512408,1.141134726285414,1.5457320000382748,0.44824629663090204,0.8401455280107201,0.8016471151344914,1.1019380254026003,0.7235321570954475,0.15517832887161015,0.1554581106605382,0.15538731262084904,0.006228200349024939,79.1376845239108,296.79700305898507,180,5.328576524926136
8.9408,Tapered Swept,101264.4189845456,0.9283686017088573,1.1647894632083828,0.9213924142505749,1.4710651321117787,0.3751254302107244,0.8392975899966646,0.7995149677487677,1.1075979401428213,0.7242413692740075,0.15556879522139508,0.15555556815702634,0.15533514292627365,0.006272847014989473,62.136914936121975,299.22371804236053,180,7.573116791428337
8.9408,Tapered Swept,100939.51026005486,0.9364046950633675,1.156465838501178,1.2163677529887802,1.4039965656519093,0.3730751653253167,0.8332367514157156,0.8012702364125052,1.1087498783470724,0.7238340259202726,0.15535491087660563,0.1556869776404649,0.15537909298075936,0.006419942243267561,119.49584427314973,301.1382526081328,180,6.758470273266886
8.9408,Tapered Swept,101813.58390321776,0.925458937326364,1.2088774971827072,1.0259839790166543,1.4385400303520588,0.3778291815879049,0.83850363536531,0.7999772358775545,1.1076175304297071,0.7239856009046934,0.1555920932988183,0.15557421659632512,0.1552258766137666,0.006585586467662604,103.82108422870411,298.8157317313194,180,9.650697187875378
8.9408,Tapered Swept,101347.3996378494,0.9945342991089847,1.2349338049247822,1.059533211661762,1.446184128547357,0.3752934480630693,0.8393508628109272,0.800291690594122,1.1041035749578956,0.7236799170246887,0.1554197672462949,0.1555970842854343,0.15576744334422934,0.006327588821200578,354.7927371141943,295.83448463963623,180,9.981761345790026
8.9408,Tapered Swept,100728.96511620202,0.9552451704790849,1.0300116573133948,1.0672547523991371,1.5069037872744517,0.3692716505285363,0.8376801369918554,0.8022200453511712,1.1087398882052095,0.7236995122365069,0.1553554078057069,0.15573555881057385,0.15536988226643514,0.0062115558190519865,324.31288659797985,290.9200686400359,180,9.182978377922812
8.9408,Tapered Swept,101426.14467760328,0.8372457395325755,1.073976685940933,1.0875379460811903,1.3991457276549961,0.4181022226936485,0.8379114064084731,0.8023994249714221,1.1066706922276317,0.7241537406037265,0.1556232446383788,0.15566504177560475,0.15555061793313055,0.006486479628374647,15.730728942095977,293.3643337341935,180,9.358065965879026
8.9408,Tapered Swept,100504.56003600301,0.9528841491168225,1.0656975286498178,1.1134028735260846,1.427980758729119,0.4171779949181429,0.8380119055102728,0.8003714616083633,1.1042362280145133,0.7240108374636108,0.1550199749661595,0.15551111708677318,0.15549612037132013,0.006164448623318406,44.478521140869354,300.55542803655476,180,9.982690600617032
8.9408,Tapered Swept,101006.33412800652,0.9350019415214226,1.2030442743505891,1.1514533124517161,1.4500252169249017,0.3974760863669516,0.8422209847428508,0.8008928894282831,1.1043770110967055,0.72386754243909,0.15528846636160873,0.15536946095998821,0.1559175234535536,0.006440980902873275,234.09204882230256,288.5068572395302,180,5.491937822557254
8.9408,Tapered Swept,101166.07519256764,0.9167103481057877,1.0940519063028669,1.1039413583384152,1.4899454156272196,0.3815437263830913,0.8353176205403638,0.8015893086700931,1.1042721794613664,0.7239592344438244,0.1552459109087003,0.15536817325393001,0.15597196971298632,0.00669090464978389,73.3339288333052,293.9478136116175,180,7.463965475162992
8.9408,Tapered Swept,101113.51362113889,0.9198717641230163,1.120891939019018,0.9567923355444413,1.3518081849777588,0.37392782822574927,0.8391840711410085,0.7970891820539913,1.1068494936165447,0.7234719182765414,0.15577411574966546,0.15557906351240133,0.15510418661432684,0.006263931187244501,193.11350780342204,296.5835817074216,180,8.402075418873936
8.9408,Tapered Swept,101504.33366626146,0.9556784611368286,1.0690941593804748,1.0854065979334255,1.6600045679461868,0.4016510591243874,0.8378121894109891,0.7991093438618767,1.104040477093186,0.7237854056394414,0.15559108563354798,0.15520717591940134,0.15514726569407072,0.006661984423107225,321.06803529840187,293.48562943688967,180,6.127861806886257
8.9408,Tapered Swept,101162.33744185798,0.974698347404155,1.1898515853746015,1.0470338438670315,1.4941253875712317,0.38960137872941186,0.8414259303213042,0.7977551738026416,1.1061989804736287,0.723719253338261,0.1559264814578543,0.1557558371471411,0.15597821821695934,0.0064396962785913826,38.0836936110084,299.4422665265474,180,6.678140124630739
8.9408,Tapered Swept,100644.33386003331,0.925808409617579,1.2014772634512378,1.131902879063661,1.546559891721556,0.3966106419947342,0.840902564239404,0.8025335470590677,1.1043467842778512,0.7235911687591927,0.15579743223961176,0.15528356685135616,0.15503420756602745,0.006388631390457793,14.745847990037223,287.47427957122665,180,9.841382119267847
8.9408,Tapered Swept,101142.09523866145,0.9970793472780788,1.0730378481636027,1.1305196140951614,1.5698977988454852,0.39384730976506055,0.8402674685335254,0.7996708424764897,1.1072092481861284,0.7239307450600864,0.15540032794942654,0.15534735199381972,0.15546233067578705,0.006755427793441048,270.978817389901,298.2790932836133,180,9.708955280266293
8.9408,Tapered Swept,101266.82358154398,0.95336991065721,1.1470185896657892,1.0130881902041042,1.3740359177861046,0.3988042216084352,0.8382751024596804,0.7947850727331566,1.1072767934186476,0.7235162598335448,0.15575726507803137,0.1558322475603342,0.15508294685094026,0.0065613738304034505,292.6573253113843,298.4780693889729,180,6.792832783623367
