Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
2.2352,Tapered Swept,101023.00022769203,0.9412889724600181,1.2641271869866773,1.0627351887172616,1.4426751304918866,0.3961158208164997,0.8406610598128881,0.8028826410976813,1.1062516140452092,0.723488087007296,0.1557294184135516,0.15491311682459563,0.15537187240310243,0.006501585795862737,282.32412405375607,286.18408604634334,180,5.0212132960154845
2.2352,Tapered Swept,101906.8873161666,0.976270787004188,1.1998115810706549,1.0942426487305494,1.4216938743608298,0.39171362079400707,0.8377232562575017,0.7980068567546516,1.1084087086931842,0.7240292968021511,0.15491682589740946,0.15509224643463165,0.15586486933184146,0.006314786329818406,222.05332244781192,301.2284613695024,180,8.224052428154813
2.2352,Tapered Swept,101643.43374190587,0.8620115843059196,1.1207949889078703,1.1212638020196026,1.4146744614837499,0.41905062551765077,0.839235144750433,0.7977421909583834,1.1057670643635111,0.7235636371700629,0.1559364818986195,0.15555596898457294,0.15538370289387232,0.006229241163280474,318.4554503529894,297.0017099335239,180,5.544976101674566
2.2352,Tapered Swept,100982.90405463694,0.8883119697443412,1.2194957634993493,1.1627624093915387,1.4472999422082702,0.39834632048676566,0.8369709151664227,0.7989273693424803,1.1002806645659307,0.7241064132568708,0.15553804028356757,0.15571107596156453,0.15558612766594968,0.006487161629088351,209.04680217346842,297.2456615656589,180,8.29714769297906
2.2352,Tapered Swept,100839.79080572238,0.9144449960019367,1.149624800687243,1.074728592773291,1.4928668418538342,0.407644535366982,0.8380360725107078,0.8001140678347191,1.104740526191707,0.7238753922718218,0.15567579227764614,0.15559517183002095,0.15568693951444115,0.006144219703455836,11.846427097201913,293.3349804598864,180,5.453104870730384
2.2352,Tapered Swept,101153.32831033532,0.9353345451187822,1.1226599043189025,1.0516930257572075,1.5429641550214706,0.34999778405817455,0.8383921958505727,0.8038632021068288,1.1077398461639203,0.7242386897799972,0.15523318208760667,0.15537427395986106,0.15517405088678538,0.006159634948856692,121.71569737508322,285.9058593672472,180,6.303123021239013
2.2352,Tapered Swept,101593.79669325346,0.9308668413521745,1.1403392620458968,1.1889702695353037,1.60104320040351,0.3832580515496947,0.8364117844740151,0.8016245884058751,1.1059060925368815,0.7241218317596472,0.15574221077416778,0.1553437801267942,0.15538068044273676,0.005987626712791359,81.25233791487041,295.7526395655105,180,5.833829292720599
2.2352,Tapered Swept,101305.45481290293,0.8666373990919106,1.0959324466645528,1.127579216966815,1.4756518967107817,0.41725095343802826,0.8375613536130857,0.8022890992289694,1.106769913984458,0.7235945614153227,0.1552158572843218,0.15515324781667397,0.15565332900711074,0.005971906183914104,69.20617247787577,289.89662257952216,180,9.706140008108967
2.2352,Tapered Swept,101399.16714230701,0.908711123039471,1.1287101621816606,1.0298569634539398,1.414251337371742,0.3879065536023595,0.8378692525695077,0.7973079662015664,1.104846499615826,0.7237136942574549,0.15563299284009297,0.1552103241978401,0.15564506017624224,0.006502806287244666,206.52336292320624,295.1300177283001,180,6.667761111241948
2.2352,Tapered Swept,100499.19804651482,0.8736790712360191,1.16251661353207,1.0363718423219919,1.5550904914650143,0.3656143197728834,0.8385098847095438,0.7972440536210207,1.108545720097568,0.7239198301885335,0.15516689302143724,0.1559332357172405,0.1559490677009979,0.006318751145614447,173.14926454244926,296.2606432312517,180,5.435653083750913
2.2352,Tapered Swept,101461.5384408459,0.9018335720507754,1.1456533779041838,1.1084060796040047,1.50495443318935,0.4110039260351389,0.8378381493663651,0.801820172248128,1.1008702168573135,0.7239595110332003,0.15532856849088536,0.15517477479425856,0.15537659940932533,0.007050469180791659,79.62064493762041,290.33036877067076,180,9.055143937447001
2.2352,Tapered Swept,101036.84248221661,0.8872534541757768,1.164531012890642,1.0934894861759386,1.5617111459203614,0.3890135967666975,0.8405143062535542,0.8016994668251478,1.105974140646869,0.7240988692661561,0.15514453404193015,0.1558830244769228,0.15531686309923878,0.006146834888022942,198.7191202707516,292.60816974266004,180,8.90274770413602
2.2352,Tapered Swept,100980.3584355126,0.8393681244552843,1.1205441735221162,1.0717597220951935,1.5195765169170339,0.39650069349295997,0.83941069314517,0.800713858535053,1.1060949843998307,0.7241336180796121,0.1552309206078015,0.15566937167560244,0.1557461168742582,0.006352394099262832,165.74377181293542,287.6607812119657,180,8.424652076012652
2.2352,Tapered Swept,101873.60411349914,0.9179356422768856,1.2292930582691128,1.0562925835588983,1.4913423673764121,0.3775754624833671,0.8376612871165957,0.8026789600641306,1.1062373385380722,0.724132915532622,0.1551274501045358,0.15545618062108862,0.155624154812302,0.006972100771879101,235.5126520502056,291.24752634686996,180,7.4909379951085295
2.2352,Tapered Swept,101587.5010632579,0.857162658780628,1.2360869151469354,1.16620794944447,1.4624812830472051,0.38154645433607187,0.8373571471683713,0.8042096112077984,1.10490945579656,0.7242936801606491,0.1556217607280665,0.15530806828566723,0.15547992287759888,0.006634097955314171,319.9039420270389,290.17637453540834,180,8.066891528875152
2.2352,Tapered Swept,100981.3419308645,0.8149136334781266,1.161935973625712,0.9951940075576811,1.4776875487268075,0.380944729565312,0.8359474518481453,0.7986734788756458,1.1055998951821382,0.7238424656288518,0.15525173962791106,0.1557283136297903,0.15569217686370912,0.006782622787734744,314.82798557008744,287.3820813863209,180,5.925025133428996
2.2352,Tapered Swept,100799.60764375045,0.9456558979779154,1.1238165885527327,1.1450093527139025,1.597041753217022,0.4065262268137633,0.8338928109289389,0.8009532107175096,1.1107751009705424,0.7240437863609563,0.15550044765523904,0.15549640578052715,0.1548745810961786,0.006206250327519066,47.10381005401905,284.00823029437294,180,9.737321500982944
2.2352,Tapered Swept,101652.82525920845,0.9488947030130932,1.1195044749448353,1.132522985026528,1.717731878373562,0.3936969068932467,0.8381788381202671,0.8062635990763858,1.1044610998164983,0.7242524664529263,0.15522245151950692,0.1556204939466623,0.15552557641671133,0.006281460412191244,238.91160083755628,299.16152915352575,180,9.155183918848609
2.2352,Tapered Swept,101446.23845997233,0.8414395879204637,1.1553327448467232,1.1114987246698802,1.5136581694555007,0.3756060855871887,0.8381194241600745,0.8048110973931146,1.1049076977710635,0.7242169601320094,0.15568852300468614,0.15578658794479328,0.15552057611281228,0.006181689899587941,202.50020254803695,292.04840677376205,180,5.8427723830318286
2.2352,Tapered Swept,100851.80065706493,0.8845817408769584,1.126308790264575,1.1582275450724153,1.440069252946506,0.41581380622099884,0.836635384006188,0.7965985346504351,1.106911191554288,0.724084601116573,0.1551137306912738,0.15547473430961153,0.15594596997373977,0.006695657283638483,250.74924180195347,288.64564816291926,180,9.466835772800923
2.2352,Tapered Swept,101429.30895639565,0.8570656936162309,1.066031561860521,1.1352845725318208,1.4243711359094506,0.3835849596126754,0.8414750232718674,0.7988986046111624,1.1020623722511353,0.7238799560623509,0.15573964094191212,0.1552783849849207,0.1552238961512992,0.006400222894415051,296.3679285570695,293.421266483266,180,7.98931563751977
2.2352,Tapered Swept,101290.64594777644,0.8659481944169671,1.1503911549958536,1.015549791682407,1.4512677783350922,0.38206472468607755,0.8370287788445115,0.8007815887551119,1.0995327551612122,0.7236953733131911,0.1551170166012448,0.1558404328626814,0.15556627719715302,0.005884791086357725,178.7163305750863,299.7261989434961,180,8.651538556921873
2.2352,Tapered Swept,101104.24747303953,0.8770403769511612,1.2783819168998052,1.030758130693387,1.5383882861974052,0.42248074330171,0.8405555315801633,0.7984454317648266,1.1020663047003292,0.724227327500141,0.1552963830246899,0.15569023415189792,0.15550772782402777,0.006502249548147563,213.37455459577671,284.8651663739855,180,9.117815747437465
2.2352,Tapered Swept,102299.19085766718,0.8287851366102971,1.0829761797970059,1.1273395418636931,1.51132231286765,0.3698032093761116,0.8428028836674029,0.8003137218345252,1.1022723819141913,0.7239858051753639,0.1554851573230163,0.15563959289974766,0.15573090265811726,0.005855249979955978,146.88649828489852,289.4326360303692,180,9.299103398439911
2.2352,Tapered Swept,101388.45630361237,0.945850489395599,1.1837183604668235,1.1212716309904966,1.3880857014223817,0.3727045106134551,0.8384721186573066,0.8017931272413318,1.103514230031077,0.7238643385524995,0.15525710165982373,0.15539531108879243,0.15545920204589678,0.006625801111163169,256.32771459479204,296.393493368081,180,5.1511306789074665
2.2352,Tapered Swept,101526.52831689258,0.9779682342321252,1.2256196253160172,1.0545045459406848,1.3510786859539046,0.38289219728308216,0.834214229813663,0.7957938814046746,1.105824650076716,0.723811323203705,0.1553640631472397,0.15598952457539397,0.15544887016382464,0.006391269220011905,339.8205300167836,283.4375858711034,180,5.633249790492179
2.2352,Tapered Swept,100757.84153836641,0.9202527708193222,1.0873348509039842,1.0952840575680478,1.4926634942828485,0.37809964569959403,0.8362408292333154,0.7983489232521642,1.1031896514539479,0.7238335775666082,0.15546146467170643,0.15545559569792405,0.15557901631769575,0.006495351192681934,29.98178515418244,283.528299409859,180,9.79378492597678
2.2352,Tapered Swept,102317.87365267384,0.9270763806976652,1.135374317666414,1.1090434102002287,1.6083145444596452,0.3927872248154107,0.8342404118729337,0.7978626362396755,1.108396325525047,0.7238580407035068,0.1555480201852671,0.15581054327854368,0.15567079822722066,0.006448798890556759,348.60309068789434,295.6232216164336,180,6.354733976588876
2.2352,Tapered Swept,100468.99380130328,0.9367403113855302,1.1227841793967421,1.1586052764633614,1.5609511214978697,0.439603968483905,0.8382543959294735,0.7960372751927004,1.1046437342126094,0.7238344569761304,0.15533175932721913,0.15590601479791907,0.15558747834882863,0.006021257065422532,267.6157469308516,287.43719792309844,180,9.051389506196157
2.2352,Tapered Swept,102020.410521202,0.9229470180148961,1.1360627019296485,1.139567497710603,1.552081213367035,0.36756379660792426,0.837582888178086,0.8014962136770374,1.1081658309620976,0.7243999738985853,0.15532934759313854,0.15558472058352557,0.15533148466447746,0.006409959095866773,110.5558655337123,291.18857974882377,180,6.891023036855165
2.2352,Tapered Swept,99899.41379816308,0.8969727090862306,1.1926747181760835,1.0109057185525219,1.4756945969929303,0.38171146392147204,0.8397285923185794,0.8004562852115988,1.105487117709751,0.7237335063880037,0.1553252394860803,0.155251944219995,0.15485177867316957,0.006369794761799078,344.1388792991352,299.19286106413637,180,9.378693801307724
2.2352,Tapered Swept,100975.05480314029,0.8713116938923869,1.1497550625665736,1.1198947393672591,1.4666770325204581,0.3930551342348344,0.8341276355258427,0.8014373923354043,1.1036780819737546,0.7240330234836155,0.1552784460424892,0.15559398606822564,0.1553767003542701,0.006292465330682247,160.5769038339618,286.0372861089824,180,9.873349998193316
2.2352,Tapered Swept,100915.29651665344,0.986669640669743,1.0661492526329908,1.0139527011424516,1.5209146730901535,0.41780919601356264,0.8395102672058165,0.7988065910696606,1.1030053972612612,0.723677639458831,0.15546659397981238,0.15515246842988037,0.15551764898171438,0.006201924413184687,343.9883109530589,286.8828299277726,180,7.675959412185169
2.2352,Tapered Swept,101690.02554136731,0.842491913052622,1.1455345541645054,1.1155891476146085,1.5223659952611155,0.39251256892538405,0.8417856979876239,0.8031024472708539,1.1100279714459451,0.7245144090250591,0.15520909399366917,0.15570252942190246,0.15529892404017567,0.00640541561716774,164.8411188384525,294.51521734140385,180,9.423880416212661
2.2352,Tapered Swept,100765.94610286043,0.9287122110349816,1.1365884375079989,1.0520697112458273,1.45525232130832,0.41039870858602434,0.8395032175789381,0.8005716675017662,1.104910873075087,0.7241037899756553,0.15514058089603278,0.15574720626718028,0.1556900682980722,0.006223999118592306,163.95189816098008,294.30199913130605,180,6.029245673650205
2.2352,Tapered Swept,102047.43476643249,0.8920236285321793,1.2434076872091873,1.0879664292746287,1.5278779332428138,0.38550547138481683,0.838260330535625,0.8023545831682343,1.103451434806677,0.7238945337715185,0.15533362110098023,0.15546982069900311,0.15482523769480327,0.005698700253411917,69.44446693106731,284.53349126347223,180,5.54082143166676
2.2352,Tapered Swept,101272.43209979417,0.9104871877860531,1.12887222523148,1.1548898839139488,1.5719983044805972,0.4036639320770782,0.8371983448318288,0.7965935757326867,1.1068118627438799,0.724006154567799,0.15519615476144621,0.1550598001816259,0.1550016177472125,0.006615618660750122,351.6022992943868,289.9055878027263,180,7.94480937706329
2.2352,Tapered Swept,100697.88370198627,0.9302323503825234,1.1434502968157685,1.0588564503340687,1.6417584329725128,0.38979341894695146,0.8368727360567249,0.8009104687860078,1.1016526428501765,0.7241428268211464,0.1554504400349941,0.15564737404954224,0.15514337204812045,0.006404744711510547,138.3855068607021,284.9413811801763,180,6.371038278606543
2.2352,Tapered Swept,100525.6109649107,0.9119104880829796,1.2175299489872005,1.060180074354356,1.4211581815760737,0.38149413429863266,0.8375082817601122,0.8032458771404406,1.106296800549327,0.7238817432153317,0.15516511550205575,0.15564970174324644,0.1555823924903785,0.006124365756089742,254.89343578459437,295.6868534360192,180,7.990562670467805
2.2352,Tapered Swept,101391.42899698517,0.9740220201500602,1.065627332054916,1.0573389877781658,1.5294079472547737,0.4028263966610374,0.8370613364034524,0.8022472983933315,1.1083083074444149,0.7241948929959895,0.15526182706680247,0.1552765872061508,0.15506081805174157,0.006502410203178324,335.8335189773084,296.24880683565345,180,6.230261766933643
2.2352,Tapered Swept,102424.18396153922,0.9901610906945819,1.1793733862461044,1.04267038534501,1.5676470565153107,0.38377851304836463,0.8412290275394747,0.8030414911821085,1.1011761820266595,0.723803029778545,0.15559115206485763,0.15574538777001803,0.15561500536789113,0.007001512293626919,337.0595868800295,283.44761523616506,180,5.189025363595523
2.2352,Tapered Swept,100883.07817922655,0.8482292555843816,1.11609030953486,1.0934379843971624,1.5797557678269765,0.39940245801221813,0.8375818363799032,0.7960836750248644,1.1053061469441845,0.7240842543235199,0.15574370372274982,0.15548446820943446,0.15527864101670535,0.0061890338386750565,263.862249754587,297.7684696540556,180,7.310609791863997
2.2352,Tapered Swept,101364.84142335581,0.8806496098100878,1.1092269123208633,1.234618997838996,1.3555584626481119,0.4195304010556833,0.8379044936213718,0.7983306132250808,1.106109337401909,0.7237704895931264,0.15464978536154816,0.15520711562115797,0.15496048922146669,0.006701806407381526,157.60189596028547,295.5737977272308,180,9.463251393059961
2.2352,Tapered Swept,101041.52695343773,0.9445084277076952,1.049939963972833,1.1140292588533438,1.439891467825445,0.34467977839068786,0.8412477838696629,0.7977212589151045,1.1017961428839653,0.7238704229791318,0.1551141247464194,0.1552927702685734,0.15559873386454737,0.006123681528079369,27.521041418218815,287.91145294537336,180,6.771740213290073
2.2352,Tapered Swept,100844.89840521217,0.864205330071405,1.149809591752799,1.0529721807068317,1.5044279555495443,0.360174676895025,0.842413741643475,0.801049375068496,1.0980263351989612,0.7237779621003249,0.15568080746158966,0.15537932717075278,0.15539164592991575,0.005840031946711877,194.65864288499347,285.1674324877679,180,5.948067142362067
2.2352,Tapered Swept,100768.4006080767,0.8623099595932768,1.15916552352128,1.1724914277129173,1.4881805066284195,0.40792854090876246,0.8382643240103793,0.8013866589613241,1.1058928053242656,0.7242971676323899,0.15486780465576128,0.15555297785873132,0.15559619983241602,0.006147048988285254,93.75431087781311,298.02718946735786,180,5.806380757559385
2.2352,Tapered Swept,101924.12856584846,0.8784573817672219,1.029199287638983,1.151252842679111,1.5028197141927908,0.3920741976455826,0.8355539681629046,0.8021402578165882,1.1029461220403243,0.7238110117489753,0.15582423352315208,0.1552064600907447,0.1552614109910728,0.006232129084474384,22.57137757396084,294.93325585575406,180,5.290266974395711
2.2352,Tapered Swept,101329.29671391456,0.9444110433911104,1.0882064918352035,1.0533555928534977,1.477040841047308,0.39146074866560365,0.8360777455068743,0.7999777138054452,1.106050506949008,0.7239668259806795,0.15550369651167556,0.1553978464853174,0.15552451859889807,0.006181414292774603,143.7178048034181,295.99660937971294,180,7.118948451991788
2.2352,Tapered Swept,100516.88755859801,0.8768927474501353,1.1483361235549145,1.1226911866245437,1.6181182645953944,0.42559659876745687,0.8386058984733182,0.8020380000824531,1.103648712247032,0.723547321948023,0.15548200663011333,0.15552911992030835,0.1559119072990181,0.006222975321764133,57.0202544090426,300.322957305507,180,9.475525308295136
2.2352,Tapered Swept,101861.60745663615,0.9054162421548957,1.141779193157201,1.110450440015033,1.5516739915300282,0.42082837878818014,0.832095997614477,0.7988990518697731,1.1072141630156618,0.7242574897522884,0.1555835496906341,0.15533839286598056,0.15565732586324676,0.006281391568204308,203.16904778460557,298.9139503819407,180,6.506700521489028
2.2352,Tapered Swept,102474.88176648415,0.9083864659106895,1.1509032714637124,1.1249791837192245,1.574291859956875,0.40052535251246973,0.8394224856433438,0.7970302949885023,1.1062535910900149,0.7237605913391607,0.15541363255325255,0.1554138230175326,0.15537445512935044,0.006385360350849844,178.8795287247203,292.95492363833426,180,6.831711577928881
2.2352,Tapered Swept,101477.95675750755,0.8892055473308824,1.1545045423462246,1.0651583115410224,1.5108876716077126,0.3967684037394537,0.8369061558324096,0.8032417299672189,1.1023767969285594,0.7241048061464567,0.15507400647659847,0.15512327485630192,0.1550914455302252,0.006030549561088006,73.34913364308579,300.7344540689002,180,6.668646167195749
2.2352,Tapered Swept,101343.16053076825,0.999990329306379,1.1568288220792844,1.104952310069842,1.4976574025484193,0.39322329341227386,0.8399408090757022,0.8008383856921103,1.1061203732884461,0.7239267141697997,0.15524209360782873,0.15539501336968276,0.1550551514162869,0.0065848613119161665,341.23453593094894,301.4869936938255,180,6.725536441073459
2.2352,Tapered Swept,101244.0522112954,0.8845770163257216,1.2065464244817314,1.0062686070942022,1.366796929371134,0.41151185871510976,0.8356691791875974,0.8012098064461052,1.1016551781472528,0.7243599899586983,0.1557728591177357,0.1553928840859121,0.15546643768268503,0.006583551801600871,25.822289393483917,295.8993613599012,180,9.626633842294776
2.2352,Tapered Swept,100951.2513865096,0.9435669567593464,1.109335973282099,1.0866666948315502,1.6087484068939653,0.3835805940791829,0.8367134418980278,0.8034243345617785,1.1022810369946074,0.7238940730526536,0.1553819683507481,0.1554780152368158,0.15553990891573588,0.006870645696431013,97.21608008451246,301.8098500963187,180,9.159907076737703
2.2352,Tapered Swept,100723.84672137289,0.9066581889912434,1.1057604911413041,1.0223185853683665,1.4672975758772082,0.41985064934305405,0.8365767531730935,0.8028914002480269,1.1081311080638143,0.7236213573672271,0.15504717912865407,0.1551730965557279,0.15550757031106538,0.0062589604881640995,18.613884821476844,283.6566393099122,180,5.98100807304904
2.2352,Tapered Swept,100443.9845400344,0.9626598006278781,1.15417968821505,1.1286473392499277,1.4722318412366944,0.3594738969763394,0.8374303505091718,0.7996191762760873,1.101098983519449,0.7240965153360711,0.15553053012460138,0.15554869040700653,0.15591691863273244,0.005954715380095542,38.803127981494654,283.89357071958784,180,6.841442710106113
2.2352,Tapered Swept,100994.1233443237,0.9208403488584174,1.1382682340672425,1.0889848158937652,1.453830006154051,0.4103795534081821,0.8366760162470476,0.7993807018108099,1.1043917615121592,0.7240166501384471,0.15546429438546064,0.1555834066657957,0.15575306166929018,0.006460642282875839,299.1455911910649,294.15087050219006,180,9.248415557711855
2.2352,Tapered Swept,101427.83693015677,0.8414086777478567,1.1377083115149753,0.9628861013100443,1.5096021372691844,0.36826957410706823,0.8385912412069421,0.7964037807046469,1.1035537090086818,0.7238489353746427,0.1555369851281574,0.15515106489195557,0.15494480271872899,0.006316457001112296,121.90446869763645,290.0780332311602,180,7.18931681844102
2.2352,Tapered Swept,102388.99776852207,0.9588259338867108,1.1239711259289362,1.157161120066149,1.5594784602476728,0.3686912423864814,0.8412929302357469,0.7987748333413643,1.1047979987926035,0.7236941559808394,0.15502493601039136,0.15498453995529238,0.15558733535124317,0.006584945326830359,283.7046867741304,297.7320528641917,180,8.875335117237787
2.2352,Tapered Swept,101061.36467861691,1.007626849319753,1.2742199115274064,1.1173483687686956,1.4882461811938401,0.3915279819119512,0.8337500223099491,0.8020450341943262,1.1035898584800214,0.7241150666107915,0.1554640754770402,0.15535186612138097,0.15534549286932675,0.006507154865800976,323.2151244926053,292.8303320387895,180,9.414672594483832
2.2352,Tapered Swept,101119.73081051369,0.8853630478775739,1.0831532946376656,1.0805188551352787,1.5523479831041667,0.3749833743011134,0.8375787764044145,0.7979880765701122,1.1081564936117325,0.723350491280851,0.15604932609062652,0.15544518386977918,0.15503271433263688,0.00644192438266286,246.9358996668229,301.099469970609,180,9.706649908552556
2.2352,Tapered Swept,100554.98834136204,0.9111669760379195,1.0878503089788973,1.0881886427912115,1.483964156847794,0.3733162339073659,0.8399025893511434,0.798940872936047,1.105106984549982,0.7236812185001503,0.15566496424458756,0.15510455573237086,0.1557665919958321,0.006291717020383654,234.06973356567187,299.78534601894535,180,9.692883032415
2.2352,Tapered Swept,101021.6625979795,0.8943330490423214,1.1485983017251078,1.0663753652354853,1.5015943442915771,0.3903070719795441,0.837235373321218,0.7940140288496385,1.1016970697991173,0.7239791237839875,0.15552223459917514,0.15584757062172772,0.15541851770392864,0.0064556801694193675,297.37104891702216,283.92633126486453,180,8.15858316771763
2.2352,Tapered Swept,101051.63869760798,0.8888115342413648,1.1428507316886627,1.0880987578596575,1.587613561155256,0.4076495455438107,0.8323525046430745,0.8015230312387229,1.1026561839351134,0.7242983494392142,0.15549878005592738,0.15506949243071713,0.15534871951327145,0.006479583221840105,40.14026912632512,286.4627948464403,180,5.589959435700098
2.2352,Tapered Swept,101612.23120462625,0.9235534691887798,1.1392616029681273,1.0624451335023033,1.4898990948126565,0.4176514575173084,0.8418856544552423,0.8034699605787846,1.1034703830010875,0.7238566399251576,0.15533652281121502,0.15532493102733488,0.15562910029394056,0.006579956973413186,90.09991308604202,291.7634106701291,180,5.97232141671996
2.2352,Tapered Swept,100951.77264549684,0.9339011710541304,1.0951798588260042,1.146984075101775,1.557166440781054,0.3798297564973519,0.841295771054145,0.7974376417717625,1.1057288210814364,0.7238710075804817,0.15536753512599522,0.15525500956362123,0.15531396036667589,0.006270662363744856,45.29141362610252,288.9079729611492,180,6.257479488215131
2.2352,Tapered Swept,101049.20832081257,0.8866065792130301,1.041545373773642,1.020229592045616,1.4554393432240258,0.3615664642083837,0.8373000919442123,0.8018969078385105,1.10599239413479,0.7243587611317788,0.15571970077235625,0.15528797091487487,0.15594196113196293,0.006297815046080174,309.1948993708841,294.27540038798975,180,5.778090803988248
2.2352,Tapered Swept,101796.47624103625,0.9748302880184699,1.177193908432836,1.1113722927381187,1.5010417741725828,0.42059574413775597,0.8347722543205396,0.8047872732339676,1.1046937394363272,0.7234345913117605,0.15574853313992493,0.15582987759797678,0.1553627523540559,0.006760898674291324,190.62286995904273,299.89986416178135,180,9.81709947081211
2.2352,Tapered Swept,102079.03634966248,0.976762370773454,1.1649159430945377,1.0629734886611437,1.5913065507013209,0.38636937231658613,0.842235068139712,0.8030583928145664,1.1089518708578396,0.7239678150219151,0.15560077729026836,0.15586432006424725,0.15528035169009036,0.006170159783387071,296.14946106685846,299.50834746221835,180,5.7833266883954595
2.2352,Tapered Swept,101396.62239279195,0.7627954613004874,1.1303045226209094,1.1216908671529375,1.4235386936612549,0.4194809035842523,0.837283552834285,0.7988112598374301,1.1055869354795926,0.7238517668198459,0.15574481146859945,0.15577646028202258,0.15570252656386868,0.005894329306427268,247.41814130248233,289.2283577491567,180,5.858056258132995
2.2352,Tapered Swept,101771.75227385649,0.896914409550717,1.1407044684014642,1.115129086080258,1.4653401621202666,0.40753881319956536,0.8393907817329778,0.8014009041025847,1.103311438571189,0.7241912377880065,0.1555978140824658,0.1551688805869124,0.1556347195113968,0.006275957820701442,71.17824031892935,298.5169550521935,180,9.573443084622138
2.2352,Tapered Swept,101326.2010454721,0.9283724606711894,1.2016300040817804,1.090371240053459,1.3913778071284826,0.3920719508164074,0.8364832021235455,0.7981539957248813,1.1069220217762619,0.7237779368320754,0.1553970612918315,0.15504943892083184,0.15571535891149427,0.0062977469565429385,255.74762712425274,291.77916238772076,180,7.79175830433776
2.2352,Tapered Swept,101588.85041072726,0.8830363728644246,1.1399415705804274,1.0481140211491502,1.5856958061406337,0.36099814431491456,0.8402140389661055,0.7996403936846489,1.1042150871467482,0.7239995501689186,0.1555985305942418,0.15547591033577796,0.15508928389447393,0.005975224434194242,106.54617551501973,285.9985369809955,180,7.2490492193690415
2.2352,Tapered Swept,101239.52449172757,0.9600699791740379,1.2012160887298158,1.1131188830358478,1.4925173977910189,0.3804188981436688,0.8404129166568278,0.8012626731937926,1.1040071574280896,0.7237362509368795,0.15589189664661798,0.15517408811539635,0.15541615621721144,0.006494618477163659,100.48482252365903,299.2310311382785,180,9.42557902617854
2.2352,Tapered Swept,101201.08842997534,0.9577973614165172,1.0525003631895369,1.0989524044810106,1.5400838875657377,0.3954248702556391,0.8375146227856382,0.8011448838896265,1.1097347878571742,0.7236583040614918,0.1555540639615159,0.15568976701498782,0.15521672263945788,0.006655466619614849,358.1880434411621,287.58236553688135,180,7.050620195371637
2.2352,Tapered Swept,101743.78751445396,0.9284144057848434,1.1793401864774473,1.084257011779628,1.4156197894495541,0.34732690366590124,0.8386362069764973,0.8042430584853039,1.108952541586902,0.7234793572411244,0.15539251833814655,0.15568734986798005,0.1556434663304675,0.0065365164882139485,313.4895407443413,285.6682090134467,180,5.183091871569946
2.2352,Tapered Swept,101175.93985676233,0.8971463331995776,1.200807408376878,1.1462251044175373,1.5894960054495861,0.35164411674864243,0.8376806749526068,0.8006095996197362,1.1044095254067459,0.7236719185137059,0.1556291846935337,0.155963066281507,0.15499442011487785,0.006733986891805508,21.43974471265387,295.3678558555468,180,8.383806853612672
2.2352,Tapered Swept,101577.60723076563,0.9552073628578064,1.0618602076561188,1.0816049852865175,1.4465332797861992,0.3980382131239028,0.8394924224998185,0.8006622871004747,1.1054342383576596,0.7242525193852587,0.1555718025550478,0.15562915004160083,0.1554285276972756,0.00647206770553206,293.54547713557974,298.9585689356643,180,8.611507849899319
2.2352,Tapered Swept,100627.49525697026,0.8647594448399837,1.1113980991648666,1.0647500740843137,1.5239077463940112,0.4046868176909815,0.8384131667303467,0.8016651837507084,1.1071664710279818,0.7237270637342611,0.155959975383419,0.15550722716600954,0.1555817311043333,0.006471199219671511,30.295861675861772,292.26085884515135,180,8.908269978663451
2.2352,Tapered Swept,100758.72422345077,0.8913744530169938,1.1003543507862945,1.032046978036281,1.5196085047023282,0.4023659972827324,0.8385323151351513,0.7945458988816508,1.1032772383800318,0.7243186283415877,0.15551810475829697,0.15571138313547148,0.15583580619010143,0.00659029723637081,274.81939102792626,292.9853323224427,180,8.617593506902208
2.2352,Tapered Swept,101349.02209342577,0.8946289551260292,1.1051139659231524,1.0524256068391467,1.3725968953232859,0.34520951457505183,0.8360302824435787,0.7996129277191044,1.1020413189678138,0.7240982849032996,0.1552493526310978,0.15530923705140734,0.15508371744556493,0.006820227155510675,266.8822217068913,294.07999689488827,180,8.555485723331198
2.2352,Tapered Swept,101547.96437385595,0.9765979447075591,1.1842600015479385,1.0310915480013867,1.3894272437987314,0.43016209951996326,0.8386275882702704,0.8033734603064919,1.1035478840303947,0.7234820510156837,0.15555480186845633,0.15478273979477938,0.15541324774721618,0.005768475827296724,181.4038627642016,296.9208587604766,180,8.929842222512368
2.2352,Tapered Swept,101812.04431032651,0.9838829345193693,1.1104270776097307,1.1423708035159041,1.449500054015554,0.36300505896174795,0.8361350204922874,0.8013705087038875,1.1096969835147008,0.7238862250817072,0.15498034130303237,0.15530232806928196,0.15550190430284438,0.006194089601024283,157.14308824906726,301.61874697448724,180,9.48598596960873
