Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
0.0,Tapered Swept,100923.0078039799,0.9993932685858029,1.0984111266586807,1.090223213832261,1.6621362118823857,0.3736874808916624,0.8384341644697995,0.7985010506601202,1.1045376038956083,0.7236774884616533,0.1554737008538117,0.15595087692171877,0.15521761263969072,0.005958202114800902,288.65150622741425,288.0073411260696,180,8.245450258984995
0.0,Tapered Swept,101534.20983679633,0.9089040569161352,1.2396474452604234,1.0710650073139643,1.4527294337348513,0.3877003432458118,0.838406920675203,0.8013658867981097,1.1063406115373673,0.7239811983796801,0.15514156046409502,0.15523655573947864,0.15564483493824452,0.00604796400020908,51.075597707811156,292.36862300215466,180,8.25190538997607
0.0,Tapered Swept,101195.03226313026,0.9263289644480026,1.1656086876531602,1.1342503923443774,1.4105316098502085,0.41770450386124625,0.8378252437298641,0.8035015038946993,1.101962879358476,0.7238435560405148,0.15500898842386815,0.15592985131981157,0.15515739808643952,0.006501650428883454,28.53967278471709,289.0597035877355,180,8.066487615798085
0.0,Tapered Swept,101642.09785741089,0.9035127701551314,1.2434678405658717,0.9795395980201005,1.5261109976021499,0.4023206397471363,0.8349801851130987,0.8004060282649721,1.1073364825634266,0.723754036502072,0.1553217508577714,0.1555158675169628,0.1552105035067253,0.006162249729489349,321.07704609028013,292.2387131930441,180,5.462960940109803
0.0,Tapered Swept,101917.20314432814,0.8495378608294166,1.069455592571333,1.0905234966413118,1.441180628414478,0.38339689784959796,0.8397436042452939,0.7953526883671208,1.1008146254397844,0.724110062369662,0.15562544266479306,0.15539870321820354,0.15489846756936382,0.0060698877848233135,226.52263057203868,297.59463563672733,180,7.446352792994325
0.0,Tapered Swept,100553.59740077885,0.8657600760510166,1.1964787777594499,1.0410588694802558,1.4542882957799645,0.36810392483300336,0.8378202484446559,0.7987655738758603,1.108646605624256,0.7236994633736864,0.15561028681302955,0.15552386875276758,0.155593787089805,0.005992967604053906,350.4498944201534,293.9022021234991,180,8.243058046732818
0.0,Tapered Swept,101869.69480092204,0.9888956844873248,1.140584867051635,1.0758593454230636,1.6018701600509653,0.41658277153534173,0.8422497305135682,0.8014131768726446,1.1058459096294722,0.7238025112052706,0.1555052494272882,0.15577969471140704,0.1555909368980735,0.006311418471200705,17.43707431711207,298.9002203871598,180,7.53069391483392
0.0,Tapered Swept,101070.65550095087,0.9352052366847248,1.084335794079264,1.1639912406022501,1.5750425265024355,0.39818379935859083,0.8394909203664781,0.801509386593914,1.101112291459389,0.723828845955037,0.155408582278809,0.15510710221902402,0.1553465194527531,0.006580270589999903,158.00118562010712,285.1756426897711,180,8.199434929707644
0.0,Tapered Swept,100681.74169001768,0.8411388915738699,1.2519203749478067,1.077142635026641,1.3920070367624275,0.40973666277515963,0.8387459113082861,0.8037253964379686,1.1082648810650966,0.7243438763979082,0.15551324770584357,0.15525987364853233,0.15577903667235268,0.006284711860361799,277.9628694200527,296.2881520305738,180,5.037469427711808
0.0,Tapered Swept,101973.23028959411,0.9797165195907532,1.077537610092597,1.1431492567584556,1.4465676206228624,0.4014928378684121,0.8367838575431134,0.7993504283503078,1.106949864060172,0.7237375803511269,0.15588912332182778,0.15557230984733625,0.15532445727058777,0.006134152935230744,118.67109788516032,301.4455167406082,180,5.629728460989989
0.0,Tapered Swept,101224.36558873097,1.002382328373055,1.1038326381179393,1.0832298107291933,1.5272887889115936,0.39824674557329126,0.8408471326062434,0.7988508578718438,1.1040485297510791,0.7237642910422893,0.15551998624662633,0.15522093477776713,0.15527103381547122,0.006355442563374437,121.95627411052368,286.8754597154526,180,8.660507034806042
0.0,Tapered Swept,101375.26480346928,0.8730890009495443,1.1189272034708917,1.1361402027640233,1.707710872065272,0.44506759951676045,0.8376805137196736,0.8013965980174621,1.1045019467083084,0.7235398358452536,0.15565882392482713,0.15529385365995355,0.15584515349177228,0.007005685908103452,131.80991258495015,292.09532013984295,180,6.886794758755138
0.0,Tapered Swept,101874.27787195181,0.8857244684953798,1.1728313100273717,1.025735335836202,1.5405167879092507,0.4198562384350191,0.8369699318657352,0.7998417501819257,1.1043245237061299,0.7241103701632985,0.15599867542936438,0.15500818377144668,0.15555584942682418,0.006538526538453159,260.2060407334481,299.88778752564593,180,5.736286351336745
0.0,Tapered Swept,101106.61184331456,0.9903390087525301,1.0219122438622315,1.1604285429308543,1.4460564439082613,0.41976002120235506,0.8397869926703333,0.7944618086034436,1.1061901598070498,0.7237991626508169,0.155068474988949,0.1552527921920329,0.15566976072366454,0.006257488819028242,183.6072591463269,291.1666310959822,180,6.8416136207341705
0.0,Tapered Swept,101591.4539590892,0.9479906390230383,1.2025941567326632,1.1660998479211884,1.4804344302144503,0.3868940634586498,0.8397294771248958,0.7983295281416507,1.1052341126272907,0.72382089946976,0.1555482338337688,0.1550742759989636,0.15584253950110136,0.006188101136540281,358.29378307821554,289.0307154815777,180,8.822905363889816
0.0,Tapered Swept,100460.19034296251,1.0342185105919581,1.2051338159710554,1.1431568228344842,1.4908155065059376,0.41029617025751874,0.8409047017833863,0.7984109504283969,1.106728881954621,0.7239254659059546,0.1551512031472502,0.15527492936099355,0.1552352128155552,0.00624466744188083,51.88908182267972,293.3695548350414,180,8.922485657950057
0.0,Tapered Swept,101383.3793823602,0.9218457314442732,1.1304877049284159,1.009737881293768,1.4300291398599445,0.3791061043408767,0.8367403263078895,0.8042730990555081,1.1048556804908758,0.7241859596665633,0.1558107143331314,0.1552379282653251,0.15555556012806823,0.006237150094928847,334.26496556539536,289.18566428585336,180,9.163328133101215
0.0,Tapered Swept,101709.52249758999,0.9483813606540831,1.137537750673956,1.0784522041788778,1.4051034715628128,0.38676248774087685,0.8396357135097627,0.8015438832549621,1.104042126589499,0.7238753918674942,0.15518364499141366,0.1552451710325898,0.1555620152160944,0.006502277350788441,30.65028222699357,295.08293464702206,180,8.837798535453379
0.0,Tapered Swept,100643.36312747427,0.90960667863144,1.15763965667097,1.104162199627822,1.542699140538968,0.3963188439644592,0.8389784284708003,0.7953654837706635,1.099905680085868,0.7240983589497184,0.15560449832927978,0.1555447073951297,0.1557184220938407,0.006592825735852426,258.42908257877957,288.78804609954,180,7.8676462066325765
0.0,Tapered Swept,102018.26974972246,0.9306210655111754,1.1661803849857655,1.0100651988798983,1.5972151873881648,0.3923496823760223,0.8376703321325375,0.7932500155024294,1.1052411597517684,0.7237217559767757,0.1552834319572957,0.15566150797691197,0.15560895806592015,0.006394200298646044,323.85754303172354,294.9195870324991,180,7.567448366405085
0.0,Tapered Swept,100145.1377622972,0.9167881781316916,1.0907751770164091,0.9889754162248474,1.525923545969756,0.3509258815676351,0.8378694341957992,0.7989942803873232,1.1054909543468898,0.7236139240980288,0.1550625565334546,0.1552271072841792,0.15505504256794175,0.006294930090811623,240.59240545120025,298.0619333340901,180,7.015936940789495
0.0,Tapered Swept,101663.29787637526,0.9049009958006109,1.1166210016530933,1.0853005007051721,1.48882997787727,0.41456358744192184,0.8385565739427848,0.8015914401048094,1.1089683565981416,0.7241677008860469,0.15584492018058507,0.15549969770499697,0.1548751067065869,0.006352229634677328,58.20741280288187,298.0287507855006,180,9.563946097992968
0.0,Tapered Swept,101781.26517781809,0.9277020834172861,1.3035790532801694,1.1090248850570485,1.3666045857958202,0.3959671010496844,0.8372061288486017,0.7975226571863623,1.1003841205861866,0.7238299407320978,0.15528847295439624,0.1553795957281104,0.1552218569055512,0.006928019583635011,78.34520861486465,283.98418578586666,180,7.901825622879381
0.0,Tapered Swept,101459.62341140321,1.0563856951863335,1.138232688752939,1.102920122751441,1.3698167881416095,0.38053870330395756,0.8354888476160484,0.7970613536640122,1.104574795561261,0.7239168041609483,0.15484385016292548,0.1557521843089653,0.1555779020716514,0.006651988699852893,209.37144952455552,295.7427904701636,180,6.368185947851987
0.0,Tapered Swept,101956.3042268651,0.9389728161815785,1.0984902621462616,1.121551803771478,1.535205070890758,0.3830661197437505,0.8396173593568929,0.8016411453649683,1.1035354875656849,0.7238025944717488,0.15502758219543095,0.15570206231613568,0.15512029359037194,0.005977096311910186,216.75288241045007,301.1838285684374,180,8.902247568752651
0.0,Tapered Swept,100564.69231066357,0.9111694068091519,1.1366928136401337,1.0891218623476282,1.4856460619872052,0.39043010057647104,0.8358298470913609,0.7982016584508013,1.1036854664850437,0.7235137001996244,0.15552151376844564,0.15553386766024282,0.15533393883461358,0.006319128409367532,11.002341952102928,294.1898367396728,180,5.960817438216923
0.0,Tapered Swept,100824.747632847,0.9788513223972668,1.1536615019210386,1.1551583108716768,1.5140558838117673,0.4075027618881227,0.8402808619789223,0.8050630440444164,1.1047506575919535,0.723433929899219,0.1558708683321058,0.1555471826701384,0.15522141230778724,0.006379667334812871,17.0493627431196,296.1286035628533,180,9.549417586732448
0.0,Tapered Swept,101425.12534258256,0.989248607070304,1.1959432516333868,1.1042991761306868,1.4651354266216032,0.40996352408342057,0.8388713444959003,0.7976747062201219,1.1043917520683624,0.7238681900357494,0.15536502884909983,0.154797914839335,0.15545490232616027,0.006179470551824558,213.56723446130658,293.5698197294877,180,9.819092398242736
0.0,Tapered Swept,101102.25664032713,0.9572526540763684,1.0890770617465309,1.0940128147801427,1.6421176907855441,0.4033475702536147,0.8368854124351839,0.8033111021187578,1.1083006170800165,0.7240344556171708,0.15566257802192382,0.15512642462208548,0.1554016654137874,0.0063931998674479976,287.8522573949886,283.99352028272125,180,9.144037241236449
0.0,Tapered Swept,101716.25594298361,0.8629266055151883,1.205046240135717,1.164067877507396,1.5697860974387399,0.38455635019383594,0.8339239601707678,0.7984628273806522,1.1048248526975568,0.7242449155082181,0.1559079590396876,0.1553154994553389,0.15523080209079243,0.006355876781788724,63.90087123500302,292.5041548154097,180,8.918626191615003
0.0,Tapered Swept,100978.02107558025,0.9413954627162484,1.1256717127478224,1.1260094146016508,1.4377717695716852,0.40257611323758014,0.8388075701673504,0.8032527168930736,1.1069816893992928,0.7242788048998544,0.1552773247392529,0.15538617810260794,0.15579912290718992,0.006793743066064693,332.15307469575515,291.8114143143927,180,6.343329149783323
0.0,Tapered Swept,101522.83203371406,0.9286463888397951,1.2169452726735066,1.1258552250488025,1.5840841179190495,0.360624174476145,0.8376739071277433,0.7996780102047006,1.1037640562909965,0.7236318296660221,0.1552771328615213,0.1557100335702902,0.15535602096442197,0.006605870773354439,115.39246437199186,290.0957575112803,180,9.721802116021236
0.0,Tapered Swept,102075.37397021167,0.8196686427770972,1.0283762195712662,1.1353041224439293,1.6170073801732139,0.38201593105749976,0.8399452224324713,0.801587816578606,1.1060411485749062,0.7237397550977188,0.1556629055450343,0.1552512172519341,0.15550939142436948,0.006702355527639947,190.55308083542135,296.9258598988335,180,8.233573605331523
0.0,Tapered Swept,101091.64450408063,0.8301055380065535,1.0989578791762782,1.0326640255890103,1.4773882333919854,0.404183590534665,0.8364631892700284,0.8010113946718171,1.1033911542294872,0.7241576192584795,0.1552776226775212,0.15522827872112394,0.15578156368135365,0.006178368757892947,169.85448959732747,300.27817379454603,180,8.61365727887376
0.0,Tapered Swept,101341.77683699522,0.9821950470506398,1.1898941757506147,1.055426970856472,1.5644383788862157,0.38479943824689433,0.8313519575653969,0.8030379575709917,1.1046913203101052,0.7239930372385662,0.15517158957681548,0.15546003388608076,0.15543963629652097,0.0067854470272589165,146.05527430151955,290.81104762072124,180,8.043417746226623
0.0,Tapered Swept,101515.592979745,0.9417224760562617,1.09080616187308,1.096691965214039,1.5283221232180382,0.3635804661417938,0.8394096241921157,0.8011004529479359,1.1018898042199576,0.7239063459881109,0.15511294091143726,0.15548440106315906,0.15512399944124589,0.0064131081478105215,104.30798902109238,285.50545535392473,180,6.613971345031284
0.0,Tapered Swept,102914.12332294916,0.9931984565494363,1.0806788503611222,1.0733708235069022,1.538640861997679,0.37169127303199384,0.840049452902172,0.8023090533875864,1.1036156878426293,0.7235097266295286,0.15538471102612095,0.1552544237847045,0.1553618559289994,0.006605192673967238,14.398344635235588,289.81086404164523,180,7.276733452499718
0.0,Tapered Swept,101375.14836412494,0.9044853106057276,1.2012496619467292,1.1312096811541048,1.43704850634137,0.3850632442648179,0.8345268255380427,0.8013898164313239,1.1026027705537376,0.7238788841800836,0.15539208012589287,0.15514220126786607,0.15552894680918025,0.0064549244199922666,53.57555499973503,290.8486740112775,180,5.2260857241433145
0.0,Tapered Swept,101265.46023239694,0.9490093223360117,1.1624508632032529,1.173210615735221,1.4925433610579453,0.3683717626214429,0.8417001590645495,0.8031765558099369,1.1048206351382712,0.7239198518124119,0.1554848863830624,0.15513278957067891,0.15549811273751646,0.006507896571171468,100.66600376002579,293.08827979580536,180,7.188021279036723
0.0,Tapered Swept,102164.64163754099,0.9318337544774574,1.140647100156657,1.0932490778475585,1.4638710491827793,0.4332688845026039,0.8375488008728743,0.7997230954523437,1.0998910040887577,0.7236783934306797,0.15521944853112776,0.15514226879809762,0.1555959272535154,0.006514011240990948,31.741480107601184,286.03444564241636,180,9.307177306050043
0.0,Tapered Swept,102238.11381071262,0.9858942669749522,1.212103359133725,1.0849375192446145,1.3838602913527687,0.4078520489119642,0.8388433221361594,0.7997172881886433,1.1050216240349984,0.723699684940643,0.15505981508050248,0.1553175748106683,0.15549970408337446,0.0062719822249232915,72.50123900514242,292.8106540571445,180,5.019233223534582
0.0,Tapered Swept,101409.05205463337,0.9112906277141198,1.0912246049065237,1.1217871571156908,1.4025461145107796,0.40028279501254344,0.8389955062985792,0.8008849890815338,1.1043928829689633,0.7237473655719165,0.1551648150279291,0.15523409275606134,0.15525213363440973,0.0062483373125810406,199.991788983588,297.43342037999963,180,6.628931875748592
0.0,Tapered Swept,101085.74040112377,0.8746979421832295,1.0591584670284542,1.0560088007843527,1.4230332200006297,0.35659499468818356,0.8358376811617226,0.7979277986565549,1.1015631805442314,0.7239748097170678,0.15542454248525583,0.1553567889002348,0.15524805211675366,0.006270013623461698,237.59076911182223,285.0275550346907,180,9.34086371956411
0.0,Tapered Swept,102259.07504428906,0.8932423744313576,1.2474969279616517,1.1569238247371436,1.331891348502104,0.41220721932500737,0.8356857621228239,0.8008038362486094,1.1027269433370654,0.7238682369447482,0.1552603499236656,0.15558224874760987,0.15560462136303269,0.0065775724383285005,7.286707551815348,297.882838225593,180,5.407042461463915
0.0,Tapered Swept,101058.58965975064,0.9162494746014689,1.1119199342007886,1.0350850062384689,1.6238014664936806,0.3801305090480768,0.8397582796832732,0.7998078793418207,1.1099475326329882,0.724200834500876,0.1556857959908874,0.15520661703238625,0.15551435051513887,0.0062183240964272185,5.424993030482765,298.57623290050253,180,6.749820425132867
0.0,Tapered Swept,101564.84225047432,0.9405263975366066,1.0926612734123435,1.1348092192191954,1.5077867433569125,0.41944843270636517,0.8375394449197864,0.7987353183706437,1.1024911341634707,0.7241929485413064,0.155565158743145,0.15530466613188515,0.15532391381513674,0.006608473982473327,252.01736765632018,291.73303894062866,180,6.865133353946582
0.0,Tapered Swept,101620.2796388246,1.013147216807143,1.2732370924145315,1.0119928932776012,1.554808299740291,0.3717763815967828,0.839789412246417,0.8036390615575344,1.1051187085084373,0.7238916868338107,0.15516165795888517,0.15549574051180926,0.15567229485422823,0.006263403808601156,100.25104548187724,286.27376984807535,180,8.410038748525169
0.0,Tapered Swept,101155.19825315586,0.9403616323360561,1.1807941571484182,1.0606056524738332,1.4677846984733562,0.3712541695324235,0.8363562328293492,0.8003204383376946,1.1052050778949265,0.7234111445454021,0.15545419347882133,0.15608473856485147,0.15515609649644477,0.006120278903703158,308.07685414843684,292.58495400957395,180,5.705402993278242
0.0,Tapered Swept,101660.41868178413,0.9073576612561935,1.234517490726704,1.0677443287551638,1.6749311119550325,0.3796059056285886,0.8401602427636372,0.800257393434441,1.102992889702776,0.723681562341756,0.15503706920765067,0.15534016441556847,0.15530016255621357,0.006642129906306194,207.0559697306863,291.33450876100363,180,5.4928783489315
0.0,Tapered Swept,100684.76279988035,1.0031713412405672,1.055510958725659,1.095001350781264,1.4544914193450684,0.3941456418666981,0.8452237651549088,0.80018556707636,1.1040635221297557,0.7243288882270182,0.1551166691917839,0.15544779147050172,0.15538883918787302,0.006244896063222921,141.1159854296067,290.06169699890336,180,5.463333261985045
0.0,Tapered Swept,101832.03170680304,0.9209612782712837,1.1804894412882918,1.060706984688949,1.506428028578082,0.4108012638673864,0.8423340592205614,0.8010181567742195,1.1068136698020983,0.7235230946904598,0.15584342126801168,0.15565767040653727,0.15526518453761393,0.006682555944757337,347.815202157654,296.4876865899033,180,9.539119668528759
0.0,Tapered Swept,101839.81122448243,0.8861120678172553,1.1736835757759267,1.0655248148719323,1.4780269309476228,0.3912572237134543,0.8354120738399681,0.8000854661375552,1.1038557953409787,0.7238011657791091,0.15477623879903912,0.15534172182405548,0.15540892664423794,0.005941420108914256,111.46232988073632,298.2147236754458,180,6.843668418440359
0.0,Tapered Swept,102007.04231742535,0.8809246295137668,1.118675704601114,1.135473117379687,1.5741855963821818,0.41616164214764034,0.836420149360457,0.8019118156427483,1.102298927273505,0.723627739447574,0.15500998792987083,0.15527353937744975,0.1551201496064307,0.006436300386965084,256.99791911151726,299.0521850951574,180,7.056657830390771
0.0,Tapered Swept,101666.28541557395,1.0330180716034119,1.1574695030688469,0.9943085653688984,1.5904761867637518,0.399847101032216,0.8403321111413445,0.7967304040332267,1.105471334110645,0.7236125781125999,0.1559203324917716,0.15531407183380055,0.1554767722896364,0.006393240570819518,45.11574564166553,295.9874533710528,180,5.609794258499056
0.0,Tapered Swept,100919.04935696718,0.9729316084643532,1.2106886019351228,1.1161250718983946,1.5824958837541645,0.4116394254656661,0.8386427221874776,0.7999048062080542,1.1079086559097793,0.7242965091412346,0.155600823338462,0.1555702966392304,0.15516895197909003,0.006977721476693693,153.801990778185,301.92110824723284,180,6.882505164556845
0.0,Tapered Swept,102155.91296837726,0.9416485714910949,1.1291535463512936,1.0806014669482684,1.4962568273530785,0.39459326415979795,0.8373371959387712,0.798133173299835,1.1072159846514247,0.7240483462719389,0.15536551202681348,0.15563486051488842,0.1557151469734048,0.006326610346037337,82.69097205353306,295.44997094561995,180,7.466190840291198
0.0,Tapered Swept,100842.64202639056,0.9753214452133349,1.1093610736822637,1.0934180372014195,1.5805865713527614,0.4328245386361642,0.8316156043445159,0.8022240346581818,1.1044779208920095,0.7237875582412105,0.155206973599074,0.1554911571604025,0.15519014994335933,0.006435326505813602,103.77298099448758,293.7001225589399,180,8.901760525861961
0.0,Tapered Swept,100830.01382772335,0.9615495993183416,1.1469988351670444,1.0894516585936596,1.5623792705667963,0.3873941903892466,0.8402691698486566,0.7940490798583798,1.1104206019572,0.7236962627053691,0.15563012112109423,0.1555170791417258,0.15541620054535873,0.0059351025765497925,300.30302562541476,289.82968478974897,180,8.844171337580864
0.0,Tapered Swept,100460.02680803534,0.9526595136725551,1.104180848977972,1.0262444207717074,1.5971129767086027,0.42622626128404556,0.8396284196667797,0.7986616961449713,1.1054796910445543,0.7239603804446525,0.15562367404120825,0.15519883827420214,0.15556883778640893,0.006887944538165296,111.39766628812328,301.9708931902773,180,6.240384303424277
0.0,Tapered Swept,101692.05411963287,0.9755372759261502,1.0633133796716623,1.0747207947643447,1.4544310082182992,0.3879402877325094,0.8329160240890461,0.796488065964947,1.1063868269262784,0.7240130660153022,0.15521230598642707,0.15590019062017133,0.15540987632419806,0.0062743103001207615,254.6299825315866,286.84785433869746,180,7.105039462253974
0.0,Tapered Swept,101551.82125265205,0.9709387383604029,1.1285466101480468,1.0990728519651343,1.6253046342705442,0.39006889276283435,0.8362611310283418,0.8010917743135624,1.108179030035806,0.7238294344585925,0.15536175463140192,0.1555522207347284,0.15536315424945155,0.006470178680034319,83.93605476581136,288.1998529177118,180,5.615993639153758
0.0,Tapered Swept,100679.35272801522,0.981661519385817,1.181565886493724,1.0284408949580386,1.405548195869494,0.4179099431655863,0.8394621705666453,0.800360335521202,1.104126999167974,0.7241748071695805,0.15561532151799937,0.15497715991930114,0.15553376328288598,0.006493374604564316,108.78454245363034,286.6588669900792,180,5.678870756421572
0.0,Tapered Swept,101275.23741464815,0.9164411772071062,1.0979723977796212,1.0757065715795346,1.5327023541396763,0.40267308635648486,0.8398928414893905,0.8001756408436154,1.1059951246265447,0.7235400650904874,0.15566889359255512,0.1554211117938602,0.1550734339210804,0.006061974154480408,283.6982459430447,290.5260941254243,180,7.931286655220483
0.0,Tapered Swept,100729.91757056325,0.8911805340222749,1.1142660685578127,1.0591538637729185,1.4451236200165976,0.3562918514430697,0.8392597999350552,0.7994572374349237,1.1072358075571953,0.7239307349846599,0.1554798190257912,0.15584257814665037,0.15489557272833215,0.006418216155193955,299.75513022819933,294.7766765667479,180,5.937067108098187
0.0,Tapered Swept,101568.0009154326,0.9641751966501662,1.0460608746632578,1.0847735026277512,1.4281582685629435,0.4025538367849648,0.8391571380862078,0.8001253703025406,1.1047797061953233,0.7241494308161471,0.15545550495706437,0.1558975001953207,0.15560398642424791,0.006261917950811193,280.8689092220182,285.78757832243167,180,8.757962697135342
0.0,Tapered Swept,101142.22712227251,0.9225973830017494,1.2428152314193213,1.0180949721883503,1.5325305661121893,0.3871546220854157,0.8350820047057083,0.8022188754716449,1.107762928170672,0.7236864143360865,0.15557376877617127,0.1557076367137731,0.15608902293412605,0.0060913968345965,275.45508229063904,299.297978233026,180,6.8192190123536625
0.0,Tapered Swept,102408.73412496742,0.9028737635459726,1.1790192707668954,1.046459734200818,1.6482054873954908,0.3862252855184422,0.8414787665809679,0.7964675151077447,1.1052575748100675,0.7238532267044361,0.1560629572348728,0.1552828344112824,0.15524256944750642,0.006432909153324415,230.32609924978397,294.50080534902656,180,5.311416162701976
0.0,Tapered Swept,101096.6533408676,0.8887421115571398,1.0742060387886945,1.0484363029967483,1.4891375241964486,0.38443881376563516,0.8403070694757967,0.8016221819262683,1.1067843774053112,0.7240462254363244,0.1553178515669529,0.15540740651259688,0.15516189869633454,0.006121033435359539,124.33284277128718,287.3100645584061,180,5.534605122124221
0.0,Tapered Swept,101269.4511809487,0.8694132919822564,1.1743697238418325,1.0382530539878378,1.5914427358195264,0.36315385512073645,0.840372055158692,0.802810745138811,1.1050730069809205,0.7246788423403382,0.15564004064415402,0.15597158345039927,0.1558056230879657,0.006044290019446065,253.21090082541943,285.8170719164994,180,7.347689769895316
0.0,Tapered Swept,101707.52710957786,0.9260709638630635,1.118983581006791,1.1137219109129448,1.450541639181937,0.3927911256443635,0.8352338319545191,0.8006980452960142,1.0998897990834047,0.7238133141687436,0.15559342639175985,0.15547742863584943,0.15558247620738874,0.006320344444292323,229.1689001956208,283.0308137756157,180,7.4457550369080865
0.0,Tapered Swept,100541.29598736338,0.9156813247756096,1.1302349135829362,1.1407919191854008,1.4631966860661236,0.38415162211743936,0.8399302909345321,0.7988447523554425,1.101031139614837,0.7241561377062286,0.1555436889126289,0.15574391752868524,0.15590335834813246,0.006253138408249393,181.07098013315485,297.1064786746344,180,9.544278511931063
0.0,Tapered Swept,101745.14194255837,0.9537049459098272,1.021568791056587,1.16518090139392,1.5950747091821196,0.3762456181285241,0.8387610466007163,0.8009355440369547,1.1077155871798698,0.7240071709074843,0.15590969377977934,0.15523710514033048,0.15529877395970623,0.006558654030804277,217.29501484102616,298.7882135544224,180,7.31475282895088
0.0,Tapered Swept,101636.41530086612,0.971803753534523,1.2089178333092379,1.123613321346049,1.4679533911684681,0.3884513941546433,0.8381424911672005,0.8020865516186011,1.1036358905117372,0.7241262937921004,0.15554673498518284,0.15556205669990106,0.1556140399200758,0.006300427260683661,266.15587392797175,285.21166474866493,180,8.711322088213306
0.0,Tapered Swept,101524.1277147944,0.8614497635368501,1.1577172107121287,1.0504771942778246,1.4481268307087876,0.4033534071650615,0.8385694901845889,0.8043816395109646,1.104009658962915,0.7237663627661917,0.1553512384313202,0.1552603599918781,0.1557975193602083,0.0057249383787254205,17.82391430066515,284.01333836471457,180,9.860658995312157
0.0,Tapered Swept,101569.12327275147,0.9363391719881629,1.1292932599323997,1.1469012754355408,1.337973075354186,0.3872701446910295,0.838558064717046,0.8005522233491086,1.1005188253114433,0.7239058624028109,0.15567706602132117,0.1551488778161154,0.15551192756516938,0.006409735459307083,174.53525432386346,284.45905768938684,180,6.8468019890773055
0.0,Tapered Swept,101596.95529161626,0.9202610102478656,1.1062457243019754,1.0508061672351223,1.5270221970671807,0.36746595551601746,0.8357400055262224,0.7929779026357596,1.1042807550624016,0.723518396585619,0.1554005419610652,0.1553826347375624,0.15510425766668828,0.006449900363669764,102.49655671674311,299.43092461911885,180,8.650187409043198
0.0,Tapered Swept,100321.87664807226,0.9224864720042404,1.1955503545141486,1.0815441779869266,1.528268834224709,0.38567749371457727,0.8361860977781612,0.804352269807447,1.1077357954797302,0.7240021820088525,0.15513330321714788,0.15556551577797556,0.15589214195127654,0.006705257832525287,61.35352472520043,292.1569430907914,180,9.663061131894118
0.0,Tapered Swept,100937.82440628762,0.9221192083124086,1.0420182716437516,1.0835391537441605,1.5641176643510475,0.41247204376577584,0.8351460817838917,0.8001612027639745,1.1064696152287192,0.7239156607724695,0.1557368121622664,0.15603311755585303,0.15598169385768032,0.006314417109802099,262.56738347543853,289.66796352171804,180,7.237947404772554
0.0,Tapered Swept,102272.34590715206,0.9576230034471345,1.0521088361205913,1.0956121227317768,1.4462243119374885,0.38609738379972924,0.838733116919046,0.8034174321998353,1.1074427821166708,0.7240083340264676,0.1547659582865903,0.15544769451813856,0.15570303338411673,0.006296424411664373,23.723112024836066,298.4734394326564,180,6.111291872010734
0.0,Tapered Swept,101252.3453298627,1.0177522398614793,1.0006760624634832,1.1623437539324444,1.58989057137523,0.36360623719158613,0.8376716399451054,0.8003588793584194,1.108998754711658,0.7240160818720343,0.1557575196302228,0.15507458160964785,0.15487162553701478,0.006422170993214309,217.4956036794388,284.2331737743442,180,5.1589562303011345
0.0,Tapered Swept,100872.02706347508,0.8851238364294232,1.1767668938821267,1.0597989256303317,1.6338991686200246,0.3792545608688388,0.8375922063471513,0.8007204693166717,1.1044732416059875,0.7240950974762045,0.15516505042919457,0.1552539622023572,0.15564577653771228,0.006371034885483968,178.78909325893292,292.2290033829934,180,7.372550730623133
0.0,Tapered Swept,100646.79194904226,0.9012784043187582,1.1494326747901924,1.11192568599864,1.4205488409139875,0.3593310680191681,0.8397022089874826,0.7997579505888901,1.1003818105390364,0.7239587697152118,0.15523234409709885,0.15540153120846542,0.15536861511750047,0.0064095113033044515,42.080942218925614,300.6176376971138,180,6.251072489176214
0.0,Tapered Swept,101474.81729913074,0.9430038131106699,1.1141103296205404,1.0403158126591527,1.5192261550224138,0.36899802546253185,0.835417689984234,0.7959960523590649,1.1061233548446232,0.7239555836068547,0.1551873843580479,0.1554658728310792,0.15518996776489252,0.0068329069864760715,315.0589099917073,285.0314237262843,180,9.683665107991219
0.0,Tapered Swept,100232.90429972489,0.9941427244251013,1.1413090081935846,1.105856054802965,1.4545601551730267,0.38707934441219793,0.8398981724332134,0.7978994286915458,1.103371192521054,0.7238790359912992,0.1551191023973136,0.1553764570245762,0.15524234537748782,0.006462119596315484,266.9079117278489,287.18525963975696,180,9.155637028732928
0.0,Tapered Swept,101845.74979684634,1.022320110970337,1.1627494989948408,1.145343529365071,1.5277398980091976,0.4099584991026473,0.8408792358901356,0.7989192408144992,1.1053170420415137,0.7242426278414489,0.15587662606074895,0.15531029484174666,0.1556412023045145,0.0061890704738797805,233.85354185210164,299.6508898880913,180,7.782508974635567
