Wind Speed,Wind Direction,Air Temperature,Air Pressure,Nose Cone Mass,Nose Cone Shape Parameter,Nose Cone Length,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Shape,Launch Rod Cant,Launch Rod Direction
2.235136343316942,204.33963448277953,294.45636173638616,101179.38803548308,0.9970685783618018,0.006600150364956557,0.7227119031377904,1.2261936011264094,0.8627852099446505,1.5467106238301511,0.6619377945389914,0.8580616281532424,1.0623092449993567,0.1557741589164497,0.15564662943895916,0.15521514074486742,Tapered Swept,6.057062203496299,0
2.235136343316942,183.76623425387518,289.94391210369264,101781.58068096673,1.0050451432717904,0.015119139547230896,0.7237320701249625,1.223428445121164,0.8612358401916069,1.5444516749445396,0.6599348817518996,0.8620747709657932,1.06563479428568,0.15549200164401322,0.15553941463529222,0.15565605102540606,Tapered Swept,8.065478182455864,0
2.235136343316942,125.58172363667359,292.388308562407,102125.90360150348,0.9955121231270377,-0.002807085686087108,0.7242462449331212,1.2201278193170202,0.861624796323101,1.5354385851414065,0.6562895314165439,0.865412823891647,1.063961976395979,0.15573069547344626,0.15553383318669592,0.15517557275359903,Tapered Swept,7.674817800987826,0
2.235136343316942,244.28434119092375,287.8058098658659,101217.97952872337,0.9968458167411816,0.020556489012421356,0.7292020606334533,1.2238046525671258,0.8602036710700465,1.535904883875179,0.6617776959889159,0.8673299324314209,1.0623246589261555,0.15532168490064177,0.15540629181460416,0.15527070303053175,Tapered Swept,5.075702971451188,0
2.235136343316942,105.71303926290324,295.6180492816121,100839.48388821071,1.0001190611739763,0.007746835751487087,0.7242180578765641,1.218961951064368,0.858470015362339,1.5459754685510438,0.6560623548996951,0.8663464380542014,1.0706891369352196,0.15573812520120006,0.15538244313478758,0.155477217805215,Tapered Swept,7.060744233859237,0
2.235136343316942,310.4216819674728,294.5199412186562,101407.1823406668,0.9940730442954836,-0.008450493618958173,0.724445185386012,1.2155796096323852,0.8620102824616419,1.5408025340686713,0.661741212066163,0.8615067412061347,1.069988348468372,0.15498384185823133,0.15548393381189293,0.15589613063277022,Tapered Swept,6.389214024526439,0
2.235136343316942,45.50207406890206,292.5663946114713,101636.97341509366,0.9981788329624005,-0.005086961075137032,0.721128983564038,1.2261796653798585,0.8641842165332831,1.540930553550317,0.6610858345673639,0.8650525388579532,1.066444128609872,0.15549946624952837,0.15580088695964023,0.15527716782591733,Tapered Swept,6.12323572128389,0
2.235136343316942,168.61150360381902,297.15863950790924,101575.32003721409,1.012204859793566,0.010270723880194867,0.7250920255297834,1.2285613554878643,0.8689001553953751,1.5404087215803648,0.6574914340055802,0.8611087348817367,1.0628880573878754,0.15543546597726685,0.15565316741433244,0.1553787585848946,Tapered Swept,9.362599757498408,0
2.235136343316942,48.31640391317649,288.6940605727092,101835.69080494059,1.0010656688122532,0.01918401863307947,0.7212046378130225,1.2224727200081984,0.8570891875556738,1.5422571899884114,0.6561582746307801,0.8597908748920238,1.064731754876192,0.15543383653947773,0.15594151666274592,0.15531799882020342,Tapered Swept,5.041593310011862,0
2.235136343316942,340.4721603322715,290.1386966723742,101716.1895511857,0.9947301300547098,-0.0009562843203866304,0.7234609318460686,1.2286024899564103,0.8532274224076225,1.5371769427564748,0.6601918991447927,0.8617446478793704,1.0636867158690666,0.1553434553569101,0.15538364413792122,0.15501382254448035,Tapered Swept,8.937143443592195,0
2.235136343316942,169.94984483687725,288.56118509712445,101302.3757581629,1.0024986752800553,-0.009599694578089549,0.7268328694406541,1.2209019017001153,0.8551399946707673,1.5489817572154654,0.6595937435774795,0.8632036104808174,1.067616914060667,0.1555247824489019,0.15572888826198003,0.15511057759518312,Tapered Swept,5.193952117415781,0
2.235136343316942,309.59182105753536,301.7909233990632,101754.10750132099,0.9984410544711474,0.010772973704741139,0.7227404501586165,1.2269867199116662,0.8630277900125215,1.5459880635438406,0.6628739325460148,0.8653729315141341,1.0664233133294077,0.15584016435888487,0.15566888268061393,0.15548426350506367,Tapered Swept,5.357553187651242,0
2.235136343316942,144.2322649453231,297.984396450666,102451.23411888377,0.9942111685559976,0.0082261317420644,0.7230720430610641,1.215723552639962,0.8644746994602424,1.5421101872661866,0.6593318847729416,0.8657662444124261,1.062623736083132,0.1552473066848824,0.15584831275114455,0.15552470908937335,Tapered Swept,9.448832321668679,0
2.235136343316942,145.22126033681934,289.63860689647447,101671.1762220766,1.0007074009587773,-0.018203800743505125,0.7204960594618856,1.2203268154949358,0.8556661649831319,1.5357516038708685,0.6601623660166065,0.8590802169821895,1.0660944747717223,0.15558683417742938,0.15566283829890337,0.15543990535568167,Tapered Swept,6.105667014797264,0
2.235136343316942,148.50950748502254,286.23097982739756,101664.08334076643,1.0003744867459108,-0.0027845338232419603,0.7244832503195237,1.2253602365184315,0.8670553925350806,1.5442916306340735,0.6565285330763639,0.8654890380577013,1.0702769107183852,0.15539861020332255,0.15557375573346047,0.15516651555818048,Tapered Swept,5.102862900412837,0
2.235136343316942,171.79769988394267,295.29321775060185,100553.48768390613,0.9968700369746072,-0.006611783237302802,0.7218209370942953,1.2153975340684555,0.8553534325283495,1.5386157111731393,0.655780497500173,0.8659157090688644,1.0668259101338669,0.1558333923894479,0.15537149218262952,0.15565655197344558,Tapered Swept,5.589812705498191,0
2.235136343316942,191.9402360291718,289.60918237373625,101107.46135240507,0.9936637874137824,-0.0018936377292893835,0.7243552820338107,1.2269854549023769,0.8624846516788346,1.541393430876289,0.6594482477928759,0.8635284266691668,1.0669424551693114,0.15554043212766253,0.15514238139123884,0.15531146497989112,Tapered Swept,5.386488866634155,0
2.235136343316942,186.97981521120283,298.9015147462779,102474.46241579599,0.9942089644474641,0.0030045731261581755,0.7202117169110784,1.2326316899446992,0.8577732922453739,1.547434518238627,0.6612670198951226,0.8645305847529065,1.0679482574671069,0.15569329496902967,0.15517986070044928,0.15533894750862087,Tapered Swept,6.9341856991133595,0
2.235136343316942,162.1798577559018,290.27517186692836,101157.33208436074,1.0081774850717256,-0.011957714333716887,0.7276544278956011,1.228129914903728,0.858745328565582,1.5394757206112648,0.6582154646354229,0.8641077685638647,1.0648726456794706,0.15593490630418355,0.1555706738619021,0.15554899129575814,Tapered Swept,6.567702925641768,0
2.235136343316942,145.04451459613986,300.760065848194,100829.07684790355,1.0007691529546576,0.012250929816420859,0.7215779835468332,1.2246798990570054,0.8586254796660621,1.5433976175986845,0.660377356156043,0.8670001222722294,1.0664176880908054,0.15527714226964676,0.15501864726763956,0.15598874836678536,Tapered Swept,9.72614786534146,0
2.235136343316942,353.94863393696573,290.5293401431364,102166.07541283191,0.994353537663727,-0.008120559639355847,0.7258030759859423,1.224788650368428,0.8612259558789458,1.5304808796410738,0.6597365941968604,0.8649392795002767,1.0664275494661106,0.15576816736603946,0.15537997754446756,0.15515567534603567,Tapered Swept,6.77938827033404,0
2.235136343316942,230.61793773913465,296.86131423414497,101867.61118735903,0.9974952590932692,0.008226088903891897,0.7224599332433365,1.2223458298158638,0.8665615330324125,1.5459886637611797,0.6608344337725686,0.8609148965839686,1.0660367850990438,0.15575752760460482,0.15537415310197394,0.15556712791522337,Tapered Swept,8.160249267717916,0
2.235136343316942,81.32345641455842,291.55016091326155,101504.24041061472,0.9912950646101671,-0.006262076842173666,0.7225061416803975,1.2206657755767147,0.8576791382585842,1.541043758231924,0.6577149565092822,0.8628708961310566,1.0659833250751432,0.15541870994596904,0.15575263854477459,0.15541039694840086,Tapered Swept,5.093932529212743,0
2.235136343316942,179.69739107558212,300.29679475501666,100379.89879069108,0.9942413414834912,-0.004420377670079996,0.7276188649366858,1.2300947797214772,0.8671887082762186,1.5412475525345322,0.6598572211347254,0.862700352263501,1.070283425892213,0.15535288198292452,0.1552211842951391,0.15581969014060418,Tapered Swept,7.714210974537259,0
2.235136343316942,305.71261007566375,292.9142523111908,101194.17327658298,0.9955519286872,-0.009490389228620113,0.7255844559600453,1.231892260464763,0.8679644852259735,1.5490500406237426,0.6616445156741535,0.866652365542821,1.0678252920413838,0.15570712591227673,0.15528027248179738,0.15550282987405886,Tapered Swept,9.638578268704356,0
2.235136343316942,30.454385019881887,294.4192368812843,101062.86444763003,0.9948935438502564,-0.0011465456883026797,0.7238977736429532,1.2219591532167495,0.8597537720942156,1.5473507174230579,0.6595241080888311,0.8631648069856559,1.065480572774208,0.15588910956985397,0.15577731880761134,0.15535857343671924,Tapered Swept,5.550745630673119,0
2.235136343316942,204.11660663880178,292.6601427883862,102090.21432706561,1.001378289800292,-0.013301332664128258,0.7254506892467635,1.223065967633008,0.8642550093658494,1.5419577280572632,0.6583149147988956,0.8669331762044555,1.0688632555224882,0.15547866780329367,0.1554590621223578,0.15535971283213826,Tapered Swept,5.3098560160938755,0
2.235136343316942,307.1613853797394,294.61867630508596,101201.56188675982,1.004879653462046,0.008060330042186436,0.721018951141914,1.2291815903268706,0.8524953320491686,1.5396823417618322,0.6587237933524452,0.8638045684049652,1.0610142289359765,0.1557911339381278,0.15586564230606093,0.1556910103851545,Tapered Swept,6.702681633019813,0
2.235136343316942,308.3820404362075,286.13345325492696,100878.42514459527,1.0013866887548155,-0.008176340194306467,0.7301661577474591,1.2291602143859386,0.8631213836935744,1.5436191494350808,0.6561532138690812,0.8666402606768744,1.0662290346698995,0.15531031377428928,0.15564348810780443,0.15594399226689226,Tapered Swept,6.649765651834936,0
2.235136343316942,179.63745574477355,286.99116552233437,101343.95250188683,0.9958012004532665,0.016066678198182235,0.7297762917013734,1.231326811063433,0.8626231283685513,1.5457412732082245,0.6590473905290645,0.8658477956005164,1.0671285156915948,0.1555755055407127,0.1554877315291528,0.15545441680231736,Tapered Swept,8.015126119212944,0
2.235136343316942,302.85928925038763,290.23557732518293,100724.36036199372,1.0034980872910142,-0.0093324300908185,0.7253236732284731,1.2236720252848583,0.8684938308578205,1.5400051718084178,0.6604558161762418,0.8614174843079103,1.0665484996220795,0.15564753145333243,0.15543728919590744,0.15582777706432907,Tapered Swept,7.7097776909093145,0
2.235136343316942,220.06909534997203,296.07075527361246,101271.36346039714,0.9973555042825055,-0.0014508765506869399,0.7224457131126191,1.2215974819874074,0.8620801164172761,1.540369502903248,0.660929211566512,0.8627821239644272,1.0686349671253705,0.15565786134160065,0.15563501225204815,0.15523156192569942,Tapered Swept,5.905069960922276,0
2.235136343316942,38.58831697260944,297.8038877327876,101332.91658070317,0.9922091974904784,0.0005424441146860931,0.7220644548758643,1.2203072924223903,0.8600353683616703,1.537349121854338,0.6635626026603688,0.8624893726490745,1.0644146011739553,0.1557680909515156,0.15532373946560202,0.1555352541400173,Tapered Swept,6.574617397517365,0
2.235136343316942,36.46748347628534,301.407021163625,101581.67735607321,0.9972221691839319,-2.2897559417307485e-05,0.7262119662032728,1.2256648994467696,0.8622923768084938,1.5346002835272103,0.6651531632184747,0.8630573178143351,1.0692553394583413,0.1558501208062383,0.15587071704928032,0.15569063089830415,Tapered Swept,7.718465280262722,0
2.235136343316942,269.11545781801397,296.13764644282867,100597.73380715468,0.9871629703135636,0.005804109711260543,0.7238399588854937,1.2208237199025527,0.8600303640991623,1.5374429185335998,0.6597577229944347,0.8669468911665427,1.070612969893706,0.1559036736482417,0.15515687651412194,0.15567585467134348,Tapered Swept,5.712233620095502,0
2.235136343316942,190.63476972563026,287.83907228417013,101311.60688477012,0.9988156026566974,0.007310897651448775,0.7246614499029973,1.2263067699439425,0.8649874828066577,1.5432964603536763,0.6624632224078163,0.8621443062071755,1.0677485575463928,0.1554221020244314,0.15556032790262317,0.1554611523864985,Tapered Swept,6.0718152306702375,0
2.235136343316942,316.01303163178545,292.98944025873743,102224.38808148101,0.9967690034392908,-0.008659584304734111,0.722443238765202,1.227259406350119,0.8600448828689828,1.540133204988791,0.6580186736510905,0.8654253503367747,1.0700782446551622,0.15565796701193144,0.15517251230151116,0.15521530712856704,Tapered Swept,9.1658497572759,0
2.235136343316942,142.60071912702404,294.19394300363774,101550.04432818394,0.9936859624409417,0.007061231606545651,0.7238433740396877,1.218050355973481,0.861158096361851,1.5348587141447998,0.6592083259765067,0.8605846568674058,1.0656499397032386,0.15548637177140404,0.1554434261347084,0.1555620776150876,Tapered Swept,8.861047311363096,0
2.235136343316942,305.2889436392773,297.0167379348385,101845.15929718947,1.0035067123108126,0.013329631291919697,0.7227570308221276,1.2255511660365896,0.8555471976053679,1.5368191832691531,0.6616112233248264,0.8590789222763434,1.0676209350567378,0.1557322098868075,0.15528978235912666,0.15573918757338262,Tapered Swept,6.777035213958877,0
2.235136343316942,109.7142593118767,293.4228358052169,100569.09889781252,1.001302917642643,-0.001270417815358802,0.72082201620904,1.2244305058698743,0.8619010293987373,1.543941046054084,0.6651226891897674,0.8626939804701189,1.0625635540109541,0.15562216570748233,0.15555610459848762,0.155695810633874,Tapered Swept,7.41899875375325,0
2.235136343316942,184.00596902528233,294.82192326785173,100329.5808233816,0.9981632427037449,-0.014510448949409114,0.7242302508282377,1.223661968025434,0.8748420882740757,1.5491881282354496,0.6599374937977719,0.8604663380978166,1.0655707621205255,0.15562472655775297,0.15608177080335003,0.15542758256447906,Tapered Swept,9.718582603462172,0
2.235136343316942,3.029792144571757,297.12960053095503,101414.17488710725,1.0027723739220644,0.005276101171923713,0.7229101339365953,1.230443983637564,0.8563429125382483,1.5409464833381443,0.6592603405098602,0.8639486763681302,1.0618222506402375,0.15545859164975512,0.15535912907863642,0.15543437848778044,Tapered Swept,5.539148304285942,0
2.235136343316942,95.39184290108795,299.98742759170716,101720.43565107934,1.0017504533252235,-0.00705817315206896,0.7226660373467034,1.2262639663312718,0.8611394365399546,1.536518217284519,0.6596526602337979,0.8636200702460874,1.0653535807258439,0.15580639222307224,0.15582910607533332,0.15571942199491412,Tapered Swept,6.398285063719595,0
2.235136343316942,258.5814322799649,298.9673565723234,101114.21764200299,0.9957015129654433,0.019075715246451592,0.7239065093019863,1.2217666292961293,0.856538850864412,1.5396217397868994,0.6568945293754626,0.8652816245368632,1.0661702318863318,0.15579978989675758,0.15574031482060763,0.15566902931374937,Tapered Swept,6.740880763767476,0
2.235136343316942,67.32966458093156,299.46674260501095,102278.4250662578,0.9968926575975375,0.004350424560997718,0.7258088601397016,1.2349226780754123,0.8669291498207286,1.5462102863027132,0.6595743933296183,0.8642535381958895,1.067639766886595,0.15542320136637597,0.15538459380262476,0.15557052739812344,Tapered Swept,5.150963721777864,0
2.235136343316942,109.73287851887518,296.73725793010783,101961.12770699692,1.002655037096776,0.0018353602261470725,0.7222007466497014,1.2275071498180115,0.863217942882921,1.5416752729810173,0.6606162195464882,0.8644776984475231,1.070915534870459,0.1553630645386532,0.15553337761066963,0.1554862101082637,Tapered Swept,8.050087297855821,0
2.235136343316942,167.6896530257513,289.6408281355469,100932.89769349189,0.994391832613343,-0.0024375813442194046,0.7252223522802185,1.230105873108896,0.8598563931031068,1.5462644095143787,0.6615895351605104,0.8612271130611278,1.067902859217784,0.15500462812366483,0.15545944084796678,0.15563522998354068,Tapered Swept,7.075273686800727,0
2.235136343316942,121.4644506887415,294.29360306036,101572.06645812532,0.9921563843086955,-0.0013741136396236125,0.7206334541476872,1.2285397048792963,0.8594587796164832,1.5386368301840494,0.656981477495208,0.8611140837060907,1.063883643311964,0.15581738247337898,0.15552003308671844,0.15537272252355772,Tapered Swept,8.566958368242215,0
2.235136343316942,203.5848883987719,299.30279376388427,101572.64918032751,0.9982397357550907,-0.004044854434764634,0.7267601481156445,1.2166030409904602,0.861793160333308,1.5432664421651119,0.6622251559237575,0.8621090835024896,1.0639678547256821,0.15551073058817766,0.15550530756028919,0.15553198775761504,Tapered Swept,5.186741062539992,0
2.235136343316942,16.527914180355214,297.9605003165121,100453.53440260015,1.0007626920528871,0.006051978304885617,0.7237128305897644,1.2232249452415491,0.8646888081255151,1.5401661729513074,0.6641077999910194,0.8611261098359028,1.0651320051440094,0.15549261392828018,0.15566160110026084,0.1556241683977812,Tapered Swept,5.163718616961897,0
2.235136343316942,241.4203870757104,301.6052981127148,100707.90439939439,1.001492304382157,0.011485517907852712,0.7225490024751864,1.2210642333448323,0.8612039980166851,1.5434558367001345,0.6610960831354603,0.866197842475625,1.065449509328156,0.15521133706088372,0.15562611574902113,0.1558410170074507,Tapered Swept,6.671299230420367,0
2.235136343316942,152.15109474556542,291.0858714638495,101083.6015187585,0.9956161832311209,0.005314890824004226,0.7261794288370146,1.2261400735981272,0.8528511062316302,1.5391188885529323,0.6589414270953645,0.8639069210677567,1.0636506616472723,0.15523010963919034,0.1557277899959801,0.15575431107169138,Tapered Swept,5.656895000252743,0
2.235136343316942,335.35117261823024,288.55501094617466,100568.66063757084,0.9901679424225741,-0.006810030043334096,0.7200417636539517,1.2307592109638799,0.8534845901091455,1.5550644355078154,0.6580804734352448,0.8615364067365301,1.06424367113856,0.15545830533147995,0.1560360518127844,0.1555755722711923,Tapered Swept,8.382754459868117,0
2.235136343316942,245.40475055456974,290.7169077631704,101627.84808733377,1.0005076920413005,-0.007733853475659558,0.7223476617928958,1.2265492886369145,0.8581995001407262,1.5396957053244633,0.663065142790317,0.8619073018882603,1.0670121374091395,0.15584149377778486,0.15543179477280025,0.15551537625917433,Tapered Swept,8.434892610328674,0
2.235136343316942,30.093723992633027,295.2855038687875,101276.94997757123,0.9943443558151223,0.0037882143143701725,0.7207965717742362,1.2173117271080875,0.867310883898877,1.539313524826443,0.6588721081934419,0.8646683814494059,1.0669880786794974,0.15577365622374015,0.1553633920401686,0.15564688164705734,Tapered Swept,8.097547933441668,0
2.235136343316942,69.16706486242796,290.7979382184728,101594.42131239553,0.9949125903093574,-0.0027409875049085254,0.7245245666289565,1.2234635605000834,0.8591362528434789,1.5389133625871312,0.6569377864526388,0.8609456494548776,1.0677303652292205,0.1556699479709226,0.15591740559153605,0.15527594804557618,Tapered Swept,9.04697775352947,0
2.235136343316942,50.70260722957836,299.7894286317859,102135.09611864289,0.9990109610398872,-0.010369787535040155,0.7288735535326474,1.2307909161750097,0.873279002281438,1.5459558149329924,0.6588862616118542,0.8628492352159491,1.0703197075576205,0.15611316506879858,0.1554210929826786,0.15577465613074135,Tapered Swept,5.74912794997057,0
2.235136343316942,290.5607102463507,296.0666930332699,101363.08996445948,0.994085246221193,0.009341497873154473,0.7242210185845008,1.225315445952464,0.8606585735521762,1.536206623067601,0.6621031623186233,0.8629795300768592,1.0675070787314964,0.1553878784959897,0.1554991744805433,0.15545502167149233,Tapered Swept,8.087703884530926,0
2.235136343316942,128.65532852842554,301.5712432546354,101542.50914065228,1.0001363278198454,-0.014980773981511626,0.7220738342616663,1.2294267741099878,0.8706541927649287,1.5408377506133037,0.662573745262265,0.8641344252865581,1.0623256291615764,0.15524759882697572,0.1552921530341431,0.15545222708476159,Tapered Swept,8.509482377873933,0
2.235136343316942,205.0062043814396,294.317241209537,101997.78162933502,0.9957960835519716,0.003553889314323263,0.7279884048906449,1.2325065987701398,0.8617040562852283,1.5417345588592626,0.660447362957636,0.8613947978317075,1.072019913217748,0.15548688225667534,0.15544718608285774,0.15552653589876192,Tapered Swept,6.100212115200342,0
2.235136343316942,63.80179453125749,298.71439697197263,101444.96525858043,1.0020279208847631,0.012609675209770821,0.7239867795761848,1.216620640749596,0.8566427469622481,1.5394614731552596,0.6632224968477877,0.860421809691525,1.0710772623789737,0.15537357891040274,0.15567909848656541,0.1554675385606606,Tapered Swept,6.161653636313174,0
2.235136343316942,356.01466790553644,292.92717291337675,102137.70778239542,0.9977178909765808,-0.019740504978045532,0.7249658311261291,1.224377165858119,0.8653392319316827,1.5434748184106295,0.6613083243302114,0.8651171304621196,1.0695223806342282,0.15566099326732438,0.15542898876096037,0.1561036643378216,Tapered Swept,9.65857302099392,0
2.235136343316942,338.04711982238416,287.7014620204106,102107.64386138626,0.9895156180747687,0.006178749736827812,0.721482551049179,1.224982733563203,0.8642232096491933,1.5355830090661622,0.6599764813166832,0.864033077835129,1.0687677641343853,0.15562340612178915,0.1556399060907127,0.15540590837295543,Tapered Swept,9.25752384352359,0
2.235136343316942,346.643337009542,288.4120834949713,100971.9908950368,0.9963943152301766,0.002380073435072332,0.7238455564339266,1.2196158665880266,0.861622535077268,1.5417251653704545,0.6668475549586251,0.8648038866486603,1.0700250479054183,0.15580398599949338,0.15553912346055618,0.1557989249262667,Tapered Swept,8.517667882635754,0
2.235136343316942,1.961040752788521,289.7433623359128,101417.42829334576,0.9980772639533629,0.015693142221371147,0.7243700519759726,1.223808910109099,0.8721153768361948,1.5423785567749686,0.6646566085190552,0.8662401086764053,1.067453927723557,0.15559750940818629,0.15569488993633818,0.1557580683589826,Tapered Swept,7.184394557320487,0
2.235136343316942,157.64023989005602,288.5702948811691,100951.40196706192,1.0009591826713502,-0.0055489845631804344,0.7247772655838176,1.2251804135504887,0.861811696253691,1.5394330002430463,0.6645169159384697,0.8609579984370322,1.0684226052145784,0.15570142563506656,0.15545378998585235,0.15545893442894337,Tapered Swept,9.075685820354932,0
2.235136343316942,331.591304725068,289.12719638130113,101847.29729859032,0.9948570025199186,-0.01637380516049363,0.7199992103046063,1.2215083661448873,0.8645409388172991,1.5474098314869191,0.663276309408602,0.8591524899809827,1.0686066833497887,0.15579881699419726,0.15545764992567768,0.1558021965467324,Tapered Swept,5.439989095331698,0
2.235136343316942,115.40309570456874,288.16126312772053,101782.96827380225,0.9966068843397925,0.002208158566152537,0.7241272166739103,1.2366773811942593,0.858271980396371,1.5384161273826142,0.6621366757975017,0.8601192307783165,1.0690852206898942,0.15585274545392264,0.1558874813926804,0.15526984232553884,Tapered Swept,8.20817663228666,0
2.235136343316942,128.6539544978153,286.35072921848837,100753.89737879731,0.9933260856531171,-0.008957368415508989,0.7184503129355926,1.2270536991572334,0.8586164858687818,1.5403019731929073,0.6604977514622719,0.8658813443755802,1.0668065846711696,0.1552568222014296,0.15555792170186436,0.15563600460881458,Tapered Swept,8.080045236088298,0
2.235136343316942,20.645233322702556,289.5867914883293,101468.39571523725,0.9957059695562134,0.01174380215513917,0.7225225607187171,1.2226256965246272,0.865550204059973,1.5407045973615734,0.6602896164323891,0.8671196132142988,1.071302844681569,0.15598627120996106,0.15543126951217673,0.1559872707412781,Tapered Swept,6.808631535015593,0
2.235136343316942,285.4958135343795,286.6450412097449,100932.47837648111,0.9968295202198395,0.0062091843761073505,0.724533646851637,1.2181349234088266,0.8629375005443739,1.5380416616398116,0.6662741802788783,0.8638921734711841,1.0657664742051332,0.1557819108117355,0.15512389827271453,0.1552282390690196,Tapered Swept,6.420244760265324,0
2.235136343316942,164.04675710137727,301.3812471724788,101440.5184757412,0.9988621483629305,-0.007626423346563601,0.7235655341429235,1.2274621397410574,0.857901054537091,1.5473507927453656,0.660374738237797,0.8613200995818494,1.0607452498444578,0.15582447399416097,0.1555650505711499,0.15585527165767946,Tapered Swept,6.181007686522209,0
2.235136343316942,133.98990363067577,299.78340967735556,102200.32115592026,0.9977997818309929,-0.0006420495312351439,0.7227218697272825,1.2295081335293494,0.8588690737983085,1.5374356354139895,0.65972189450394,0.8594847858894353,1.065417720121786,0.15546534185919456,0.15543488424211313,0.15534137068751097,Tapered Swept,8.67556932669471,0
2.235136343316942,163.5602398794433,291.25597955268694,101248.76357506333,0.9899016179003327,-0.005902100627499039,0.7203248627738119,1.2277141662433233,0.8514415278212694,1.5471415910024748,0.6591385908861993,0.8685880584447804,1.0679045211023162,0.15516544561327872,0.15554643628687365,0.15598483412535177,Tapered Swept,8.712172372766362,0
2.235136343316942,0.2977073375402073,297.7727564266981,101383.44586303367,1.001211079167755,-0.00033670779337330157,0.722161161714939,1.221522470510567,0.8686168911321711,1.5437776085573665,0.6604933453631372,0.8610691052247254,1.0636846344592026,0.1558159083820096,0.15615602848677687,0.15553268914783655,Tapered Swept,7.113275531510786,0
2.235136343316942,225.97294139220674,297.4101012276258,100587.15818983788,0.9977778788089293,0.008649030386800925,0.7215209226487355,1.2241764925404341,0.8650678783706914,1.5475058219590045,0.6633747471923319,0.8633015336610433,1.0665128635770522,0.15588291283892639,0.15555340326878278,0.1557619065707081,Tapered Swept,5.233759089696988,0
2.235136343316942,249.19432086990676,286.94645734770285,101034.56063148215,0.9983201410937299,-0.004679838124139933,0.7208280148771777,1.2225566056312962,0.8582974127658656,1.5452466634664015,0.6619180172452352,0.8611443802571452,1.0703991147618388,0.15493144771062722,0.15565131921239694,0.15598149618335616,Tapered Swept,5.212076695921265,0
2.235136343316942,283.4825047615277,287.16242490781326,101844.20383327115,0.9930740069755862,-0.002037810108065116,0.7263411566950877,1.2309673870774458,0.8686110133403766,1.5352354019358785,0.6621619727816659,0.8615868615039437,1.065146631082156,0.155147613227861,0.15578369055147087,0.15557542468992214,Tapered Swept,5.29385148664746,0
2.235136343316942,123.68358993522708,292.78207120944427,101181.28029678506,1.000771866048231,0.009205626513819601,0.7257840182893983,1.2216341551691257,0.8626325893565271,1.5355553966434667,0.6607395445482191,0.864621509444793,1.0682561935618333,0.155440674066059,0.15599944400543778,0.1561882052211036,Tapered Swept,7.24838112452559,0
2.235136343316942,136.3106780784503,297.4668295112103,101828.9237093698,0.9972873156936998,-0.007070365118439999,0.7198466931470614,1.222208647221244,0.8658814850610772,1.5437315757029924,0.6559579359946445,0.8615593095703903,1.069435144926013,0.15563865488857087,0.1557055601895556,0.1552725036890667,Tapered Swept,8.40496337185379,0
2.235136343316942,299.9424134121815,288.2678564456651,100924.28009059472,1.0085993095325645,-0.0019177701683251295,0.7199921733607156,1.2300027858057168,0.8608668391050774,1.5401517440999795,0.6593928976980369,0.8610183112821164,1.0648959282791883,0.15572388146169558,0.15610459018839218,0.1558660522564981,Tapered Swept,9.813250882867383,0
2.235136343316942,68.42070803610638,287.97253201787123,100731.63505263989,0.9963210499948864,-0.00027079210964041264,0.7259225366893781,1.2195303179438417,0.863741455610344,1.5486212554744532,0.6608229948998474,0.8694903267377271,1.0714249395482058,0.15519658074493126,0.15603826662369524,0.15591876510234973,Tapered Swept,8.360080499630934,0
2.235136343316942,288.25043378463084,296.57810318350073,100675.0652787659,1.0080599901394132,-0.005434789803199279,0.722144566744064,1.2190127069150052,0.8601838097724037,1.540915529058208,0.6655300503455791,0.8645744942122915,1.0631737158139785,0.15564950183834073,0.1552411911093146,0.1553252779457614,Tapered Swept,7.760487814710713,0
2.235136343316942,23.111906871168767,293.85677745921873,102201.55208366254,1.0018917471902633,0.011256412776919326,0.7223415162591387,1.2172226014557475,0.8583325486629124,1.5437382724429476,0.6582422742060777,0.8650038704389208,1.064328297690877,0.15592020356254982,0.1555145600243921,0.15522725919722197,Tapered Swept,8.454795662135982,0
2.235136343316942,284.4255991238916,294.4870150341167,101450.32999539105,1.0084473160178666,0.010909475853948494,0.7268940942620975,1.2254411610974136,0.8576028684246925,1.5359761207517082,0.6576119380963161,0.863616227696245,1.0650616590638307,0.15513005332949148,0.15526911439034458,0.15581278909294713,Tapered Swept,8.426673785849072,0
2.235136343316942,254.52202472308505,290.4519885876942,101517.0989169686,0.9960586388026813,-0.004306455359294635,0.7251557173589182,1.222840245478337,0.8627572899370894,1.5429977803195385,0.660468116788107,0.8644343472640358,1.0700684851118039,0.15545613657937085,0.1558117469341404,0.15533743737749298,Tapered Swept,5.54491984513837,0
2.235136343316942,291.85598800477686,288.83800357582885,101063.85216546814,1.0000484852515394,-0.008588286562096818,0.7231594087076273,1.2173215566195779,0.8646767706712104,1.5360085299679815,0.6603310116878554,0.86332561563748,1.0682148742917037,0.1557156853167727,0.15532449541430132,0.15566237667048216,Tapered Swept,9.546485245091269,0
