Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
4.4704,Elliptical,101165.45069583823,0.9037772090811814,1.1415630671495773,1.0817450859965916,1.4659778848434055,0.3910186430996186,0.834155647291688,0.8009098373344216,1.1058859906159328,0.7238782504764669,0.15584802171877257,0.15528513896794463,0.15508330458347297,0.006351711502635554,155.36872713003604,297.3352366898754,180,7.458533276569792
4.4704,Elliptical,101223.46170019428,0.9278452411638884,1.0605431352965131,1.0601626418914478,1.3924769279964986,0.37774931827434766,0.8357125504033108,0.7999261974629233,1.1073641990595857,0.7242114861456387,0.15510988233213033,0.15551026320667855,0.15541044258838546,0.006391001168113213,235.29375533190503,293.55048605483245,180,7.320880332342756
4.4704,Elliptical,100519.86897700884,1.0084072819712036,1.1366419041971458,1.0134607379725749,1.4262792333812222,0.4437822225667319,0.8376945065477093,0.7959959922802395,1.105684239276947,0.7238410301311474,0.15575449650724585,0.1552876416996176,0.15510137069765947,0.0063737365252375,30.309383306866287,298.3027245862768,180,7.212344562184452
4.4704,Elliptical,100756.58414573924,0.9023034669164978,1.2691156783804802,0.9731111279639627,1.3611751685543831,0.40317703959887324,0.836614061771987,0.8021919483809126,1.103352124766465,0.7242671045052219,0.15479051578229486,0.15572666383778644,0.15545120897910522,0.006732089600542195,63.92928638375554,294.3115488275403,180,9.858415633276888
4.4704,Elliptical,101765.98398198583,0.9964837823554167,1.0382280363236824,1.0544943354139233,1.430733674405146,0.39778061498862005,0.8409584898938288,0.8064010946862655,1.1029584025998074,0.7239041147354335,0.15582935119546487,0.15580003316804958,0.15572494646337803,0.0063440058297456695,172.1875381893561,290.6248697673292,180,8.692262485776917
4.4704,Elliptical,101634.69352984034,0.911551604470517,1.2303916170161995,1.1378221078945383,1.5981641970302642,0.3989749515308987,0.8472032274644478,0.8012229611641271,1.1013190464330083,0.7238843771802399,0.15551999719012255,0.15540389163591334,0.1552435705624125,0.00630044498234337,309.84687500344194,292.23883172593145,180,9.15768061065658
4.4704,Elliptical,101512.25552946253,0.9308768252304005,1.196061276280313,1.197556316747513,1.5246199978370683,0.4143602498113858,0.835632912435996,0.7966481499187856,1.1036054888258902,0.7243277829937922,0.15564260369875932,0.15541402505515273,0.15527713189163764,0.005986844059726984,202.2246184380891,301.87435020789934,180,5.644425156387265
4.4704,Elliptical,101434.61550035806,0.9385352927721881,1.0157864805972927,1.0411093302132286,1.5802518569450155,0.4178040834720471,0.839751734540768,0.8011856070506216,1.1055153922861696,0.7243200494508032,0.15554187039371714,0.1555476403076502,0.1556201439075158,0.006062584661452595,156.06521693020608,296.0454408143077,180,9.61783568751857
4.4704,Elliptical,100976.22406631209,0.8619358097597549,1.0819079105172726,1.1515630606235059,1.2568862715803883,0.39487142847511264,0.8331252884852431,0.7969730147792614,1.1081809590369331,0.7234075764085603,0.1552297564854799,0.15555336935406125,0.15527612200965968,0.0064694599806996884,280.93411430489675,301.9828241234898,180,8.841855414689821
4.4704,Elliptical,101200.41404052147,0.9792129577280422,1.2316891671892647,1.1515800120383242,1.5581547343559587,0.41339550873458775,0.8379423627090279,0.8005187625760384,1.105397394008408,0.7242486757713403,0.1556000502201017,0.15542091784273845,0.15579092377965292,0.0062099751074792655,290.6291565646507,293.56105484102557,180,7.908878195954154
4.4704,Elliptical,100642.67607816271,0.8714603085514215,1.180042070094021,1.121616762210193,1.607101159238325,0.4079611010443623,0.8418385517769134,0.7976888309389061,1.1065417379904363,0.7237390476336868,0.15542594355527214,0.15523608462722918,0.15561026571815392,0.006284594588088993,48.57875667094944,301.5566004507643,180,9.457047883231242
4.4704,Elliptical,101584.62476375188,0.9368690499226334,1.1382009645402633,1.1054157868758536,1.557559836930349,0.4142454777505286,0.8400881666445471,0.8005747340463606,1.103833562643357,0.7232927534390636,0.15554678166804303,0.15595829521713278,0.1552197227450661,0.006327114576523224,85.82747184257944,290.9810700376868,180,8.541315524222213
4.4704,Elliptical,101147.3166017942,0.8523996595944481,1.0491511269366607,1.0883282049751464,1.468010654391658,0.3767558004502574,0.8389500658696485,0.8017548619844306,1.1066765552428461,0.7240951520194693,0.15508162281317753,0.1556265424210718,0.15577581819314076,0.006618209606613322,198.7773235022023,295.93536419951334,180,8.458477123183235
4.4704,Elliptical,101956.33514229815,0.9259669869796293,1.2305524281824884,1.0341918051419432,1.511104956513589,0.4232878859003783,0.8348843699565845,0.8017209099318728,1.1096428010223467,0.7241535843995069,0.1558346659885865,0.1550462230105762,0.15539039476577735,0.006417597351092078,336.50950164774224,288.4440645976826,180,8.807537728190193
4.4704,Elliptical,100215.53331722398,0.8624625183271835,1.1149001873274151,1.083982366198324,1.5379651481057621,0.4053190618433127,0.8407366724429678,0.798782414219159,1.1063290146962077,0.7236141660759291,0.15533062064422154,0.15516258897130977,0.1553853264154452,0.006094232889699707,252.4259918966788,301.0063674506639,180,7.812038755743826
4.4704,Elliptical,100888.23568336581,0.8901028986357101,1.2005826973091676,1.0349214054900016,1.4995721446625192,0.3970672687061839,0.8410520893692813,0.7981570225229035,1.1038226705885719,0.7238196106543724,0.15558879587219823,0.15539248505113024,0.1553785390168914,0.006527312610194845,75.26687609243352,292.52861848887636,180,5.646002889974438
4.4704,Elliptical,101863.43423720152,0.8861135055348841,1.225811621714056,0.9756040128378901,1.3757609708230056,0.4215660217504463,0.8361661064823886,0.7974617282260511,1.1008937502187492,0.7238140416577565,0.15564718176421943,0.1558212871377412,0.1550804493156703,0.006486959883402931,340.0416935988653,289.15051655268485,180,6.802663539194844
4.4704,Elliptical,101186.56729425183,0.8811743045323996,1.1118630050447063,1.0897988034399801,1.475254415792587,0.3770506967507605,0.8424113323224007,0.7987140265883406,1.1010059564409107,0.7241215826780534,0.15536381300539337,0.15535698887057103,0.1553101586947556,0.0064135883496911445,25.602830719756323,296.5455376633255,180,7.658267896167379
4.4704,Elliptical,101009.38450704917,0.9213670104579296,1.102121491553903,1.0790920950561376,1.4899073073942009,0.4114568550064127,0.8399068180402651,0.7990503492031547,1.1041622073704447,0.7239564428175332,0.15543620603407818,0.1555191904609134,0.1551968466869395,0.006072930744361815,47.296909409127295,287.70624375371364,180,9.04883498696348
4.4704,Elliptical,101565.62143295062,0.8990881049414512,1.1464250226674033,1.1514779450141044,1.517025863888141,0.38709797363003673,0.8393848011470473,0.8004110416988629,1.1063146689338212,0.7236669606523245,0.15567325470349952,0.1556965952246671,0.15590629275229517,0.006159036143059026,171.60216180422742,288.68440001712077,180,9.69581892720322
4.4704,Elliptical,101683.90381546595,0.9312324844246986,1.1092436639052563,1.0271450652518361,1.5251792343413555,0.3920895343154753,0.8401592864822556,0.7978754575954539,1.103160318410787,0.7239055204185342,0.155243334587855,0.15538253340963498,0.15567021167818118,0.006731099097260022,282.85638874420806,287.31420731992495,180,6.975391246713828
4.4704,Elliptical,102119.31033228296,0.9664371704254223,1.1447888681256917,1.074562974939689,1.489780289960351,0.37840231271818514,0.8420487036953092,0.801523177381654,1.0992808335287063,0.7238509416227433,0.15573644514552282,0.1552788209263581,0.1556926348449048,0.006278330492753624,192.00863669454665,285.52313186291286,180,6.858568608499003
4.4704,Elliptical,101392.78154626601,0.9472177754555192,1.143832259779996,1.091092979009513,1.5990507203379494,0.4030154878287452,0.8370920869251978,0.7982532038825546,1.1063222315998529,0.7238834057185598,0.15512612434654172,0.15511907885602494,0.1553284810381958,0.006521340136284308,267.5633125589711,284.40819492539435,180,5.855852075409549
4.4704,Elliptical,102540.00294117033,0.9155370114501069,1.180026677167118,1.057900667097955,1.551222577592733,0.42876513342809847,0.8395730108258121,0.79932578338728,1.1059424951442491,0.7237497864122991,0.1553115118404906,0.1554456530737778,0.15568332171491525,0.00631114119165672,12.520393101153795,297.07856939924,180,5.861798417014152
4.4704,Elliptical,101319.76855752073,0.9094176758651927,1.1055832599379507,1.1298208867112927,1.498581591103158,0.4335892918426338,0.8405321492399769,0.8023798124179997,1.1072364593696382,0.7236354649026485,0.15525831707147406,0.15540879425672977,0.1557318089038335,0.005794156346487593,176.00128700353864,284.8145632227726,180,7.330169838521632
4.4704,Elliptical,102276.48245404364,0.9301691922289049,1.137416063567751,1.0889087851934154,1.5313177483988507,0.4042893406918536,0.8346252436339794,0.7974829864796413,1.1007920822198853,0.7244980733352516,0.1552560014895658,0.1553181463275414,0.1555955267854107,0.006502191275714763,284.80465948023686,299.80558460587173,180,7.065715370159343
4.4704,Elliptical,100755.18170508911,0.9409329960055085,1.1365378974199385,1.1143988915363987,1.5307261775054823,0.4060665557518609,0.8399236043546514,0.7984456712608646,1.105444866283783,0.7241226310389502,0.15536650468519694,0.15517604470953783,0.1550894164444085,0.006747520408762343,101.2485936217597,295.1076952318222,180,8.660230554659874
4.4704,Elliptical,101143.14080593614,0.9582381095981786,1.22549773816272,1.0839657747467506,1.46081711280051,0.3973716318808966,0.8380065518280506,0.8040385147832784,1.105444010607518,0.7235061007410752,0.1556685573154672,0.1551239300068121,0.15564275020613233,0.006307037211066576,272.41621352955985,288.3109010739944,180,5.218068885947707
4.4704,Elliptical,101165.95923381334,0.9095668777395308,1.0870294713818323,1.0161874640407298,1.5115978827802987,0.3687286144081435,0.8347569621414839,0.8019481484523927,1.10214869199563,0.7240832662245674,0.15556606465615264,0.1557272010187747,0.15571690177425065,0.006227837134035738,244.73545193741933,288.79516014538035,180,6.362457341194495
4.4704,Elliptical,103200.16931163617,0.9583649923760851,1.0964177686412004,1.1038015201391618,1.4938539561562516,0.4000480627072372,0.8368723059175279,0.7955266959552701,1.1059226912220677,0.7243488423703276,0.1557807823293366,0.15570457240756944,0.15526949726027459,0.006220439122078675,156.21131407152015,301.275063628157,180,6.910478278369068
4.4704,Elliptical,100782.83288262995,0.8714141512584851,1.0723683953913659,1.0896452413732185,1.4591478343104811,0.3992261745424623,0.8390828478231168,0.799540145456217,1.1069363876739133,0.723762800223312,0.1552547749374727,0.1553483965922837,0.15518798983886048,0.006115569109327832,119.79412193114652,296.38288115221803,180,6.817038997000478
4.4704,Elliptical,101703.66872298197,0.9530383275895642,1.117816505450394,1.1235837597253522,1.610629196239822,0.4206581050110142,0.8383128375511766,0.8027227984743335,1.1038444215724919,0.7238425069676606,0.15556479584167135,0.15551939341752472,0.155009427133017,0.006608544733633452,346.3427318338862,292.6700812004748,180,8.843481085966982
4.4704,Elliptical,100771.46732495425,0.8500967429723485,1.115560132316962,1.003705550796282,1.5070582163889519,0.40410051197950125,0.8366115626780078,0.7997455387003772,1.1022816801531385,0.7239799433415817,0.1550070103328651,0.15581845139872696,0.15550545281522757,0.006243820827711226,307.6599163737149,300.25155390015533,180,8.909397227127629
4.4704,Elliptical,100536.0778837733,0.9023638193131236,1.1260205804876269,1.121491871961536,1.5725078959575933,0.4176769735888006,0.8383162027715427,0.7981332279335198,1.102768981722431,0.7240662954401667,0.15535999147556442,0.15539799282904318,0.15494626418451887,0.006478819030860909,49.39691376890424,291.07470250462654,180,6.044650562240248
4.4704,Elliptical,101193.90715603495,0.9006234883173989,1.0315801307671437,1.1528651091333606,1.6072185033880455,0.4190696265234504,0.83537003281829,0.7995417607276194,1.1027376373420736,0.7242589871972501,0.15570882570815706,0.15521781330871828,0.15481982889892917,0.006837115904564229,190.91498099131098,292.1593449530262,180,8.977893440943944
4.4704,Elliptical,100604.21424440926,0.9737762615464531,1.162766069179185,1.0436851199140866,1.535950982337034,0.4054523913445832,0.8382478335476483,0.8033273860288104,1.1079388762088358,0.7239855138392481,0.15586037114523776,0.15560631792025362,0.15551002168790784,0.006727830404135892,121.94223049732113,284.1913425133776,180,7.159895302745022
4.4704,Elliptical,100537.15313358347,0.9548609596515141,1.1464194303801498,1.0984681235539375,1.393911221331706,0.3718550388412025,0.8388864919669684,0.8014294399268858,1.1025883518586679,0.7244553109787366,0.1554408790399494,0.15588499955213947,0.1556602583285084,0.005973426319249714,203.93914617138122,301.3032596237149,180,6.820668311948147
4.4704,Elliptical,101060.60456649307,0.9158224497693163,1.1858243391655858,1.002732752788727,1.5407525459929807,0.38986493502355746,0.8361142677997788,0.7995174247456669,1.0988087809528375,0.7243179428167417,0.15510051469660352,0.15587003782674935,0.1552568769459401,0.006626297960693353,156.46232450500491,290.9180279311333,180,9.484573541049876
4.4704,Elliptical,101303.69990410404,0.9124115176262189,1.2103965425343193,1.1384122498662395,1.4176326056743955,0.3951714532375607,0.8344384016109033,0.7972564594385996,1.1051175733163403,0.7239711777943819,0.15533256874449694,0.1556015628854355,0.1549487860929195,0.006709265200155309,166.8515078975718,299.90821525427856,180,7.311804032198444
4.4704,Elliptical,101893.24703135809,0.9038217081468946,1.1828349673942153,1.0606568376792729,1.5097695687717105,0.3783779269811879,0.8389224333137998,0.8015333566438225,1.1028706627709017,0.7240453273961482,0.15558697180339284,0.15550712840819547,0.1557090325288891,0.006160815802577672,89.95309555649625,290.1738905936928,180,7.7751406147165625
4.4704,Elliptical,101127.2922149487,0.8793035573341509,1.03907635712267,1.2043348653172528,1.560636778753601,0.3869061373797841,0.8365916664079864,0.7989842560434223,1.1085118449337048,0.7239775573463998,0.15586775704513195,0.15546841110367385,0.15527721452785323,0.006417305309161065,244.53159199916155,290.1467403359034,180,6.172339069508244
4.4704,Elliptical,100868.05841644369,0.8836678849695931,1.1893488948588278,1.153168964899807,1.397152523902523,0.39308596372056326,0.8344554151728913,0.803782481157813,1.1052010253591353,0.7237174881344338,0.1559322403252266,0.15559848840505366,0.15514639763129703,0.006242171609972881,75.71250458052181,300.5749636456206,180,9.398100777973188
4.4704,Elliptical,101323.94420675079,0.9197078452112695,1.2177168011268082,1.004175173014533,1.525329619387334,0.3949796286584345,0.8411556888843871,0.7975783505512938,1.102666526467288,0.7240996990539313,0.15534738436706103,0.15470600225688136,0.15551867839879202,0.0063814658757068736,188.65179996259465,300.883264280637,180,5.993023450352525
4.4704,Elliptical,100696.60442870898,0.8644559459186335,1.1023374818555687,1.0738843917337915,1.6275421213197767,0.4067180124251292,0.8385722436688633,0.8063000327541452,1.1069493727410522,0.7239543520572513,0.15546879158934446,0.15528816507003093,0.15561903273944044,0.006202654340571118,232.11055953332928,300.5025062312687,180,9.188529060612098
4.4704,Elliptical,102181.01298646032,0.866480315640104,1.1754862311733856,1.1645673779989245,1.6482413909264202,0.3598963558771919,0.8376648273631719,0.7962424245349136,1.1006404515887898,0.7238114728685474,0.15570755821771481,0.15543561513153917,0.15525614845192523,0.006479081116107423,247.0718448961685,292.57439575312264,180,7.733849945516013
4.4704,Elliptical,100842.64769819466,0.9658136071795981,1.107014390058013,1.1342167491885808,1.5853681580967154,0.3851942789099151,0.8398648636335981,0.7970026647275541,1.1035779040918554,0.7234715347726581,0.15547522110880607,0.15558771934290466,0.15522402890053041,0.0062289909094375,285.9951689969666,292.28812391571756,180,7.5770637593211605
4.4704,Elliptical,101323.97931838575,0.8664033491217084,1.0380669140494343,1.073379207160188,1.531716544535624,0.42202066828538587,0.8360903043671696,0.8038168212190835,1.1071346255835002,0.7239903670375303,0.15517048712639878,0.15558953441481266,0.15521399958247545,0.0064191338138076615,234.5567480519079,301.409564014308,180,9.356332890831524
4.4704,Elliptical,102102.25585134012,0.9876872687616182,1.1866306479830704,1.0795466388332962,1.3827349139725147,0.39449414141830674,0.838883966007563,0.7983103101239061,1.0999456746909009,0.7234444602804068,0.1554576996554289,0.15539828642659773,0.15561792335277086,0.006635783995458357,79.46156274680258,295.88821545675285,180,7.751574208736643
4.4704,Elliptical,101731.46773371882,0.8668066587827492,1.1677049416207363,1.1710870992865299,1.5697081235636619,0.38729169841222233,0.8365150467848806,0.8024255534739047,1.0992651096552286,0.7235960280299056,0.155565412929166,0.15526847031214738,0.15583529513376965,0.006411605364166561,159.69466497865895,294.97661180584464,180,9.821989683486343
4.4704,Elliptical,101250.93960435518,0.9910293424570962,1.1854071339301402,1.1405127956013816,1.3919918489743073,0.39675868929479935,0.8363136294893538,0.8008343488722917,1.1040735443602365,0.7234680427368446,0.1555478383080873,0.15534346398376248,0.15516016438425365,0.0064625698918890275,111.98629464321981,285.7669623725284,180,8.383349286893669
4.4704,Elliptical,101347.16574857733,0.9159244067396362,1.1029145278778434,1.1213314356315656,1.5638533713979859,0.42576619008757294,0.8416925179138894,0.7995392100844976,1.103954654745886,0.7238232339870979,0.155656080351265,0.1553936819922801,0.15555771034473134,0.006359623614715226,152.5923107873171,301.00460600113365,180,8.21473371098836
4.4704,Elliptical,101911.64134704614,0.9357473127545665,1.176261720869271,1.0790001874914728,1.4604177130670113,0.4487829733957357,0.8390259983068649,0.7942169547206128,1.104320093551665,0.7244236307679539,0.15565932519132356,0.15511325531443315,0.15503849668256783,0.006327646706538427,154.00615458722075,286.7869346257851,180,7.2816748448147255
4.4704,Elliptical,101593.12406562339,0.9022126250685734,1.2251123022076387,1.1122459226603922,1.4730912078405882,0.4100880852479975,0.8354779637800388,0.7949541225102102,1.105760690963337,0.7238718057614897,0.15498133616943277,0.15568531319359716,0.1556412752259804,0.006069609837079443,75.6825289102829,301.53837015841157,180,8.159098315405243
4.4704,Elliptical,101711.05645850964,1.0804843099443628,1.118219336730882,1.1604124262635997,1.6102245373268835,0.37983219422445325,0.8373652727011761,0.7992091552914623,1.103090433812333,0.7242383105298686,0.15505101514193012,0.1555714109651083,0.15564589075350527,0.006943419538556849,46.01384379558473,301.0381374648888,180,7.4119681548569964
4.4704,Elliptical,101521.88411864366,0.8993851380721215,1.1634413568216209,1.089991753144342,1.6455369651651273,0.4182703969589199,0.8406777109401049,0.7995102577508466,1.1057825870614189,0.7239771295013288,0.15532036166737123,0.15538210103736405,0.154838326325138,0.006638890746451862,186.78530778419724,286.50844393705296,180,8.491693018338873
4.4704,Elliptical,101394.35167788675,0.9273386835627543,1.107021538113211,1.0255458500038557,1.4987975566614755,0.3818411828048096,0.8400481660182624,0.8001334192295593,1.1060345050083773,0.7240217430165166,0.15571809308814247,0.15516810971454423,0.1547772848056575,0.006856683182847105,281.9845211148566,294.6281678138216,180,5.231532823786852
4.4704,Elliptical,101784.63877796673,0.8792955879416331,1.1761234299842467,1.0939897043296105,1.4443878093068057,0.397515698106688,0.8373251102877055,0.7985492392731237,1.1045354347809468,0.724249319265889,0.15548054289011856,0.15601926164910399,0.1553180785141058,0.006294559861078091,124.38160073682546,298.56155985540545,180,7.694320971434628
4.4704,Elliptical,101176.89627190816,0.8871456664248971,1.2020623221290352,1.074387311716673,1.4599856182419488,0.3575508930744931,0.8371366732721607,0.7990378839523965,1.103316583502792,0.7234447689306056,0.15534225347300845,0.15560740313626817,0.15579473026675736,0.006498579635813491,350.1503928240317,295.716873074455,180,5.552341980701286
4.4704,Elliptical,100913.0982481562,0.9007153434523975,1.2081649036530524,1.1564420067132155,1.4847330766288802,0.3897555253149541,0.8374825504461278,0.7976172421365538,1.1060075709384116,0.7240416068891178,0.15585139807551632,0.15544472518893537,0.15543965867828968,0.0068555126101250575,238.507221518272,301.7091969959885,180,8.132308050559324
4.4704,Elliptical,101579.00609871432,0.9745567195042406,1.1172149301489576,1.0732583643001128,1.5559886920057253,0.4276735456258317,0.8404355951530802,0.7982833648399116,1.1050388696297793,0.724100952054691,0.15530610980121143,0.15538026488535964,0.15555638446765913,0.006373766626954893,142.17694324579125,286.7067890998228,180,7.28638581075329
4.4704,Elliptical,101023.5399324981,0.9112772502254665,1.0655034861080428,1.1209844145775179,1.4696762314333358,0.40469822877730566,0.8391737103510729,0.7981965732403195,1.1028266932031996,0.7239208298413478,0.15577377098454076,0.15566545622291997,0.15500626214663843,0.006641859646572707,117.54849058795368,290.7731918691552,180,8.023025989920967
4.4704,Elliptical,101677.77404827408,0.8979840278039042,1.1003002563239987,1.0395390430326954,1.3903624135997843,0.4151772550338972,0.8370535616734707,0.8000733588419136,1.1033730401933615,0.7241203120976856,0.15514614900138046,0.1553312312219097,0.15573475870181872,0.006478048146343517,353.6703738597758,291.6408560069726,180,8.80531775443633
4.4704,Elliptical,101104.0335289231,0.9709236764067098,1.1475687655363451,0.998181432159837,1.5970962876861323,0.38387013766346545,0.8348507631236632,0.8000408418612112,1.101573190383052,0.7239215342556947,0.15564430031979998,0.15570019216777506,0.15585383259533567,0.00612177210554121,312.4427578466491,291.7682962810657,180,6.10160299513829
4.4704,Elliptical,101338.37179851523,0.9222899340486376,1.1084052826979367,1.0127993735598269,1.5303538276278674,0.42679769966774656,0.8400793764654346,0.7966728595676151,1.1048050622871577,0.7238002452334727,0.1554884073113848,0.15509681231245825,0.155359545120054,0.00642259884609402,127.7857549206576,284.33959911717204,180,6.742474566566019
4.4704,Elliptical,101398.63717517226,0.937071472851134,1.152938845695391,1.129837401150094,1.4087469277213354,0.39941474921649994,0.8357907675954998,0.7980708821777112,1.1049469031820904,0.7242674668269763,0.15532323597155007,0.15528168446675525,0.15592743420515812,0.006225926768164763,12.714164226406872,292.98956792642866,180,7.704051662972528
4.4704,Elliptical,101595.90052179263,0.9684025412706129,1.099141117397358,1.164256747229218,1.5861011218032361,0.4077285584989588,0.8410043905916684,0.8011467216704675,1.0995316044899117,0.7237998363073644,0.15567502685067247,0.15487405763020595,0.15522377558337572,0.006175394286748262,31.98637012196315,293.93047341558366,180,9.124568629657102
4.4704,Elliptical,101367.15914209803,0.9091507479343489,1.117765711223864,1.0731398993838182,1.609545483465883,0.3803950189963826,0.8377871026139457,0.8034794894839216,1.1033699067857377,0.7237345841857737,0.1554819226164331,0.15518884037227906,0.15519461473690796,0.006393459043522505,345.2632158328731,290.12999806142096,180,6.7145778307471025
4.4704,Elliptical,101103.26049596438,0.9541726333119052,1.0858081018743377,1.027830895002401,1.5054517136152838,0.41553482672539954,0.8429189044745063,0.8021176004166315,1.103097726347071,0.7238969247507492,0.15542889890030773,0.1555545680388934,0.15526351318865278,0.006324790924565034,70.71482974324802,296.7672974032558,180,6.95175777477743
4.4704,Elliptical,101245.34487833607,0.8896069316276056,1.2367978152245602,1.0352869508325673,1.4970366734362228,0.3940672828576226,0.8333580543497088,0.7996460546434617,1.1072284017436433,0.7236576104869326,0.15545473134922297,0.15551728706280513,0.1557552048147463,0.006001159248066477,251.37281437942082,294.52188625007943,180,7.651257886801824
4.4704,Elliptical,102319.79112261384,0.9344494935399922,1.1593747461330832,1.0968089260750158,1.4753385541857598,0.36125021574991956,0.8347676753573662,0.7994296184551093,1.1076441669092165,0.723850296721545,0.1557484228956892,0.15559826441417063,0.1553841235212507,0.006714020608882726,23.416610793665093,295.03891404476576,180,8.526798185845557
4.4704,Elliptical,101273.3744130357,0.852858820218594,1.1440373716162888,1.1680578327763524,1.4652626787550063,0.38516670529023245,0.8387500476506622,0.8008277856983586,1.1074608239223505,0.7241882308071163,0.15541738675462,0.15526768600869847,0.15522855816064235,0.006324893730248955,57.271745721808756,289.465903821129,180,9.754645181917152
4.4704,Elliptical,101239.53449804138,0.8484884822203488,1.1699911853518743,1.1310177976913187,1.6577829407840776,0.38258017560896074,0.8372149133047073,0.8023506145444318,1.1069936958116635,0.7234982540346241,0.15573822412606658,0.15571668444990613,0.15510318325262795,0.006197114886732288,262.48713670583777,298.4518389619683,180,8.30314117434628
4.4704,Elliptical,101009.91279612329,0.9904030857829436,1.2661041251876388,1.143261175375297,1.396386241732448,0.3844321684009504,0.8387337339223834,0.8014783492289503,1.1055857997957936,0.7238637750476744,0.15579243833809003,0.15548816592004905,0.15567540301770486,0.006601708062850536,251.901242137846,287.879801517275,180,9.446293108927954
4.4704,Elliptical,100824.80003020121,0.9467261929792226,1.159233554598537,1.0922349312014212,1.365382450661488,0.4127058937348238,0.8374751883705202,0.7994840635726553,1.1061091504972316,0.7241157941673747,0.15528589934816478,0.15565143875520965,0.1556587536552889,0.006466622764175331,301.62490733696325,296.638319923373,180,5.304994100357849
4.4704,Elliptical,101740.87961011862,0.9843344611012793,1.1208532010043226,0.962617281188549,1.5317080246915642,0.4338055697516948,0.8376313577848636,0.7994685532185288,1.1062529382066326,0.7237103737794277,0.15529950354572344,0.15552183878477663,0.15528023614271536,0.006318833102837241,97.02466218746815,289.67201983403646,180,8.501723762877692
4.4704,Elliptical,101485.46568743953,0.8260011413167109,1.1687611065974166,1.173752064996138,1.565405594035288,0.38836327051577685,0.8405644093598228,0.8024668223089161,1.1054733719135306,0.7237117440167763,0.15516553808547007,0.15593124204129688,0.15556898325034915,0.006009855895697791,318.9352650662974,289.766252337833,180,8.89698893138295
4.4704,Elliptical,101208.55731159492,0.9224518419620913,1.1614892776219958,1.153556466590853,1.4518970418640744,0.3877080121330386,0.8422902992185602,0.8003432049557289,1.1020484694148964,0.7238530833205334,0.15553190629008956,0.1549790842539187,0.1555222074822307,0.006370329063783079,349.0451513113736,293.4465279450811,180,9.640812530693008
4.4704,Elliptical,101896.62414383225,0.971705200090953,1.1846314887336669,1.0788190952413834,1.4444206096990624,0.397270793505284,0.8329642331823532,0.7960903409289827,1.1042062735080074,0.7234810372583516,0.15551468109050665,0.15558237975290917,0.15551661293459468,0.006220578929469297,123.41298624489002,295.40132646856557,180,8.962528617102643
4.4704,Elliptical,100930.71826947354,0.9095271583788197,1.11788487831286,1.0712537879935935,1.5610112651128556,0.415456065568587,0.8359308289931444,0.8020744978504262,1.1024313703463278,0.7240565918520435,0.1555490238681626,0.15548980597145365,0.15509566870374664,0.006229639669034961,47.615053458848294,289.3501109141741,180,7.22770638003199
4.4704,Elliptical,100373.66414318215,0.8146229650652349,1.1222883588076118,1.1023549565210515,1.4414731164261738,0.3968980332073732,0.8387707250413666,0.7994944755257829,1.1065791900580888,0.723520823281729,0.15585660746691574,0.15545711136947082,0.15493324748255705,0.006542168385235178,350.0673484314646,299.6058842303929,180,8.235540601238304
4.4704,Elliptical,101482.17395901459,0.8895077703652889,1.1513396259946096,1.0071137354564064,1.6313423967927267,0.4034358629343033,0.8412919020069979,0.7993113695554573,1.1051514133947413,0.7237239287177325,0.155085450075088,0.15542889461017403,0.15491962615174878,0.006492727527507864,148.16152712222888,292.87603471346773,180,7.738908598962765
4.4704,Elliptical,100996.88671783656,0.957005931160978,1.0621152642047142,1.092464288067249,1.595409493875419,0.4171740483229125,0.83706657323992,0.803142770124163,1.1050554891410471,0.7240541046412384,0.1553017157890384,0.15550821975119378,0.15558317597514823,0.006066708918484138,197.04936894447152,291.16099293747305,180,8.68211329231373
4.4704,Elliptical,101960.60269901891,0.9523443594821696,1.0948098526848602,1.1058809553825069,1.4400626232026807,0.39483386442662977,0.8357326927966815,0.8037924526772553,1.1050701880151808,0.7245055222514186,0.1557285690864896,0.15536974058773545,0.1551706368535091,0.0064097402479435335,72.60108037464147,299.4799961960105,180,6.5783025889154425
4.4704,Elliptical,101129.63974422673,0.9360037809053398,1.1363128855894995,1.1068047728014834,1.3401654434118782,0.3732543512003342,0.8354069227859475,0.8009181036706886,1.1000477489965304,0.7241152909743288,0.15555926230254724,0.15540353348001457,0.1560242022632993,0.0060975926294881315,217.58899613827327,293.7252312971054,180,8.338841483877628
4.4704,Elliptical,100889.90283336163,0.9419082889091869,1.0953930757775696,1.0609346791672063,1.5379945612096673,0.4002413883276822,0.8357625901876214,0.8012890643362701,1.1084711669060439,0.7239702716309545,0.15565045229896596,0.1557791980096822,0.1551949525853354,0.006171342779079766,79.96044202525626,298.263626075602,180,6.097992971502319
