Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
8.9408,Elliptical,100714.62032816201,0.840931016354543,1.1938190124101906,1.0975033128229665,1.5930136066038991,0.35973623636939256,0.8403348140274822,0.802982041542002,1.1095925732468825,0.7239896579358879,0.1553446783684461,0.15569099105866266,0.15547516645674486,0.0061661780710853395,181.41825626170572,286.8155790388088,180,8.164625122169259
8.9408,Elliptical,101389.01764312809,0.8713674264804929,1.1995618959581236,1.2026803810182134,1.5182348695969607,0.4082489339540064,0.836506704254837,0.7979005505706354,1.1064804168298068,0.7239729206102059,0.15539087610606186,0.15524652338546108,0.15515576290551192,0.006155574607044206,92.41803126109704,292.96004515657853,180,6.292751114432385
8.9408,Elliptical,101295.3086820557,0.947954091851283,1.1341231850101692,1.1086747461997073,1.5295263759088864,0.4070246323837045,0.8403066070382962,0.8036524942098041,1.1077519704810677,0.7239273238124249,0.1554109674449277,0.15556467647789643,0.15511334103518962,0.006595941246855109,119.7322054599597,289.75030738442484,180,7.315981035515076
8.9408,Elliptical,101105.89598152568,0.8335628622190309,1.1255253529945952,1.1015664198709545,1.536776557243277,0.4019191751328636,0.8342665339683669,0.7983290844266111,1.1061906506712602,0.7232431132570012,0.15524989758651395,0.1552398403401932,0.1557648499669541,0.006572402581669371,110.10597970771965,283.7451981472586,180,7.234113135129031
8.9408,Elliptical,100403.26565575841,0.8989989478491487,1.2371013750937212,1.1569125888151044,1.476754171728346,0.3936977632204903,0.836557069483887,0.8004568901315482,1.1015378644905027,0.724323251025282,0.15522426636961895,0.15514400697264194,0.1556252754779884,0.006244062103618066,121.63387029850219,299.9436487249002,180,5.260340391465093
8.9408,Elliptical,101214.07881202291,0.9606335127041767,1.1893932415694641,1.0780685939603425,1.5042784657144914,0.3955692084931126,0.8409968095723601,0.8045858945606494,1.1039101239130473,0.7240697300768616,0.15521814546044185,0.15531344697836352,0.15523566005261888,0.006147838126693332,191.02047604317093,287.31496385163473,180,5.931668110551854
8.9408,Elliptical,101204.06514174417,0.8859732246314446,1.1771729274480476,0.9731628678069534,1.4274244936289684,0.417023781473289,0.8376313350242512,0.7991285203018798,1.104125423309882,0.7238638111080075,0.15540813886806232,0.1556499235652985,0.15541046019096444,0.006501880438406761,343.77783933154336,297.41144267892594,180,6.4559824205550065
8.9408,Elliptical,101560.05055710675,0.9051913450862565,1.0912021297573398,1.1072582534327753,1.5385207763741175,0.4018844043970639,0.8370292417407239,0.7974636904461083,1.1060288667089522,0.7236015022446769,0.15557830680551774,0.15523507697105013,0.15551333082027097,0.006230989546433284,95.5643224795961,301.6826696582353,180,5.879911801841182
8.9408,Elliptical,101831.88154480464,0.921838650855407,1.1461082906146693,1.1006201404157274,1.5135906877155805,0.4020264821236046,0.8411252224344692,0.8006945176860198,1.1051594822045845,0.7241296286788034,0.15507798061106945,0.15571601819876202,0.15527926172388515,0.006188683885305373,55.470520003715336,284.797278099208,180,7.941040552303242
8.9408,Elliptical,101717.5064408254,0.9706240677917969,1.2106358353424924,1.1523878080886913,1.3688139325816977,0.39017522065531185,0.8392418536556919,0.8058887440926377,1.1083335105912677,0.7236465453117384,0.15575009009892415,0.1555191447497165,0.1550237457119481,0.006091909227017177,131.24471211035,292.6514143287942,180,6.428238823938595
8.9408,Elliptical,102022.08517884767,0.9750381827459907,1.1163938694682178,1.0641231484760791,1.6050148598814955,0.3675369090548179,0.835896699461945,0.7951629199431625,1.1056508526280493,0.724187922270411,0.1551175390948016,0.1555582216365623,0.15607758010870654,0.006265508115889068,192.05732163147087,295.4594985230739,180,8.761223919281415
8.9408,Elliptical,100512.8454058542,0.9407299051210977,1.0714162879349425,1.1172346151222163,1.4765622060237116,0.40694248784180514,0.8374149015326449,0.7958261714056794,1.1068450265817837,0.7237219067835655,0.155493705171289,0.15513095904123791,0.15506276651440673,0.006456389628908578,10.323605441168521,288.35390469104874,180,8.091751451533256
8.9408,Elliptical,101024.0053309129,0.9498029800907994,1.1541594271367521,1.0752931576757903,1.3550806598881138,0.39380493265805583,0.8376768038047953,0.8012423621822607,1.0990996329783644,0.7239475294051355,0.15578515157231865,0.15577476472661067,0.15546127104127436,0.006206032106357626,149.59185849031837,300.42988760477317,180,5.673838619219648
8.9408,Elliptical,102405.19184732616,0.9065069403357108,1.0907881447038188,1.0852309677521772,1.5682671188629929,0.3928106243478974,0.838038310980114,0.800397652819872,1.1066721103861057,0.7238952391461647,0.1554853962220054,0.15510635773002227,0.1551661723817262,0.006466584408020881,239.54171312360725,289.7524612138553,180,9.551251726126072
8.9408,Elliptical,101608.90150295662,0.9189738985473358,1.0802810118861674,1.0620378480856367,1.5830522366051678,0.4001320299857491,0.8385101078074033,0.7941448270928512,1.1071935216522688,0.7239508567703463,0.15524417469022458,0.15491323670288693,0.15545614318532186,0.006430017085482925,118.8973483981209,297.4867813143029,180,5.051873839671101
8.9408,Elliptical,101094.53319668988,0.9322016448752927,1.0935070312684123,1.0517368839078158,1.4702010928282183,0.39616746192127544,0.8358553761642521,0.8004148799767111,1.1081690687695802,0.7236727035389205,0.1556568076610442,0.1556597710861605,0.15538784042471043,0.006378928567611204,73.66977500804246,292.8495167677922,180,7.017281490151391
8.9408,Elliptical,100766.66786269621,0.9673263402412774,1.1616058893063914,1.1112600586711117,1.4979542119124796,0.43640756395483016,0.8350798234835387,0.7998169611960168,1.1010148725014337,0.7237247198236502,0.15520494523812722,0.15486551482224503,0.15558290180627216,0.00634113378030373,75.76341669944112,285.77491235267263,180,6.887639173230117
8.9408,Elliptical,101067.87463753419,0.9434203716926901,1.2039178998412485,1.2022117029913904,1.5038178921418346,0.38259209270127814,0.8367340920434255,0.8020254828217371,1.1021161792251248,0.7238086005341826,0.1550021824465842,0.1554027539600552,0.15551301010454346,0.006395419321698012,259.1409127219895,298.45517502359223,180,5.705458448341138
8.9408,Elliptical,102246.86959286031,0.95810276715458,1.2600804543199045,1.0899826731630131,1.495275505224637,0.4071670302853973,0.8376254251463208,0.7996442288211596,1.1065923440328984,0.7241530824733954,0.15550669771215334,0.15500066822676617,0.1550066494607619,0.005743736801470924,76.74950059728111,292.80746313096114,180,9.272766965168998
8.9408,Elliptical,100966.21801703048,0.9093030698098857,1.0838905833715489,1.0508259358555343,1.581009424155167,0.41346863751090307,0.8386871190491423,0.8008217674798327,1.1052432498950198,0.7238619059873651,0.1550373075436039,0.15549815463558037,0.15549589615211715,0.006403927206487164,184.6149844131507,287.16470993179234,180,6.069628174590983
8.9408,Elliptical,102037.73536851068,0.9810837508428883,1.1546484507660908,1.1639744501731553,1.5749541414095432,0.3875961865805176,0.8323897625414698,0.798746011243662,1.1035643095338328,0.7243205549478798,0.15589111134223138,0.15526366875367076,0.1551497604629034,0.006236050452457636,187.42088165410644,288.444075611918,180,6.353299318007938
8.9408,Elliptical,101367.89218076438,0.9065322713472465,1.1536765145230876,1.0281697002570616,1.5706814262308115,0.3837794601594694,0.8390792676948886,0.7979432964140395,1.0984389824975658,0.7236031216798338,0.15548237317732963,0.15538546900769012,0.15579083399406765,0.006428204467802008,321.36220648908204,300.4961014164699,180,7.981205985298956
8.9408,Elliptical,101977.89649858003,0.8853274858102606,1.130017472207521,1.1262179921954887,1.475624488770603,0.3924535169322866,0.8392805326574546,0.7990590189416888,1.1031155255158769,0.7236862267646823,0.15557133544204566,0.15522745166377455,0.15507091116554042,0.006265559912615565,132.1942325106023,283.92000908435745,180,6.455749580392658
8.9408,Elliptical,101659.48361250611,0.8922561250801886,1.1431013682636197,1.174020498099534,1.521341470492599,0.4136242562178522,0.8393188519934657,0.799631572795297,1.104245714266156,0.7238527481078874,0.1554851239782551,0.1552360915616422,0.15519785996173166,0.006436149913078041,78.13616910459022,287.76155065067064,180,9.159667472927696
8.9408,Elliptical,100628.02439085749,0.9072644255143355,1.1167666340178515,1.0521004312626325,1.4253546792950669,0.41081466177419884,0.8417624829996303,0.802340318888189,1.1075296837488013,0.7239520733357407,0.15571551025982136,0.15567167915566793,0.15535161349338744,0.0065347576792763925,234.02156318665058,292.4798626836987,180,5.676574280033345
8.9408,Elliptical,101024.64650505032,0.8783543075307242,1.1633926267260064,1.1472483076107258,1.4310783907897378,0.41673126279369554,0.8375824236630146,0.7989169419124253,1.1075590773805626,0.7238405007983438,0.15547997691913873,0.1556018191760938,0.15483857757156727,0.006369157451670425,323.6223627133733,291.15720563515424,180,9.459310896552669
8.9408,Elliptical,100449.64720881058,0.9480080270434256,1.1543007450068465,1.0653692811508666,1.4127347975009026,0.38044766038607236,0.839897685357842,0.7969991371050833,1.1061957725095612,0.7243185038154082,0.1549961225594067,0.1551352057007634,0.15516741580616653,0.006561568960002702,328.61223497174274,292.7373922649365,180,7.09410687161205
8.9408,Elliptical,100835.30069058605,0.938153049591218,1.1292591701955756,1.1926630399748017,1.5022105651488498,0.3860624545836899,0.8434560625021419,0.7977734868164269,1.1020460249605168,0.7242685965900022,0.15563809881906368,0.15554273646403993,0.15558101954330297,0.006026296207992454,177.0764342049316,288.3213023483701,180,7.550717452079487
8.9408,Elliptical,100611.36777856351,0.8689359348152779,1.1018130885343544,1.071126957700779,1.4096435993750138,0.3731975638929847,0.835599420943017,0.801146244123783,1.1033066093052843,0.7234854824915198,0.15573344409538775,0.15550638347973947,0.15568511830855958,0.006599250263823171,8.123521730621004,288.548696893534,180,6.35222196473708
8.9408,Elliptical,101412.02076946649,0.9532118886760312,1.1198070247127505,1.0781878110807546,1.403617626486789,0.40168732291344317,0.8345660776445172,0.8039869984059858,1.102176215752999,0.7240811300102952,0.1552442757313019,0.15553546609393437,0.15524814763768943,0.006175157076933168,147.5169840979464,299.4111456410834,180,5.765574598742437
8.9408,Elliptical,102283.2505359259,0.9397957610610849,1.15549082863471,1.0396403720098562,1.5508825637240422,0.3989947428599394,0.8346309040519241,0.7997253057081829,1.1053911799118161,0.7242092673572694,0.15584240682169492,0.15542558867240827,0.15508011569028793,0.006658761103049854,162.9364015020423,298.0975144946741,180,6.176318248568872
8.9408,Elliptical,101455.46561933079,0.9183109176652207,1.0901161981136303,1.0827180364981503,1.4061751180254707,0.4207669159279535,0.8390333078820413,0.7980776139154877,1.1062888610218622,0.7239127729953759,0.15560483026050015,0.15580692161490287,0.15496333448987995,0.006261219259276995,24.261870637244446,283.9262286482866,180,9.346004602577676
8.9408,Elliptical,101483.06414753647,0.9500763217641922,1.2179501071154837,0.9967149055722216,1.609201280485641,0.381251736817704,0.8369376361184078,0.8035303085091937,1.1023669541163175,0.7244155832657404,0.15526968624618007,0.15549810264327868,0.15583933934264083,0.006751316018183673,283.5442112352238,301.7338283018529,180,8.6797117668411
8.9408,Elliptical,101776.74987347962,0.8927921128070931,1.1410300331952834,1.1068364551385192,1.6943532541146245,0.42659377120204955,0.8436517270592633,0.8059618010154396,1.1059238683433121,0.723789948423508,0.15557199855581058,0.15542257586243705,0.15444319028473563,0.006372076197009143,337.3477942163027,294.07253640084303,180,6.0285144785424745
8.9408,Elliptical,101370.22605470508,0.9315256012414908,1.1103352281214007,1.0796563013188931,1.3761044357100836,0.4025141070357014,0.8339173634829358,0.8007006929538293,1.1063286941066037,0.7238344266244464,0.1556343862950318,0.1552896569209216,0.15580201869515187,0.006131869144617244,51.168949866765324,295.64054841050483,180,8.22604536167831
8.9408,Elliptical,102148.92700851572,0.9680767612275677,1.1718860110479594,1.0561745660664354,1.4159114387945386,0.4133355923194498,0.8354047860827987,0.8002517462211033,1.1016160455470492,0.7240963810158657,0.15500346308711926,0.15546599048302395,0.1549759694738224,0.006249864092076313,110.45615206266953,286.98110570043247,180,5.8243191404040875
8.9408,Elliptical,101736.95828387627,0.8154877126869383,1.1683206853923331,1.03725233681598,1.4976728266404404,0.3680261138254491,0.8379446467804754,0.8031997294827209,1.1031277087910702,0.7238780804975883,0.15523727467493345,0.15541285592924095,0.1554974605748129,0.006404124046874493,139.2978575296641,295.7988663864411,180,7.379929229258864
8.9408,Elliptical,102046.37375444903,0.8931195459428731,1.1473105625485702,1.0094118242016605,1.454884241289187,0.36920064093671834,0.8435069732247563,0.803759916481446,1.102722830348719,0.7244480251391916,0.15528580435484435,0.1551712726947407,0.1556110471444891,0.006283916353339533,154.68718602250445,292.27815659687144,180,8.400929307348626
8.9408,Elliptical,101417.27772138141,0.9697846218728677,1.084568930510784,1.1554419119257622,1.4649949717300923,0.39738651243586837,0.8387147780135282,0.8001788519424136,1.1032565493598032,0.7233648242447792,0.15559367248470607,0.15567548919073096,0.15550319543936328,0.006244610909312053,198.97577814964737,287.2697836555725,180,8.903238316516365
8.9408,Elliptical,101204.44893356158,0.9972924984274065,1.0890777895462829,1.1713467865782765,1.5933600191103658,0.4318650705604278,0.8333588128476295,0.7933592106958024,1.102660349467402,0.7244700062093553,0.15517249993356283,0.1556948306516325,0.15575972057100154,0.006431854823837131,157.92887605066457,299.47429126929165,180,7.52917270499467
8.9408,Elliptical,101930.2357723355,0.9604501438701483,1.106736410039658,1.0219022147505739,1.650285432921203,0.41422809383773457,0.8425925889328761,0.7994204650371529,1.1078379275054104,0.7239861289254707,0.15530352070803982,0.1552081731887896,0.15580655416907108,0.006585769997845042,353.64585510535215,288.2375308763387,180,6.219427331149643
8.9408,Elliptical,101655.43648266111,0.9157093875128913,1.1085157293458658,1.1474450248223609,1.5205147089355455,0.3804748855294446,0.8323975592478363,0.7975831391574735,1.1082064885287775,0.7238316812049033,0.15533448139101141,0.15511412244645462,0.15596217220773603,0.00680369818748952,103.6727204279078,288.819653540976,180,9.13430368985524
8.9408,Elliptical,101320.43296374155,0.8814183649334308,1.1783787170579836,1.0577044651494947,1.556490094924431,0.3907330583382218,0.8404002736144448,0.7955245057715293,1.1044568520300642,0.7237896887978014,0.15566893852863906,0.15511973962847225,0.15491476867934217,0.006233202173243004,259.52455692517174,287.1586653626055,180,9.774815534756211
8.9408,Elliptical,101708.54670161298,0.9125181723547863,1.0891401148917588,1.029776558188958,1.5057483422884888,0.42432758278351884,0.8376241230650336,0.8036532816971204,1.1037209527889043,0.7235282622350522,0.1554125981333015,0.15497456894606798,0.1552611805452737,0.006336802660055367,255.29233516017925,298.9933095830247,180,6.27364604046031
8.9408,Elliptical,101151.76971242245,0.8524426902848697,1.0417503760710662,1.1351243353660965,1.454359231947479,0.3889161620092306,0.8371614909693441,0.7944325321664882,1.1033930889104986,0.7240133150091971,0.15524014282453152,0.1551645075789383,0.1549666085538559,0.00687251763510517,315.48771276431194,300.0916754989839,180,8.802303394621534
8.9408,Elliptical,101619.9775618535,0.9016606593898044,1.0957880403344173,1.2274895871085072,1.4747732584460143,0.4330373309816885,0.8377569699818775,0.7991047765593823,1.1064057915037078,0.7237923833335131,0.1552748178841581,0.1554633380256939,0.1552917766251904,0.006252205329622688,282.79937097471554,286.80972240197997,180,9.404103889474253
8.9408,Elliptical,100890.67146696596,0.9401527782118135,1.0432261143130346,1.0830938512536898,1.5115514965944419,0.38002961188924345,0.8413273916387807,0.8026390879831683,1.100964448736056,0.7239411982726388,0.15542767870907495,0.15507711924692763,0.15551165871924594,0.006671439728204456,195.57689533559403,299.6813417109781,180,5.967509470743444
8.9408,Elliptical,101607.83373986144,0.8942172571169151,1.2191002435911205,1.053878667272191,1.3688889930020753,0.3874138751030733,0.8412979104089086,0.7984266753742266,1.1096742497198484,0.7239986279142552,0.15568272048115475,0.15598575507366752,0.15495724291468632,0.006608777282403728,244.77799383396356,299.2057701078851,180,8.91652341079517
8.9408,Elliptical,101118.8728410748,0.9105667560593947,1.0558402898634096,1.044936410284758,1.4981213220620233,0.38283040349764114,0.8364893634627106,0.8023626902874268,1.10602274487651,0.7239038356164477,0.15540844709817242,0.1555409476135792,0.1558019725270468,0.005887978150510391,263.5177929666324,289.85456961685264,180,9.390261792622063
8.9408,Elliptical,101239.8837923593,0.9242731553815194,0.9980308174494048,1.024102417883642,1.4285948756968168,0.3939158617280073,0.8379104265337841,0.8017380738972142,1.1055752763338171,0.7235921682344354,0.15534105370735715,0.15528962520298384,0.15520013191204993,0.0063883902353185865,262.72563287330905,288.0791112347928,180,5.416655480844473
8.9408,Elliptical,101386.9024503349,0.8624315272159748,1.1279645529522786,1.1836684787328449,1.461685703689251,0.433358687410137,0.8390744898577093,0.8004593880919582,1.1059613799737729,0.7240224387883197,0.15503255950831282,0.15500696071570613,0.15569785981742096,0.006079373300392662,195.672409331329,297.2898272055525,180,5.855986511888743
8.9408,Elliptical,101411.46034452591,0.9660517534575713,1.1026851613490332,1.016551383711453,1.412173538087311,0.3927136889938803,0.8347704013404743,0.7998524957760011,1.102666339423618,0.7242248210296295,0.15583390268010427,0.15533553044926765,0.15563988972431936,0.0067219484913060455,43.73122030060148,289.95640561296,180,8.733198660919847
8.9408,Elliptical,101726.91647474194,0.8748100713311315,1.0561884169938922,1.1853020266837706,1.4611695600671033,0.4118860129888336,0.8366711668719325,0.8033244368560268,1.10507423422376,0.7240983807789737,0.1553000099656483,0.15560542060025012,0.15532739348959634,0.006477559253367109,270.69758644669383,301.26207188961166,180,6.271512524268273
8.9408,Elliptical,101666.71015238091,0.9441906571597073,1.0710429009177191,1.0541052434285314,1.4699725347914114,0.40248533905197964,0.8375013420158959,0.7974415798078801,1.1079512248616028,0.7241699068354568,0.15512436753742725,0.15528316797925032,0.1554808151976614,0.006577112983289008,301.22177981475113,289.5757607331717,180,7.275670222316637
8.9408,Elliptical,100958.44668266259,0.9791543493774681,1.0591637015287287,1.1467336777739288,1.452090920249938,0.39821292283760584,0.8400035221573582,0.8006894245743319,1.102104432456042,0.723374133542689,0.15570253175413848,0.15518246513377051,0.15589366949446573,0.006453972190571037,128.84419331100088,294.4817759006095,180,8.729127508689245
8.9408,Elliptical,101662.84350993588,0.8324472984167716,1.174812031918536,1.0486953367303693,1.3987399727222718,0.39598307611918765,0.8424266688152947,0.8032408211668647,1.108692133217446,0.724117369907279,0.155519632376732,0.1548811564072639,0.1550483939596116,0.006118342155124351,174.4990992027179,288.1470963065534,180,9.873606401540679
8.9408,Elliptical,100805.4249882422,0.9713993938898325,1.2228060190112036,1.0214925197130822,1.6259972495584556,0.3931637215643747,0.8403550117043758,0.8016803196060667,1.1019092565189894,0.7238443170332984,0.15590312615940904,0.1555715212371745,0.15546336816784417,0.006117002432769811,97.7147951052981,287.2258519980568,180,8.146605902941781
8.9408,Elliptical,100377.59675427774,0.9190428015099495,1.0930859063275855,1.1152193877545171,1.429477785528237,0.37479897257995715,0.8381128883462243,0.798526873875112,1.1049662750696239,0.7239789764981847,0.15522394973900067,0.1554760729539205,0.15549122417791045,0.005926223972658959,112.18858899105341,290.64882820019966,180,8.194140649011647
8.9408,Elliptical,100195.8870431398,0.8516770668426507,1.180914335142499,1.059538912370275,1.4171905389904889,0.406869344816121,0.8380637578153595,0.796992050131853,1.1050856776177,0.723934196749176,0.1546189824486879,0.15515006033068157,0.15525880084757793,0.006099136007223081,232.76215056900048,297.3432607231462,180,9.747476154523326
8.9408,Elliptical,101174.26003577022,0.8437538694922727,1.1744512003530103,1.0815513176087084,1.4597595523950602,0.4012139105220693,0.8359159836121612,0.7990673777968967,1.1077893867234367,0.7240441476825086,0.15563601995030746,0.15538966324851797,0.15541418962341255,0.006173695641497597,201.23883447838168,283.4062751195167,180,9.379274826755218
8.9408,Elliptical,100826.65695932237,0.9410795742442775,1.1959449937052309,0.9799970392503597,1.5409486990064418,0.39765996148414195,0.842031567901286,0.8014487604489698,1.1008325784254303,0.723966353601911,0.15564932343857282,0.15531024919924907,0.15493488712314368,0.006245616673286627,206.88711756925133,290.2975793091693,180,6.925044741124102
8.9408,Elliptical,102326.03025116766,0.8755040786217347,1.1629069713940003,0.9710016231922225,1.487196886601563,0.4298311055345285,0.8388168587235854,0.800524228402991,1.099573051377601,0.7238054420603763,0.1557701517507436,0.1553400989809601,0.15539898710328948,0.006308848033230251,329.60670176104776,300.6755441536423,180,5.4366844667290835
8.9408,Elliptical,101747.99152692065,0.965529118690365,1.1143773140844848,0.9935765820065379,1.5024083738572114,0.4466832780294758,0.837171477324726,0.7979146429571469,1.100196872109234,0.7240529223293678,0.15506360461543578,0.15540553954448105,0.15558249946816152,0.006625181864314203,304.7303737307288,293.151087767643,180,9.833733897750752
8.9408,Elliptical,101077.3338661968,0.9253667407522681,1.224351537128656,1.1100274567415602,1.519183930107748,0.4068689619844996,0.8406083169144446,0.7982715068803801,1.102827520073417,0.7237687315760547,0.15551737979960562,0.15490689790705714,0.15533431666671071,0.006812553406938218,332.55908494598356,289.7130480905972,180,8.82885648786182
8.9408,Elliptical,100970.52277040176,0.9180070437930876,1.1116384501721188,1.0069687866914427,1.4255698504150904,0.40822915360709694,0.8385568969597552,0.799116037910561,1.1031712997130763,0.7239850944884986,0.15542864238508255,0.1553785313977969,0.1556049459348002,0.006616727277046909,119.65814413220514,298.6932819586154,180,6.093667948677909
8.9408,Elliptical,101504.79339395717,0.9541640787134386,1.1553210298892491,1.117706488843579,1.5083298307073114,0.4144299971723266,0.832379218114667,0.8001620114911452,1.107375629141901,0.7237183351434011,0.1552529027672102,0.15555324631250278,0.15530686874034139,0.006251235403498187,19.715612481379914,301.0657591756695,180,6.893233873550782
8.9408,Elliptical,101162.05692553509,0.8237688028433385,1.1350032464669155,1.1784860347291974,1.4737815954290014,0.35021843229310357,0.84260217323272,0.7983528637525054,1.1049675759245512,0.723488874914417,0.15540249563848155,0.15553905561476128,0.15557281397819916,0.006447977622105423,29.611851966155328,296.6682114249845,180,7.51783208789079
8.9408,Elliptical,101454.13598560441,1.0302074256853162,1.1284768204096352,1.0867949700579798,1.4695401307704203,0.42018699821113353,0.8389164668594056,0.7992971745738828,1.101418256571114,0.7237533624751104,0.1552882429127222,0.15582695099354363,0.15497652295907668,0.006503783100951954,98.62791061975261,283.8758843967193,180,9.50601513861741
8.9408,Elliptical,101306.72986760987,0.9129927041948553,1.031751378854503,1.2177124229794691,1.5012699290610814,0.33028214776189024,0.8341694759552425,0.7991730566463884,1.1072259973421177,0.7243033851591084,0.15540755175524282,0.15527086429282985,0.15543521566047663,0.006289183205551888,104.04955580605841,297.2570404445692,180,6.808696020617035
8.9408,Elliptical,100854.4074436431,0.9179560941139048,1.1558134813058603,1.0187651268968243,1.4406633894925334,0.39530364935980106,0.8379213591928047,0.8033157682625753,1.1034450513880392,0.7242693972176534,0.15562067118174736,0.1554423205829833,0.15531657513500405,0.006517597899512546,224.53433423927348,294.4621685451226,180,9.410060780000771
8.9408,Elliptical,102211.19037242625,0.9333125225627925,1.210788119679079,1.1952285167940244,1.553561544476429,0.3751291434186996,0.8388967400844605,0.8027481628930339,1.0988623177365051,0.7239430345952179,0.15546443160632775,0.1556332867806707,0.15540755071512113,0.005886069095158534,217.3455599089421,291.54809592128703,180,9.353148375405448
8.9408,Elliptical,101584.55338818413,0.9845116426799368,1.10945146814394,1.1503513967293073,1.5404302253708229,0.41521707666077234,0.8377827163131119,0.7964488462146985,1.1090915859923998,0.7237015122782087,0.15491933132189808,0.15520626970725712,0.15530919670224763,0.0062146148301219905,195.3846034551671,298.6627343723789,180,8.907587374702711
8.9408,Elliptical,101168.52662046545,0.9548580397183908,1.1480037994089265,1.046048638009324,1.2374699360369878,0.37334873837741733,0.8383354529838738,0.7985359055618526,1.1035291321816194,0.7240639532351708,0.15541929718739705,0.15548803009553172,0.1555887261354991,0.006372129078609817,235.19876833584482,288.9254349181979,180,8.75313124605675
8.9408,Elliptical,101311.18505086687,0.8797913048174802,1.1522178762616957,1.0627568196237591,1.496567241478549,0.41143232828508075,0.8362595502212258,0.7959074975385084,1.1044893531880864,0.7240778626395835,0.15564704389276304,0.1553416209818035,0.15522516400146194,0.006687843101689768,301.4833947140239,299.3102425276527,180,5.49846463077369
8.9408,Elliptical,101324.45123764785,0.8705673381636926,1.221781751561046,1.102534555415513,1.5667166212258645,0.37784192271667144,0.8367504602031827,0.795942816412681,1.1060773205367436,0.7233261213574828,0.15563351207783938,0.15584667010317346,0.1557056272318888,0.006553123388298551,203.34602833806292,296.28115003038897,180,5.899983918482587
8.9408,Elliptical,100275.47336839174,0.8975623049484245,1.0804589162061529,1.0443513430977922,1.3734461128169888,0.3951799584749958,0.8381150601629005,0.7915657285478452,1.1022021242501652,0.7236581452222639,0.15538963960796878,0.15514478932095035,0.15528040918466654,0.0062976369207343895,61.38797287677542,284.3857288077882,180,8.436761858854313
8.9408,Elliptical,100773.83055542916,0.9052515990904912,1.1587291058852247,0.9936986622346657,1.5453971039259784,0.4000576247379382,0.8379536391112897,0.8007970199926988,1.101792439234474,0.723710693362531,0.15507365056819916,0.1553461284290921,0.15578100464082828,0.006340930810679919,319.1738740220935,301.7507046083302,180,6.32611338935411
8.9408,Elliptical,101209.28713117675,0.9412828586722933,1.0408108436493502,1.097551336006536,1.5177417598307639,0.3834273387497834,0.8377833434124375,0.8006889422271125,1.1061823653950145,0.7238822829556848,0.15546565780122887,0.15512510431624943,0.15510766594068154,0.006641037983693184,16.77588985017873,298.5339566532963,180,9.741431270243478
8.9408,Elliptical,101706.7965249272,0.8790345394174912,1.1073712139885021,1.2180415272928808,1.47449967171142,0.3845603536016223,0.8354467323121719,0.7943720452725358,1.100746091444652,0.7234956908263874,0.15515392603988515,0.15549634472905324,0.15541194365030914,0.006568010086899167,331.4329210038005,297.7897307496994,180,9.334118106334593
8.9408,Elliptical,101895.2021850463,0.9488917361774626,1.0899235419317046,1.1543780642519195,1.4758418803504951,0.3966806930811607,0.8407932858970572,0.8015196694151555,1.1056079624727733,0.7236494563058994,0.15545612359109232,0.15538971419333034,0.1560158747324162,0.00596175441557771,285.6926615308476,293.39228471180775,180,9.82436788237144
8.9408,Elliptical,100898.17423580549,0.929046546863054,1.0630146290651752,1.025495866576242,1.495058088064325,0.3968089746147285,0.8339972126472571,0.7971681902333216,1.1034900425128868,0.723999788576356,0.15545492696945085,0.1550630873143176,0.155509732659721,0.006082488350555327,21.147126737572485,294.26818582704317,180,6.80636470174626
8.9408,Elliptical,101488.50083891161,0.9519729668561099,1.1434708468898844,1.0263667580813276,1.475652061673506,0.4108566245030957,0.8402499558654409,0.8009662951521129,1.1095883197526952,0.7237068991343761,0.1555964297080135,0.15514522966220898,0.15520281298695002,0.006890977381142957,62.11735792881201,296.9055167775338,180,6.484643203478464
8.9408,Elliptical,101415.6514854705,0.8758489323006576,1.0358363822268202,1.0976131648377299,1.5238150186150785,0.3906185561761983,0.8428692306717692,0.8014018038204546,1.1037584122502915,0.7235073079776904,0.15553729721556908,0.15531160553280973,0.15544609789279995,0.0063696907363175485,170.5176303098694,298.3043970996098,180,8.837727795270084
8.9408,Elliptical,101684.31125173224,0.8965353973383274,1.0881531035871148,1.1345346746253637,1.5409981549351845,0.4062076774310538,0.8408727480668237,0.8012542215608646,1.1040206801257069,0.7237595481194603,0.15530648575534606,0.15524031654379825,0.1549561162928809,0.006084940574300252,203.69830465585537,300.83333365576783,180,5.446457029226259
8.9408,Elliptical,101643.40441513823,0.9944858874139536,1.1538537689582615,1.178532602432213,1.500340691044614,0.4036917477792765,0.8362360248908416,0.8020961427289534,1.1039542110978169,0.7238612062970855,0.1550606197299492,0.1551131650091941,0.15574026191693036,0.006407458163295197,166.37569600449115,295.55217887954785,180,8.179164047243416
