Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
6.7056,Elliptical,101538.72481416297,0.8512929413317045,1.105000406958117,1.1692369179869073,1.4658144311720382,0.41418898196322673,0.836997525182807,0.7997878817238255,1.10257238928167,0.7240814323476823,0.15503343823263152,0.15541035694049526,0.15534809507792652,0.005850744308806915,234.6311137740084,297.17050137975485,180,5.151300299725939
6.7056,Elliptical,100761.29163801436,0.9362419130627107,1.097789114645664,1.1026039138438977,1.5042400263005868,0.3785512180169731,0.835774434098007,0.803102946316869,1.1027248514964998,0.7243623354032892,0.15501920982450293,0.15574435097741265,0.15519035057961372,0.006319200454055498,31.13744158034492,292.50926080587504,180,5.009436675367746
6.7056,Elliptical,101178.94092718564,0.8534212664114813,1.1598531488236679,1.1093701768045743,1.593782071896142,0.40202551219522215,0.8401173485954091,0.8013669177258067,1.1094700664150645,0.7237736012700174,0.15520962823943246,0.15543626955960538,0.15536930381854785,0.006004608225635337,103.41774584052995,301.7321359108512,180,6.745959861168499
6.7056,Elliptical,100852.4269168477,0.8538638205667173,1.1445293807968924,1.2078159820980738,1.572588327293059,0.41583091583242016,0.8370756144413897,0.8011055044418951,1.1023867028525827,0.7237027848247417,0.1552705105076491,0.15538968443724324,0.1550292883455355,0.006813486142304726,272.74039219555215,286.67297715287714,180,8.152744699858047
6.7056,Elliptical,100911.09548994865,0.8617791896847076,1.0534410813349495,1.131755187028946,1.616796012172753,0.38615590120719984,0.8411065919127718,0.7985612285196559,1.1086502852976796,0.7235289091353555,0.15561745378025282,0.1554858313360926,0.15513175384776018,0.005940741927416273,105.63793207674532,285.51133052626574,180,6.103630262917031
6.7056,Elliptical,101929.08318842597,0.9201446763621783,1.164020406918936,1.1537111387980707,1.4321973020039496,0.37328990549162566,0.8382964843050624,0.7963471427595419,1.1047131814822737,0.7238653809673324,0.15511343941886593,0.15566496421736592,0.1552865139717797,0.006517252017254906,180.88041909406533,285.6129988967225,180,7.4573166953510075
6.7056,Elliptical,101542.12018120992,1.0621584959529051,1.0875132800551244,1.0215054666685073,1.5626445124532142,0.4169951359254576,0.8390992412207303,0.8016979786604848,1.1063222737953604,0.7239506254974674,0.15523304376634972,0.15518023482485385,0.15512294549421946,0.006071192355051558,245.66769103370748,297.9100587743788,180,8.733555964011092
6.7056,Elliptical,101269.02988607438,0.9186137006187982,1.0766402615408415,1.120458501618588,1.4430949591910303,0.4079167856071953,0.8372863008387431,0.7989829734812081,1.1072751778011352,0.7238233046670414,0.15535188592551993,0.15565188360363177,0.15506582231241783,0.0062067385566951525,286.68830171986144,296.1978755332115,180,8.17892510174722
6.7056,Elliptical,101460.59071083849,0.9529749276211504,1.1310670895351826,1.0556591621568332,1.5499133806026575,0.428125327331333,0.8363792025287908,0.7958011514804354,1.1057844534630938,0.7237268501783968,0.15555551591998049,0.15569454435591196,0.15519776066364277,0.006241729119965925,335.6224463279851,288.8874602974412,180,5.805612919135645
6.7056,Elliptical,101363.49923762497,0.9168313980797819,1.223970403889429,1.0858093518312137,1.5479721695323596,0.43155315869114724,0.8407666840148303,0.799080264821573,1.1051559766022758,0.7240651662635919,0.15523133082605944,0.15546437640236807,0.15543864632967577,0.006259055975370948,314.5960378198086,283.1423429401314,180,5.721686219369198
6.7056,Elliptical,101641.34316918555,0.9098252294030463,1.2403855738904517,1.1954780747508449,1.7220109588599006,0.3750883066866682,0.8429209184000089,0.8033618575123782,1.1046377611467062,0.7238505952090417,0.1555148433234776,0.15525748091136624,0.15566172707996334,0.006361043449752918,168.64390072050745,286.6512100521753,180,6.023206522777675
6.7056,Elliptical,101513.92753540417,0.8991475844868635,1.1196326936368826,1.1317950297218748,1.4660888672024832,0.37625977417017853,0.8403537562943585,0.8012042525763959,1.1073556292420301,0.7236719060083234,0.15550302284810003,0.15551513378033213,0.15562010844928575,0.005719957046328208,217.24362769465702,291.70424841193835,180,5.6336885387644955
6.7056,Elliptical,101519.51196048546,0.8934365596706113,1.08692419678879,1.1092175683721908,1.5369673173879081,0.41953388454055673,0.8394454212667012,0.8014182335717186,1.1063061997874697,0.7236109002735702,0.15566693678419033,0.1553772734946026,0.15561093389585468,0.005899093756333987,152.99440851543724,287.7044149521106,180,8.178109327976271
6.7056,Elliptical,101802.3314895877,0.9252055837222224,1.1645133766824272,1.031784918344211,1.5168878282298297,0.40460086735620454,0.8355875445814425,0.7942498085488492,1.1034500263028992,0.72419834020192,0.15512576667110406,0.15558170228999083,0.15531875726254424,0.006461255816364227,311.58398008722855,285.64632800236836,180,5.5306764538399245
6.7056,Elliptical,101241.9189691361,0.8571858281080061,1.1631801657378744,1.1208896223792477,1.6236649850709455,0.40331327146321244,0.8370543733819892,0.8051390218894121,1.1018599001014893,0.7235448990474582,0.15549672801963027,0.15535732853857542,0.15556513972373326,0.0063324044185578505,201.98645046806945,301.2038453800831,180,6.3415502291642944
6.7056,Elliptical,101302.23340017888,0.9500263798333617,1.0569872990214262,1.1382895728378404,1.5293938313727427,0.39833619032702655,0.83737404071773,0.8018394737256996,1.1093314863856367,0.7240124237347841,0.15544009688935467,0.15528023859565235,0.1553624061564741,0.006260126255530765,161.27750785212405,295.43269633534663,180,6.525529799105092
6.7056,Elliptical,101534.07020901298,0.8641636689707038,1.1345346744755433,1.2301466127069298,1.5134381241617292,0.42561860175006094,0.8355011515392314,0.8019350631372886,1.1044200046111043,0.7239514266272105,0.15533691011946915,0.15505891803699848,0.1553125869570704,0.0062743314810182315,287.6337360924057,287.37782736671153,180,5.968594044992775
6.7056,Elliptical,101670.18916618785,1.0121886917358156,1.1470282342768026,1.1496524266046504,1.4355466003822792,0.4136833274749903,0.839503087298397,0.8005646846776532,1.1035518598422684,0.7241597050201897,0.15558070914148944,0.1552252702680723,0.15545747170864518,0.006935273032084852,20.060161763792085,300.8506220486185,180,6.630067038764463
6.7056,Elliptical,102078.18800358416,0.9245996246733111,1.1890349945188445,1.0576409842625545,1.5182945205643814,0.39908283279598356,0.8382247102841205,0.8007877543156459,1.1074611881521157,0.7240759521249313,0.15555281277662913,0.15518298422936913,0.15532541183964674,0.0063928381768931595,294.17677953383094,286.06423881609743,180,6.681357207458638
6.7056,Elliptical,101377.2191457933,0.8548164331765608,1.0588888404454728,1.0195180735301834,1.6338740082116554,0.39116365125615316,0.8350190983816906,0.8038455726387984,1.1067050150531776,0.7238861873056568,0.1555913660211935,0.1554286636176938,0.15557246273661557,0.006461291757114395,222.84483366755518,300.32971320402356,180,6.810622391056567
6.7056,Elliptical,100749.7459614332,0.8973381426267121,1.0780262543103751,1.0143947741235837,1.6529691819234453,0.38163599476541266,0.8411472527336161,0.7998916986301111,1.1043042028485197,0.723836960715045,0.15510454572788634,0.15528597092385513,0.15521207160769698,0.006361102768233507,166.53678563404262,298.17116568401354,180,6.203132479889425
6.7056,Elliptical,101515.84558278855,0.8996417495795919,1.1738440256900518,1.1168747109927133,1.5088137428685124,0.38671015407826426,0.8365156271297245,0.8019556665729456,1.101156252411217,0.7240809022351765,0.15590503522908597,0.15560938303768257,0.15568119039369102,0.006104396047176746,172.33283011806853,295.4538477581003,180,8.993670140076443
6.7056,Elliptical,101081.11955905399,1.0041039069201043,1.1367218011425828,1.2134856049773552,1.4929190190276358,0.39996638012878133,0.8407223772297949,0.8019052653579604,1.1020177822577948,0.7240592005978431,0.1556037315778453,0.15603955819513132,0.15562443189771416,0.005635179099853298,162.14586986434537,294.10324665932245,180,9.056372592134622
6.7056,Elliptical,101570.25360295067,0.9071222441681863,1.2363251109190734,1.108105717118311,1.5871714237835017,0.43274937992191026,0.839917227012612,0.7995784179981884,1.108271778189847,0.7241080347708512,0.1553145510983542,0.15566798247976285,0.15540551801669625,0.006277308874737365,3.9231935410297636,299.0938605101866,180,5.699665657438261
6.7056,Elliptical,101462.9926167172,0.979488540063877,1.2329033832187735,1.0477808389493155,1.553599625710489,0.4060622957500638,0.8378604757204159,0.8003715746904139,1.1046985918539374,0.7237775624011027,0.15538131780441344,0.1552395989471546,0.15570939584775909,0.006202235291031811,317.64010204252077,288.2437540121774,180,9.13522558192544
6.7056,Elliptical,101186.33501318996,0.9257843236072835,1.2138815593875747,1.036784855758838,1.533680639698816,0.4024400347523985,0.8378997198003314,0.7966543561372262,1.1069102916545128,0.7237710850826284,0.15557261913360373,0.15567437622077393,0.1557575355199197,0.006474006008875922,154.46106831935032,297.7827288026255,180,6.672278734121038
6.7056,Elliptical,100664.20966228275,0.9348776704656184,1.1294096381725076,1.154365047335099,1.6219284698050154,0.4011942345376548,0.8395165047160129,0.8016199792877466,1.1032410129890895,0.7236910513120367,0.1550793686349397,0.15576914694218305,0.1556015835909296,0.006537673534814721,65.17509902756319,298.61439374806156,180,9.421505848010934
6.7056,Elliptical,101571.76542166587,0.9134533643095385,1.1540884143241326,1.1824406531815286,1.4948992196098199,0.37398739609587406,0.8393058137346815,0.8041358709082921,1.1009435374469356,0.7239425102192025,0.15542602830648816,0.15546313022362088,0.15539489823195843,0.006758237711744697,253.5777364319621,291.2550544577107,180,7.802713121304892
6.7056,Elliptical,100636.60706800445,0.9672214063885624,1.1728717814369962,1.128233380950711,1.5939101585196098,0.39461031937568675,0.8389659925915809,0.797329696252357,1.1078468018074663,0.7238006215673682,0.1553225346311336,0.15576698546142723,0.15581883154831264,0.006642634239946058,182.70756817765292,290.3498466990166,180,7.294166523698587
6.7056,Elliptical,101136.98494051288,0.9443838758620784,1.0993772579115326,1.0333596622580679,1.5236217034154533,0.4083594014143183,0.8407210095021276,0.8004598220969831,1.1041228872463271,0.7236016511275105,0.155374193878083,0.15556073998807757,0.15591141910157072,0.006159305666520172,83.4494376279532,287.5235516230816,180,8.871787145704074
6.7056,Elliptical,101503.88061508376,0.9007967594896491,1.1723436244546444,1.0676658921819295,1.569772775170282,0.40999494010885584,0.8362628726893343,0.8017861239990267,1.0997243308338214,0.7242831005133248,0.15520070178796752,0.15582892813651458,0.1554607527517469,0.006504930774272841,191.04469866590063,300.0592079836704,180,5.805887789104295
6.7056,Elliptical,101275.19140883301,0.8600631187985561,1.153638248152607,1.1222226855347421,1.4390899520549918,0.3706949389962142,0.8377607769148674,0.8056655066953142,1.1054102288690983,0.7240337329863619,0.15532491295293793,0.155036663497265,0.15559232289332248,0.006598656420373631,213.23749800309264,287.7829688607479,180,8.936929944541962
6.7056,Elliptical,101347.75801282331,0.9803791027346698,1.1413904784559108,1.0513098189699197,1.5003762243968954,0.39271260483730713,0.8417628844286128,0.7998493772803593,1.1071457236900195,0.7242590920916164,0.15551687829369065,0.15561487177652555,0.15528787474885414,0.006127692421903457,338.50578635741874,286.05157388036116,180,7.0227603157703795
6.7056,Elliptical,100934.48836802998,0.9956446197485391,1.1717737089901634,1.0702027735295336,1.5510890650424927,0.3983832792410184,0.836895638565417,0.7983623722320442,1.1061150633265977,0.7242337308660397,0.1552806017915387,0.15571273273897776,0.15539298083200126,0.006249097994044215,260.5606638827827,295.7919415648364,180,6.817257828714295
6.7056,Elliptical,102253.35338938446,0.9678753635261216,1.1052138905882645,1.0301336828483239,1.4701174633743461,0.38488190501577174,0.8414416080131284,0.7997056518376711,1.1032270045512316,0.7238413958969099,0.15523612691943772,0.15527507921854083,0.15544152273550735,0.00657042962210356,233.80088259665126,293.1174865861593,180,5.491621055922976
6.7056,Elliptical,99954.86321471003,0.8280038221491142,1.0691584908106027,1.0679196946734049,1.5417128787675862,0.40369336718982207,0.8433497476545977,0.8021685229143443,1.102782113232623,0.7239077220664136,0.155244353638864,0.15559782151159524,0.15523620705064928,0.006541359289785465,205.02794131640044,295.3717866783451,180,5.150813850841887
6.7056,Elliptical,101060.78239135985,0.9253408088957426,1.097329107388387,1.0739190273226682,1.5192987028135354,0.38312712320547126,0.8414507814785783,0.804220932929859,1.1023044627603615,0.724290059112582,0.15576218831103303,0.15504144510315468,0.15547233930015486,0.006653966000765118,141.4777891816045,300.88120852400954,180,5.405523625223198
6.7056,Elliptical,101286.97230018848,0.853152143341718,1.1440311281432018,1.114373220493662,1.6098344077170963,0.4036966772340319,0.8360943982865017,0.8002892445991403,1.1069623794082664,0.7238833844360446,0.15536234801396723,0.15514163424802183,0.15530492754987812,0.006171618218883505,46.98019102854093,297.15464841530206,180,6.151973762248869
6.7056,Elliptical,101431.2326526057,0.8918957409852032,1.0456998429777191,1.06501800725884,1.4756008924757904,0.37176063518060065,0.8341178412535267,0.7997471907928637,1.1008364753383426,0.7241982299791244,0.15548614639758354,0.15521620888025445,0.1554992938203367,0.006047483978288609,161.5252351956067,298.0742194064994,180,9.330973986553229
6.7056,Elliptical,100782.38949446949,0.9165818115968286,1.1317583448437472,1.1022146122854046,1.4804590660782877,0.4114973778995029,0.8385069318092755,0.8046451767324552,1.10498384514991,0.7242192075792531,0.15544574776857803,0.15492260350105314,0.15525478853847294,0.006525723733819248,4.348588385181484,284.719286957317,180,6.825053184350447
6.7056,Elliptical,102268.8359309866,0.8986553351732024,1.1035076475024113,1.1050868450291362,1.446085556619246,0.38403108365841215,0.8388031034637549,0.8022862796500185,1.1046948992419363,0.7241783286917178,0.15509659661746913,0.1553387744488485,0.15554457054722087,0.00641049808168691,355.2547455985831,288.2912240176523,180,7.218914686241591
6.7056,Elliptical,101855.92813131562,1.001865244245837,1.0712958091452611,1.088941918302529,1.4297301724712161,0.4134861292612077,0.8412215506135092,0.8009680612609061,1.1029795260224708,0.7239990093504037,0.15552412048781342,0.15555122362082524,0.1556443954117653,0.006130129923321556,16.49923923221857,284.57407580208167,180,8.720019583119136
6.7056,Elliptical,103162.46804733967,0.9918045698177882,1.145222057807089,1.061095285481273,1.4713091012459776,0.3830393312823394,0.8389115816101554,0.8021399518154152,1.1085871882217921,0.7238884742707271,0.15518858822026738,0.15580799403885948,0.15525312466032964,0.006323144390898893,75.6493991639705,288.206327574439,180,8.54662639936243
6.7056,Elliptical,101510.64546593891,0.9050534405033196,1.0814865497707653,1.1147148539118432,1.577428839576726,0.3987991590082031,0.8385192678221931,0.800945420702065,1.105063380125407,0.7236507955871871,0.15615091408326887,0.15552333063339122,0.15517077703014875,0.006656819832538612,148.53001573423313,287.42187565964366,180,5.795457040677443
6.7056,Elliptical,101560.06660324524,0.8729049623736437,1.1200217266526564,1.0732775383753934,1.6454429650814504,0.3804359724181678,0.8379774134497879,0.8006853430545685,1.1032908580709144,0.7237158689676945,0.15533294755405894,0.1553927102043403,0.15529523774774623,0.007155506170473697,257.9906626582373,293.7249224510617,180,8.496343926079966
6.7056,Elliptical,101819.015632977,0.9936821604662199,1.199727272516878,1.0397272826745403,1.4791376918833599,0.3788337622819229,0.8366232932756483,0.7999336388793766,1.1021785151289971,0.7237540721205808,0.15558146244342902,0.15558727893282326,0.15547334922771006,0.006182534764738895,110.61594123264055,295.92029931113746,180,7.4964343270376235
6.7056,Elliptical,101238.40334890649,0.9453843124622109,1.2351108886522078,1.0788340862456363,1.499441621101748,0.35745998227963593,0.8376714057381914,0.7954679565615028,1.1052403725987905,0.7243415230455085,0.1551875754006321,0.1561803936318133,0.15534393250265832,0.006534242478834077,221.18325850493667,285.7232356958973,180,6.546831787815906
6.7056,Elliptical,101950.18556275612,0.9170772838161632,1.1545877808705622,1.143855846513952,1.5156916079223088,0.3828525829944792,0.8347705262126364,0.8003415717348087,1.1054024983017947,0.7239988234282299,0.15518651327927027,0.15545679567578338,0.15541796081235842,0.005981409569715891,210.59689874377224,287.3656826961857,180,8.376314741636428
6.7056,Elliptical,101550.5117159363,0.8711827350150891,1.179232351170115,1.0852477065126473,1.513204555619076,0.3426124796167539,0.8361945956076603,0.8055215781502921,1.1061301776894414,0.7238674819046294,0.15561676435645172,0.1550916504520588,0.1555082266433872,0.0065946467407561465,196.85777670014627,286.4750239936242,180,9.08065536678873
6.7056,Elliptical,101216.41420651077,0.8616419338092055,1.231971091730017,1.0731616929013745,1.583020965473716,0.3833231160562388,0.8422997183467011,0.8023606512619499,1.107250515331165,0.723144982484573,0.15523878988757167,0.1555830414129521,0.15568766681170546,0.006498779984279619,255.1042617256383,294.699199913051,180,5.481278091723701
6.7056,Elliptical,101170.61711104886,0.9473460829182855,1.0750190376958701,1.198346524985098,1.4134110166929272,0.39785978215603734,0.8349401929843385,0.7996742054731069,1.107278038228934,0.724032907308653,0.15518119979820869,0.15547956188532244,0.15531306318937926,0.006003122408881926,71.00382210846276,295.02011101259814,180,8.599611089192354
6.7056,Elliptical,101300.06992411715,0.9336957145526876,1.1366727864829962,1.0188828194944513,1.5133067876616513,0.41026599288732,0.8387932851335149,0.7989356249823728,1.1050478711353198,0.7241464317490806,0.1556318788523517,0.15502116520308223,0.15502689775459483,0.005988415356354572,67.23150464658072,299.47691550387594,180,5.442437992711925
6.7056,Elliptical,101995.7109122633,0.9125865480638965,1.1894038588644122,1.1300488747129644,1.5271032181249098,0.40522442092726835,0.8375619447595852,0.7986809230742278,1.1077939087926407,0.7235984313152443,0.15539601639719705,0.1552704018341326,0.15538776545682634,0.00644844189081862,299.73953055526243,292.4670077446876,180,5.618524578523315
6.7056,Elliptical,102085.5101928063,0.9550798404434975,1.0804750972878692,1.0626063040561624,1.5510959639980448,0.402652586181989,0.8377262717743431,0.8003266947578356,1.1034365885282122,0.7239288631300566,0.15553624832745186,0.1558227015963486,0.1552837344281769,0.006359913588999203,297.3115474604756,293.91924955107964,180,8.141239099871143
6.7056,Elliptical,101140.81251975206,0.9217575407379524,1.1649109897800212,1.1044066341557173,1.3963983802660023,0.4083837485439375,0.8326844821426679,0.8052439680072926,1.1052615175405172,0.7240210444125417,0.1561430063215014,0.155838991867323,0.15528589091300674,0.006449304316365919,265.50836305618117,293.08903798747076,180,8.570974073995469
6.7056,Elliptical,101793.01573846422,0.90420556021319,1.1405952725685402,1.0185912779799924,1.4616269646132656,0.37729827092798085,0.8389623859612513,0.8005903813012908,1.1057170427492864,0.7235723637790681,0.15520858287963538,0.1551435177530952,0.15529442857305517,0.006584008334192562,290.38732467742244,295.6623247412486,180,6.081612750343812
6.7056,Elliptical,100949.69080136617,0.9028299692345727,1.1304583655563354,1.1106397268103019,1.4843487348782478,0.39540135930243525,0.83640506757857,0.8001666603431187,1.1046088516712205,0.7237801097383372,0.1554649235997341,0.15501949342862126,0.15559007069371428,0.006534765817297865,147.10165083861438,295.5575798081501,180,6.756784203231565
6.7056,Elliptical,101393.8248813993,0.884813434326663,1.1088509440067085,1.2333393398933041,1.3957636174500634,0.4014925069686448,0.839306477482704,0.7992489534891625,1.1001747584138797,0.7238279244557948,0.15555110148940493,0.15543388563098354,0.1554632961716807,0.006461896633692028,81.73398683652677,283.12215077424077,180,8.571746926254361
6.7056,Elliptical,102021.69382841447,0.8916562720558676,1.1752633168309432,1.2019648533176843,1.5562646141086713,0.39741110228647025,0.8338165458745624,0.7999260781279999,1.1017711229390272,0.7239076111073725,0.15509894904026303,0.15585529295858158,0.1555915639033276,0.006592282205091751,326.20935568672854,298.9485918094041,180,8.60219693707162
6.7056,Elliptical,101664.53906460137,0.8980972537259473,1.2251631268741485,1.1312390987137615,1.5542561570739488,0.4103592264167715,0.8409827274199271,0.8011431930825783,1.1042436714598074,0.7239816902902372,0.15574280038119645,0.15535232108425862,0.15525947443616736,0.006182087840769756,83.15624633730664,287.9668375461698,180,5.730368173136063
6.7056,Elliptical,101901.89852760464,0.8676739124895432,1.0880303425406226,1.154827535263389,1.585706802278061,0.3842832977541179,0.8406746852504947,0.7976636712147027,1.1013991547503914,0.7243243016245894,0.15553789449767716,0.15531129977141764,0.15530454539780691,0.006338670888745458,252.83588637627952,291.4649119359355,180,9.988894122303206
6.7056,Elliptical,101368.75837867818,0.9445084751639776,1.1426906305863802,1.0948205067247962,1.4174847561116373,0.3937990783855866,0.8375132600183363,0.8030366567141368,1.1050956700269277,0.7240499855689759,0.15578087028694754,0.15520835697334018,0.15568762930086236,0.006237619551707945,107.22475058932766,290.4501580902238,180,9.894963037011356
6.7056,Elliptical,100761.45487698192,0.9584414235920372,1.0371713105473657,1.087650340571339,1.4819341366039016,0.4050528053174945,0.8375092469401062,0.7965537468673853,1.1035044283212088,0.7242116942464979,0.15545222738104483,0.1548021179999796,0.15516988831564993,0.0066665425327502486,267.4729362938199,287.2834746558881,180,5.662044194266494
6.7056,Elliptical,100545.32371544509,0.8220790694274989,1.1049988597056255,1.0513867540570283,1.5619300283098259,0.3798955832004407,0.8369003062412951,0.800937863663925,1.1064021045555406,0.7236877780207701,0.15511703059044446,0.1555450428958598,0.15556489684072683,0.006841919981431328,266.9137232154698,289.86667216556447,180,6.7703923742653345
6.7056,Elliptical,100931.46629710315,0.9348352536599387,1.0597575184603192,1.1288461445814197,1.5734483631959038,0.3723642583963734,0.8385324336060219,0.8003045855632588,1.1102400857163472,0.7234890564588539,0.15531258574803053,0.15515586012293425,0.1557307349458654,0.006351435041183202,77.61078092755027,284.29987992186,180,9.693617908934769
6.7056,Elliptical,100518.77788034096,0.883832961012697,1.1681089968515674,0.9904459360546396,1.488681065595812,0.41533325481058386,0.8360781972622282,0.8025621784270979,1.1070545721431706,0.723952852244438,0.15509035534338592,0.1552533026706682,0.1555846657530647,0.006064000773593053,102.69427939539753,301.2496203743493,180,5.789187941544467
6.7056,Elliptical,100468.59763861007,0.9100010166424654,1.2317851409872849,1.120556256544022,1.4702686293328913,0.3807240273364132,0.8435183021578299,0.7962524834560114,1.1033569294422685,0.723444353863445,0.15543267699193006,0.15524735237172768,0.1550326940766923,0.006554111447426363,300.51030107558483,289.857142200181,180,8.669358062468556
6.7056,Elliptical,100489.60094216338,0.8877971605612607,1.1672395827756947,1.0468027537302427,1.4454385381721344,0.38283314482063713,0.8401585673451153,0.800210196905668,1.102763878446849,0.723598888537571,0.15518720802867972,0.15537043854894494,0.15546595650326725,0.006639416007562708,82.81008539449985,284.94553303854684,180,6.113865209817539
6.7056,Elliptical,100818.21407212144,0.9328450216612997,1.1131634691398367,1.1695418689219887,1.3977439731741343,0.40642318014131135,0.8341225504054887,0.7958208207688148,1.104204504426598,0.7233220820250618,0.15550537974285045,0.15512149935989278,0.15502348341941521,0.006307777989855359,112.54105793447384,297.27308322972317,180,8.291397785688165
6.7056,Elliptical,100583.94476929618,0.8970902056889287,1.156891036786746,1.0881125603512305,1.542473746301648,0.349863168781367,0.8354426987526856,0.798680307167472,1.1060482863677603,0.7237719949086111,0.15524360779350707,0.15546063186594036,0.15552527484863946,0.00615633818334529,216.44107979669195,292.52821667152244,180,9.027847567917672
6.7056,Elliptical,102461.1682994915,1.0020664215302637,1.120864643546717,1.1115400558606707,1.3652053253964616,0.41333511223635816,0.8422883186548183,0.8008599656354237,1.0983635136137109,0.7242021202625903,0.15490311654031821,0.1551317443722184,0.15571778167118694,0.006590143882666007,194.9191743924276,300.0878490133584,180,7.5297539877156865
6.7056,Elliptical,100975.40485398387,0.9565906695185641,1.1005593276916459,1.1445583048060004,1.47712195301372,0.4079784921114719,0.8382487115197356,0.7985552439224656,1.1049071496637723,0.7237186243168732,0.1556938124344999,0.15513619711241303,0.15549593923798083,0.006175808724180955,325.3244639621161,301.1979096907783,180,8.522034557695985
6.7056,Elliptical,101301.58618668285,0.8884953396388026,1.2063995355718606,1.1796214034730759,1.5630098104908419,0.4138789602561263,0.8397890265905509,0.8021430073723177,1.1096661944484405,0.7239732739092228,0.15528631219016095,0.15581055127128865,0.15502403798813952,0.006462119036417267,88.15582697877493,291.2342664597803,180,8.244855598482054
6.7056,Elliptical,101575.61027299202,0.9706622980986578,1.1809211090873337,1.1580833140632676,1.43248953102971,0.43712704530984015,0.8403443904709571,0.8001128713304606,1.1067433123396895,0.7238477980107431,0.1549943403277227,0.15518981180933672,0.15566392252192707,0.006840443635728371,202.14319619429415,297.9201693149907,180,9.332644937851533
6.7056,Elliptical,101672.11562343178,0.9347996656748806,1.1531225562431824,1.088859985485397,1.6123668774227842,0.40893398372749257,0.8413906688360516,0.7985789996612478,1.1050067198110956,0.7245437815640159,0.155100680955244,0.15553562681837513,0.1550879828599518,0.005791878114241367,339.6687138737272,286.01814791531996,180,7.2011670131932135
6.7056,Elliptical,101920.8120433886,0.9228495000333483,1.2150946977512935,1.1910213181060894,1.5104256463400116,0.3934161051001484,0.8354419776679959,0.7994943309558653,1.1069217463604746,0.7241488512401644,0.15599409875616005,0.1553058009368891,0.1553487300273064,0.006807273901384676,147.94161195692837,299.3060635308798,180,9.76082976150703
6.7056,Elliptical,100751.83417862635,0.9261160298051498,1.0478042591778194,1.0350991291329616,1.419393112421183,0.3612763436036004,0.8370308826872518,0.797833450700461,1.1045123230829887,0.7240322999016169,0.15552720718261653,0.15526644000789855,0.1555067728138653,0.0064162682542734835,272.19728416491455,296.2007488138862,180,5.941808261456919
6.7056,Elliptical,101385.18881716496,0.8959182846662136,1.2556640868073705,1.130786207900522,1.7015596617450914,0.403478394449704,0.8349167926160623,0.7982625779053899,1.1060381985052974,0.7238154606093411,0.15538392302865148,0.15584820669461644,0.1553949754872167,0.006350184263790698,82.59565207409533,289.02117827572306,180,9.95994031957892
6.7056,Elliptical,101534.88236042624,1.032276913697867,1.0870907167329895,1.0614107903493826,1.4546157764553374,0.41228321748910374,0.8377580455062059,0.8011763730307916,1.1084081554535998,0.7238946386401457,0.15550762339751412,0.15522096855875722,0.15529343131715723,0.0058969330597914565,208.89732208940993,284.2581156439341,180,9.404599520309407
6.7056,Elliptical,101630.5674880584,0.878058565364348,1.0453084684364584,1.1857679951032847,1.5702978789039248,0.4249722341726766,0.8384132807832433,0.8003764324644203,1.1100736418640655,0.7239000327058239,0.15557939525869233,0.15508380487076345,0.1555266637940036,0.0067141042524280995,263.2888826632557,299.793842244859,180,5.66583535087327
6.7056,Elliptical,100932.05150075372,0.9242516650545373,1.1186332018815268,1.1596301261831203,1.5577962945906276,0.3683571338903099,0.8379051136824782,0.8022225599697069,1.1029631538497848,0.724098425428274,0.15535767296783096,0.1553007493974625,0.1549675791709311,0.0067915901181096775,159.81473630633363,287.80056973633697,180,9.63399680936541
6.7056,Elliptical,100751.27476141001,0.839310252313946,1.1284551861143841,1.1775344847018627,1.5526124370961643,0.39329369813838744,0.8359932568323846,0.801278207953751,1.1080016805810284,0.7239121403731036,0.15551099437264504,0.15504947275850178,0.15565483108774325,0.006319407946959562,91.30640456754551,299.90052600175466,180,6.057262898951008
6.7056,Elliptical,101401.8586866344,0.9613642655363447,1.0978861157542694,0.9992004016891463,1.4466495236596966,0.42455527069614096,0.8398178180576626,0.7971291266861373,1.107527190980984,0.7237808947422232,0.15522671305669086,0.15539701745731302,0.15551043391488956,0.0061213219639753335,249.09997979414518,287.5571718183721,180,7.2471311174901585
6.7056,Elliptical,101037.17081386491,0.9478914241883665,1.0774013623723406,1.0755676937626895,1.542592947447062,0.3984894363326143,0.8362233612822046,0.7990880279917592,1.1034654067632497,0.7238456874557574,0.15539012230606716,0.15563720033537853,0.15579615272516334,0.006063573389759195,248.11357141434658,283.7371545719592,180,9.125602210084212
6.7056,Elliptical,101496.90445456993,0.9140978964810068,1.2403492818970911,1.1855667827745189,1.442671587339585,0.41120168957806963,0.8402254587948663,0.8008131385948587,1.1053205810548523,0.7240468273870628,0.15532721147405606,0.1553589805806109,0.15514535172344276,0.006606902535518669,137.79133386455152,283.56913955570764,180,6.553465478368937
