Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
2.2352,Elliptical,101326.94111392474,0.9163773925628541,1.1668291866705651,1.0859768612672485,1.5275402345600506,0.3921785523591601,0.8411754870494401,0.7994215226904242,1.105926636005333,0.7234066634720476,0.15476816210335792,0.15565831531181362,0.1552237592480269,0.006136576739350934,229.5551850106101,294.0113759634772,180,9.752979945162409
2.2352,Elliptical,101891.91287267533,0.939068264146297,1.1031626225753597,1.0887845993728495,1.47509380011494,0.4201098557701977,0.8412387918786519,0.7989960747273703,1.1025758033867474,0.7236949566611252,0.15520383905190344,0.15507744809196508,0.15542901822090177,0.006387366558850715,11.446250285607045,284.06065596903335,180,8.541510942471575
2.2352,Elliptical,101567.64119895952,0.898877370593756,1.1910352732843457,1.117355920048156,1.5324920652496825,0.39425982280297883,0.836998626887436,0.796214419168585,1.1042185006670606,0.7239893502575667,0.15552915441102982,0.15572218798158216,0.15558496962946203,0.006587070676599464,27.864096084989214,290.1911452912969,180,7.75960137794449
2.2352,Elliptical,102105.62921900752,0.8833097174806562,1.1314715942490678,1.0693850927866384,1.4686631148292384,0.38433677881045014,0.8355373745267319,0.800485915208044,1.1049455755055864,0.7241927398752486,0.15477873097478473,0.15558204345055857,0.15560727072218425,0.006278988227822101,97.29525413485935,300.5760980616561,180,8.379568374734752
2.2352,Elliptical,101400.54584418079,0.9381126947274488,1.100137027932679,1.1254983783098063,1.5759080814315325,0.3896605982713463,0.8391821610797,0.7979261678489709,1.1020247539192551,0.7240880446555139,0.15557922130971458,0.15538354004382376,0.15559558294972473,0.006040054476399101,237.58235942299999,297.21169427652944,180,9.464193409806892
2.2352,Elliptical,101334.04229064021,0.896504834249217,1.1708962560694804,1.1498687814327377,1.5405380237270119,0.4078728106052339,0.8429154209365188,0.8001946003477459,1.1011731446984487,0.7239556449998883,0.15533213174036495,0.15561400798896852,0.15490009833676777,0.006417830505384952,150.0810162450922,291.71688562265416,180,9.01845162718799
2.2352,Elliptical,100405.10394157046,0.9120351228341944,1.1826150875916326,1.1207612544885777,1.4664602641908482,0.3809064078304986,0.8458383534990711,0.8003594646905304,1.1045245276335054,0.7237666925215045,0.15591208524379546,0.15538236989490659,0.15532312608588822,0.006195175282909347,17.21262414920549,289.0926877697721,180,5.062641619277679
2.2352,Elliptical,99900.25297735653,0.856388505981121,1.0860913939109542,1.1660045636729497,1.3988202122440339,0.3988222318260868,0.8365708614544182,0.7971693302106682,1.1051659344595144,0.7237169685337576,0.15571380506966584,0.1549827752001097,0.15547129481923788,0.006112110838266212,206.35561576125482,285.7215215565202,180,8.211998913618913
2.2352,Elliptical,101501.50039036547,0.9282389963372296,1.083352364227379,1.0284016574301342,1.4361267134265252,0.4056685874969355,0.8377027436544413,0.7995880488310267,1.104823631163499,0.7239106165891911,0.15561055125647322,0.15511015520244673,0.15553787255860466,0.00622286516962627,187.32178844319114,285.1514340105804,180,5.768095133595065
2.2352,Elliptical,100798.61975935177,0.9244787883331277,1.233349410511431,1.0496870552980566,1.5967795467348143,0.40307460269108575,0.8356125188554199,0.8004541329943436,1.1064449437925208,0.7235795269553664,0.15576359499842188,0.15566996476281403,0.1555075654329452,0.006431776463150586,55.235566253871056,291.22784725145596,180,9.119654150614412
2.2352,Elliptical,101777.3173056701,0.9559888502751281,1.075636114549447,1.1110226301159702,1.434983194019419,0.39020217570815097,0.8380848989527091,0.79583998861316,1.10118211904562,0.7237546695732545,0.15542167239664328,0.15565773541695185,0.15560723518290379,0.006397176360830199,198.28668890998978,283.1827684143782,180,9.541454176482286
2.2352,Elliptical,100896.04689311187,0.9785780229248912,1.1485471665450053,1.078059460166683,1.4584129852204841,0.37575716362924155,0.8382818170070779,0.7985803718670901,1.1011516303627535,0.723530123760697,0.15537200057692802,0.15576946354471702,0.15546002423998218,0.006135450404484302,347.4823508144049,293.02341233413,180,9.764804250402769
2.2352,Elliptical,101415.67929562966,0.930082127338772,1.1335153081130707,1.036516848277381,1.415423890010193,0.38405112881012066,0.8322110544059015,0.8015521889978778,1.106935902821342,0.7239364567422639,0.15572843955343313,0.15492972269480357,0.1556578783954473,0.005567400381171867,23.736838249501115,285.05406364751457,180,7.856540776982232
2.2352,Elliptical,101170.73583213626,0.9533758963844918,1.1273474789022018,0.9619923839594378,1.513540769250004,0.3788001804817657,0.8374171023730085,0.7964448398720892,1.1027782716931,0.72399041345329,0.15537000760416858,0.1554768290034083,0.15501845031896241,0.006540092734520972,18.64866219054346,293.7722176745478,180,5.077035131016006
2.2352,Elliptical,101218.17798513951,0.9466102137812864,1.057318679693393,1.1039597967496293,1.5054971153370724,0.380726734022454,0.8387059551736975,0.7966454531526885,1.1062507306875407,0.7237909129311298,0.15566954397858057,0.15559209079129138,0.15580401514475223,0.006537881916226897,65.03375903115011,285.99051057147364,180,9.638189685835988
2.2352,Elliptical,101330.90092294113,0.9116016941027965,1.1179469057669866,1.0799132405898042,1.4774683445106658,0.40028977476523137,0.8365418220521835,0.7968045360425078,1.1075589708850488,0.7243293355177028,0.15526299163795576,0.1555390500933835,0.15539297315277598,0.006383420797004169,261.42421350424075,301.09392276968265,180,5.919462190066521
2.2352,Elliptical,101767.43007001883,0.9012990250812071,1.1555234801998233,1.151552628320606,1.535388605658557,0.40148028746144904,0.8377580768063123,0.800945869086904,1.1080263204195953,0.7238730757599952,0.15552416853836457,0.15524805825751736,0.15538205232912672,0.006006553761955192,250.90185839780418,294.8037128533367,180,5.915560064504616
2.2352,Elliptical,102083.95141425203,0.8707073214928551,1.1745635013262012,1.0598626130006628,1.6505377505265182,0.398350276944085,0.8444937352368069,0.8045132441972748,1.1089172498810054,0.7237097686371559,0.15560376921108812,0.15528262641669546,0.1549907354438935,0.006083038402059282,47.96476665166295,292.8041673542143,180,9.031004904503865
2.2352,Elliptical,102351.5273637317,0.9811103874777077,1.1833650927710608,1.1011499795744055,1.6839870432652608,0.41235761535321863,0.8393602971592602,0.7977967173458399,1.1071228980095562,0.7239482623087549,0.15557957916210366,0.15543713192635492,0.15547126585835963,0.006251593289709346,104.2074048253266,290.7108059851849,180,9.603930623837055
2.2352,Elliptical,101675.25629084617,0.8968207906013859,1.1564971863701736,1.141111186957809,1.3143055504365762,0.39877163326520226,0.8414082676271251,0.8009412587232903,1.1060025412414656,0.7240721741905228,0.15554245658234617,0.15554022361073183,0.15530427170590416,0.006477235677529794,184.39373330160757,299.56774033349706,180,6.377193098685971
2.2352,Elliptical,101420.7946723038,0.9347598754912302,1.1423498494953208,1.1158060557809637,1.4947281577887985,0.41786610763124954,0.8407835227785159,0.7988832277138868,1.1052501326968203,0.7240423395598015,0.1552516376698304,0.1556215112477487,0.15557988745643683,0.006590588582341879,190.7545449765795,284.85059587564183,180,9.44738895298575
2.2352,Elliptical,101271.5362575665,0.8819583136267184,1.1346097124661814,1.1021413573018362,1.5237491718823697,0.41410044044555067,0.8404556672890972,0.8000019544504339,1.1101345031678405,0.723297452829847,0.15535633893088407,0.15561908328119015,0.15568403308639628,0.006380020454202889,163.94374460981922,286.4015798094492,180,6.051831895601435
2.2352,Elliptical,100889.3744345976,0.9871285159998733,1.241564025771014,1.0924706158447526,1.438212533174468,0.44775070909725884,0.8390853329746918,0.7992888591140863,1.1108255272350107,0.7240822120921057,0.15564345354733802,0.1559365281475019,0.15553149335097038,0.005938368094550705,82.485080087244,288.6295149205837,180,5.510328149091111
2.2352,Elliptical,101577.0932307483,0.9190110440778275,1.139171319387025,1.2018461775611116,1.5041060020955161,0.39542352986870766,0.8368767267661704,0.802534859819236,1.1032851953830025,0.7238988472391903,0.1558888375350546,0.15572103967343012,0.15560123815565458,0.0063268406496062015,225.1375588101443,300.00631216045724,180,9.00858070369394
2.2352,Elliptical,101814.58781860357,0.8515592568199267,1.1826458892433234,1.036299054812981,1.4475031135218381,0.4279630381320777,0.8399877953203241,0.8000941483744892,1.104094017060798,0.7239789164187312,0.1556642119303722,0.1558996485444207,0.1552215226787697,0.0061638789683876915,316.3174303635942,285.384794281256,180,9.681949386107814
2.2352,Elliptical,101033.73090573515,1.0060705995334838,1.1272286756814216,1.1233263652174954,1.487617080157852,0.39838952572608344,0.8435965938200961,0.7985745300260833,1.1079944555969328,0.7239114773125324,0.15537030202505817,0.15566948063504618,0.15540692574667822,0.006368399842135231,16.446655573175015,287.8783144549301,180,7.036329205253317
2.2352,Elliptical,101170.13220922663,0.8761987058878501,1.2156385221598598,1.115586730748997,1.6691506536987264,0.4067916384422988,0.8380605007155236,0.7972093089637644,1.1049092339744642,0.7235802648946643,0.1555037054562224,0.15586455358311396,0.15593200767615875,0.006032794389319893,222.94758407195465,288.6945044305122,180,8.774105334241534
2.2352,Elliptical,100843.54718708736,1.0159724123580804,1.1414762413718569,1.077691234404699,1.570518838640916,0.38450608610559434,0.8396245517985302,0.8020840731276271,1.1061308421993934,0.7240527074704746,0.15530637083259508,0.15559123866554733,0.15555213910624707,0.006407699709135415,46.42425693444697,295.601349709934,180,8.87630205466109
2.2352,Elliptical,101084.1297014178,0.9366587999333572,1.112327880996364,1.1411485948437872,1.3973812424565082,0.4017754131947062,0.8419209777126352,0.8021909445632759,1.1059007019282034,0.7235127849112023,0.1553501581519146,0.1555507683234395,0.15522194359935015,0.006769022890837772,36.28476375635833,289.79730521783364,180,6.21685715732942
2.2352,Elliptical,102235.4606164675,0.9306583153796733,1.14455190835372,1.176454475562046,1.5325987341862668,0.4012815754472104,0.8404387122573407,0.7980585198603365,1.1035708873563324,0.7234679599982607,0.1549386685053688,0.15506815421842027,0.15574690112675058,0.006280420531529201,319.93122267085886,291.80503438814577,180,7.57278567440641
2.2352,Elliptical,101835.45348977699,0.9046490933798074,1.1341931334230775,1.083541197451269,1.5194873839180054,0.3681120093183986,0.8367985092915993,0.7976224659759769,1.1039338576062003,0.7236055534483741,0.1557140102032394,0.15547677976835741,0.15556374415875315,0.006732963068560594,342.0082164865676,287.2706071598283,180,5.440802970326745
2.2352,Elliptical,100515.88687669515,0.9405602125213753,1.0956107669630843,1.0699935855282858,1.5257515984726366,0.4232459075839901,0.838779675125782,0.7985199045216529,1.1072813925453413,0.7239003129293115,0.15550391748678022,0.15526276087987445,0.1555216356123926,0.005909287684352664,57.23167072564873,298.0738046309359,180,7.006574542073904
2.2352,Elliptical,100897.88393075037,0.9339964371063736,1.1397540677146731,1.0303669883434745,1.4153037027350461,0.4057783713271862,0.8369142323792037,0.802268041833493,1.1047541973859105,0.7238874659701116,0.15559799805998212,0.1555746394757959,0.15559771479510312,0.006046704814756316,56.508228003056125,284.4821955181249,180,8.188877905241771
2.2352,Elliptical,101296.31891629014,0.8899954383468897,1.196440297164433,1.0913475999498183,1.4963397782384664,0.41876816302333353,0.8362725819132372,0.8012418803209511,1.1041611339334945,0.7242101111210255,0.15540566705568273,0.15522963830486486,0.15541735843883236,0.006141548220037031,87.18142346532728,293.79816928544375,180,5.095468435258088
2.2352,Elliptical,100906.52325911613,0.9338138151560489,1.1001495074493683,1.0531606877402262,1.540247852236798,0.40573620102612756,0.8353419862391327,0.8007396031757757,1.1024321845522274,0.7236815186340072,0.15564929648922618,0.1549122592693539,0.1554661730797244,0.006754012235355685,228.41252058191787,290.31264729479744,180,9.49543822528685
2.2352,Elliptical,101266.38775225531,0.908110224543547,1.1832475982904331,1.0618519369440305,1.5139867217561012,0.4127171079811025,0.8379361322122669,0.7999753906507876,1.102690327921644,0.7239296302169463,0.15548947033280844,0.1551066918947269,0.15586033459470888,0.006138076131413182,273.6308189053074,291.4452394783154,180,8.236783565771713
2.2352,Elliptical,101001.13041341997,0.8781329612870118,1.020703281578969,1.0802779156549036,1.4438640411888832,0.41422691373245546,0.8400979551651018,0.8017632321240658,1.1008381850075135,0.7241485722835405,0.15506101908350467,0.1553372604145718,0.15506589360432094,0.00613301396913149,341.07071973474655,299.8435166846421,180,6.694113544684752
2.2352,Elliptical,101012.06912900112,0.9563541208377793,1.0516130157247365,1.0731510027304103,1.5212339034127278,0.4107892683644181,0.8406253752728189,0.7925212363659633,1.1065192581382757,0.7242629394617609,0.1549306569872581,0.15562240897136828,0.15530646057072098,0.006710463627669039,39.41379576973807,299.24724795902915,180,7.793393096287075
2.2352,Elliptical,101360.49529583448,0.8989092552219913,1.154448496949837,1.07501232447751,1.4332032129679901,0.4193898990774339,0.8373913465118025,0.8010522681921204,1.1111878479735608,0.7238573971452634,0.1551339044966691,0.1555385460168052,0.15504479727337664,0.006269737146252398,279.2041291808468,301.8790250450761,180,6.151377162826843
2.2352,Elliptical,101623.91191268964,0.9336114390859949,1.1866550929468827,1.0657744160819014,1.311334986645804,0.3906558193679331,0.8439818060258116,0.7979393957371748,1.1056277588326593,0.723796156161398,0.15562647030630275,0.1555862071332038,0.15551399632953705,0.006545511613262859,184.3066886244912,286.98888178636895,180,5.711383189724898
2.2352,Elliptical,101229.47858548885,0.8861649177140204,1.1141763478607967,1.1191728489551256,1.3830589099378798,0.4029018990928053,0.836866106861665,0.7994180330945454,1.1102189990663238,0.7236768359092238,0.15511730512428834,0.15535935280467295,0.1552643061146438,0.006024063926776164,104.13139083447264,297.0900167984664,180,5.059766404933479
2.2352,Elliptical,101490.28382637528,0.872730468132454,1.188339342821165,1.122209304704007,1.537912449943905,0.4027515394102555,0.8366299095987796,0.7973290209939857,1.111588397931719,0.7237459653514715,0.15539656011421238,0.15529147796785722,0.15529044862184682,0.006579706073426368,169.74427122858773,288.6171717208227,180,9.381368102790804
2.2352,Elliptical,101726.40157905516,0.8883571384509282,1.200451740070326,1.181097165884922,1.452722672235514,0.4240401304358348,0.8376614743397607,0.7978255482787947,1.104422973092815,0.7243564672618948,0.15539369467777142,0.1556830718142558,0.15514087857609207,0.006115438876088632,172.65238387879674,292.1290237722594,180,5.957707778449407
2.2352,Elliptical,100654.93524192559,0.9076371956732753,1.1078858747663103,1.2032745112687238,1.4263281975152906,0.41910493493045137,0.8410688891562184,0.7991322893253937,1.1057537515442795,0.7242665461303933,0.15505752596845054,0.1556280499150669,0.15614528741258693,0.006392926645637759,138.12627821431943,287.3904454773061,180,9.642072179504439
2.2352,Elliptical,101190.05015496691,0.8744731126480965,1.1430902157518255,1.1022180428817145,1.4369470310543588,0.4045545662890824,0.838011185832015,0.7953400394999652,1.1014601738385341,0.7240576945610802,0.15551616128051757,0.15550724310582265,0.15539483131645448,0.006678173495345453,50.944009636246015,289.364971836561,180,6.490206739159836
2.2352,Elliptical,101798.04155422085,0.8794938065589726,1.2822668910784625,1.1251348786076842,1.3591621125814914,0.43807802829797865,0.8378672688849718,0.7993049189348719,1.1044064106051812,0.7239702573750231,0.15534169899791736,0.15557593440268686,0.15563345664755213,0.006208644844041928,314.3083820471117,290.825125193298,180,8.612145075716269
2.2352,Elliptical,100991.18642073711,0.8472717545362335,1.1205246766671169,1.0348200846644504,1.5175642974487076,0.42633416996538676,0.8409897483319103,0.7979457468928208,1.1064266434767545,0.7239178327231629,0.15542828288077434,0.15531971788013121,0.15549532754177564,0.006341307404469705,23.321740896535907,297.1239117857072,180,6.276491132570644
2.2352,Elliptical,101823.2737529581,0.9797822528489228,1.1026263717615785,1.024560495451873,1.4979940927379547,0.40734804844001493,0.8419680698646244,0.7968446655290478,1.10160083489278,0.7237933158902682,0.15565963518863718,0.15514110890177665,0.1556921097107949,0.006134969170757221,73.82130918822459,293.6380614000162,180,6.750966712824014
2.2352,Elliptical,101954.85353836068,0.9414110452090485,1.2300363369759129,1.1102251655262532,1.568898605522181,0.3878588623745458,0.8406329296219766,0.802522554395806,1.1084421587631141,0.7241260994099326,0.1555765081331132,0.15522698311576422,0.15557762290721944,0.00644763498767584,237.33789482097725,289.6815192892876,180,6.987684798384111
2.2352,Elliptical,102409.94685139673,0.9027048700533841,1.2361464353675329,1.0617768710668012,1.4497864919785197,0.4097854268507619,0.8409793506930124,0.8032386116869618,1.1069861287011677,0.7242728780022121,0.155463151265572,0.15531921769367962,0.15540132452317468,0.006000518786561083,137.42646015239038,299.5180153488819,180,8.54317550427072
2.2352,Elliptical,101473.89127016139,0.9927145101064939,1.100862674089595,1.046548114138642,1.5249947810504612,0.353956377724125,0.8397080462471631,0.7977348567278367,1.1042933324534205,0.7240604696508175,0.15536519270246127,0.1553888759401225,0.15482453622526704,0.006230194727931079,203.7842664286462,293.62063801761803,180,8.964842569833982
2.2352,Elliptical,101837.33122857849,0.863670377762928,1.2067574914967496,1.1506414452781966,1.4172565958383778,0.3871260277552643,0.8355646139560092,0.7992530483090047,1.1022180929327894,0.7240009451921633,0.15512327489659508,0.15523180900880845,0.15497109783562196,0.006411457162114999,49.77387393568328,295.01445516731934,180,5.215904595816999
2.2352,Elliptical,101414.59315581694,0.8548047181054699,1.093793527817625,1.0735836585654115,1.4139819170637078,0.37588420588158467,0.8351767344945461,0.8039309753934428,1.1044178359168315,0.7238479853884676,0.155331347294967,0.15575746966683526,0.1556422549600377,0.0057192136754400155,117.31703754275732,294.79666169328453,180,5.134325879186604
2.2352,Elliptical,102032.72261688985,0.9908319502975198,1.0811377053221822,1.1644918255024963,1.4055459117682478,0.41277724102031693,0.8449470871644884,0.7990044843428681,1.10230958520276,0.7237677258810681,0.15530515482949522,0.15578597915901202,0.15546421782338393,0.005919469691288312,93.51608479777582,299.9426726229682,180,9.696522543182544
2.2352,Elliptical,101800.65206199909,1.0318215309920664,1.0943974505693776,1.1829959826450402,1.4373635601662558,0.3972381123585527,0.8389162146817707,0.8000871326447089,1.10437786992704,0.7237188845009374,0.15563096375784014,0.15569998415049896,0.15550326368534242,0.006310012399778412,7.543900905994181,283.6398296410463,180,6.517702530810274
2.2352,Elliptical,101839.16545575489,0.9789651884096192,1.1730765395476148,1.0294030677892498,1.384045344089216,0.388896320210894,0.8360918127646763,0.7982207696936242,1.1010498493319743,0.7238508599986413,0.15571716051203652,0.15515543265576995,0.1551281163718919,0.006195808389271042,61.38437871672564,288.57647613854783,180,6.771466031827633
2.2352,Elliptical,100734.986579655,0.8697026626054428,1.0516816278609427,1.0992052219718162,1.481819642287396,0.4132825620541043,0.8403116624878126,0.804912696326644,1.1049766514539998,0.7237639244869549,0.15529916836606436,0.15515626869140534,0.1552625030707836,0.006521724398760985,99.73490847591576,301.9718517100095,180,9.25266565636092
2.2352,Elliptical,102150.19650721972,0.9892256715460779,1.1849460049240803,1.032455437868436,1.3448783749721294,0.3739637758784255,0.8358951977621623,0.8006631800500388,1.1011449025807931,0.7239636888207889,0.15561562963811237,0.15576303660723786,0.15596255588210112,0.006161821520373122,186.73934152844114,289.3146787271578,180,7.870668574558614
2.2352,Elliptical,101303.492049495,0.9626643460850486,1.134367623690392,1.0931512993655554,1.5449553588384204,0.3996855538072807,0.8388360506331363,0.7984130187855677,1.1065451090818317,0.7239875881507013,0.15537479934594717,0.15568922384922704,0.15553961947969416,0.0067068862871357765,157.93853431107343,298.3968640295236,180,9.061243394545883
2.2352,Elliptical,101476.28818388199,0.9485239501231403,1.1780296609188667,1.029483598262285,1.5770412869241044,0.4148962144146934,0.8356208808403773,0.7973521420252305,1.1087573853941886,0.7239208382425004,0.15536919815877587,0.15542585763275438,0.15551180482839225,0.006895880937233873,233.5526353110724,300.50112873700584,180,7.216259743831409
2.2352,Elliptical,100347.25047332399,0.8377573599801756,1.132514779039649,1.1012779683223672,1.5874875816660357,0.3756889894425587,0.8371987405561822,0.8029087939111939,1.102731223867909,0.7237696524624743,0.15571852436458167,0.15529584882691622,0.15552741446473944,0.005998428106815529,340.7070073032342,292.97880452235006,180,8.295370041448423
2.2352,Elliptical,100890.582704106,0.9194720719792172,1.0105002420903753,1.0550420261079319,1.5324749863992575,0.38178595790506303,0.8358881579067644,0.8004345530888163,1.1033687290171428,0.7239672626997328,0.15559725198195143,0.1558515290144416,0.1553889738402794,0.0062657703153818954,344.10164719321295,290.8688307403501,180,5.8749520658585155
2.2352,Elliptical,101062.75682715383,0.9619497272202423,1.0886874413103769,1.1601183647874778,1.5561695314027397,0.38049265125873066,0.8402807138098891,0.7941997267221877,1.1033102227752238,0.7235698573633426,0.155360870241546,0.1554048439614571,0.15569852341999207,0.006224787556634572,59.556934496478355,297.4358988016619,180,5.247618880571196
2.2352,Elliptical,101621.53529852105,0.9115403627445974,1.0799882072715823,1.0484675374338632,1.5255129479306249,0.39622163763140816,0.8393299496433894,0.7964699115467899,1.102269585114754,0.7244191288565099,0.15520663784982403,0.15540448095865858,0.15526684977769908,0.006672621613866441,176.94709054001697,283.65651406690574,180,9.886928031954245
2.2352,Elliptical,101327.48263723443,0.9519691785536324,1.2247083306978304,1.0506667321103687,1.509295446463448,0.41900310981566713,0.8392259123560346,0.8044644185516976,1.1096313290330335,0.7239392174838856,0.15568026754648626,0.15564885282320465,0.1550574345010528,0.006429994867909717,197.14336280197622,291.93258141336474,180,6.152427625543464
2.2352,Elliptical,101745.46218618397,0.9176308837433841,1.030948221254227,1.0661509025669114,1.4141332452303013,0.3725034927233588,0.8355362514967352,0.8005834827320967,1.1088908989158541,0.7242475075873807,0.15572423515875677,0.15584144969946664,0.15543153747012223,0.006223497699977035,352.70497666926633,300.8547637500487,180,8.793797965136127
2.2352,Elliptical,100696.51884666996,0.929615745946942,1.203377528319469,1.0258718018179427,1.4681998523088589,0.38424775548075135,0.8377333145501357,0.7975023627437459,1.1028941187683883,0.7235598754255484,0.15529467247947717,0.1554023921985752,0.1554979236059205,0.006446569957465353,183.49791210710262,287.7030340688817,180,7.205861142359506
2.2352,Elliptical,101461.1754786389,0.8758025331885438,1.1672665560477988,1.0951801313013982,1.4224144765101532,0.3664031541504075,0.8399422195685962,0.8004952397603824,1.1014140892225732,0.7239950476527057,0.15576818224681052,0.15535734303840626,0.15516880984707732,0.006753326798572885,358.092930230391,299.01872034266177,180,5.976900228493296
2.2352,Elliptical,102569.75829442727,0.9662887584235729,1.1665140777498573,1.0516271322732653,1.3938690881854743,0.4153133315153069,0.8341778803437467,0.798500218610276,1.104588049029774,0.7240000711200156,0.15507115630107798,0.15539732273844645,0.15527016246437683,0.006247370130090353,319.9197015733376,286.58419221251893,180,9.932392157730007
2.2352,Elliptical,100787.66890743728,0.9022553658721358,0.9950502877602367,1.108107537417509,1.453337971853296,0.36395480749494824,0.8330894559575892,0.8000185542875161,1.1036441548618778,0.7236364146198494,0.15511554294586108,0.1553256776454699,0.15559252126575415,0.0063951904048122005,214.09543161696516,300.0867745106676,180,8.91997327358964
2.2352,Elliptical,101130.31251837175,0.9343796323870418,1.1211535834741118,1.038827249841434,1.5840697419179517,0.41816903496056695,0.8348427130775496,0.8017522868498147,1.1058750149428158,0.7242692398324081,0.1555691432370925,0.15592791306574177,0.15523672915459458,0.0064625888593046275,249.6694197061324,296.6475614181578,180,9.876656343802598
2.2352,Elliptical,101472.13849027596,0.859344007748909,1.253222454572925,1.1528349787839909,1.5268071186723176,0.4000178637575636,0.8354172717393994,0.8019169738163726,1.1064513382178753,0.7239065781799537,0.15546488150321916,0.15515138316554053,0.155192470542379,0.006541535365644918,278.8588622634826,300.0363615867088,180,9.750881760100658
2.2352,Elliptical,101169.16645442884,0.9264681932370173,1.274209696752595,1.0536482846763144,1.4797151521012732,0.3879952700905072,0.8377969566832604,0.795912859255334,1.1050242488358195,0.7239041915797638,0.1550834236934706,0.15517200348812377,0.1554676510444364,0.006066398306347416,158.25269481397248,290.2642907970271,180,9.573422368971368
2.2352,Elliptical,100421.59241175835,0.8700535118650253,1.1043285950436585,1.0592307252732247,1.5038241115536928,0.40556102554842577,0.8372909958488977,0.8012590559997234,1.1027134985763867,0.7238778156542364,0.1557689126919356,0.15521702011007982,0.15539821062695752,0.006262639060446468,243.69629145239944,287.9323478218175,180,7.724136891775718
2.2352,Elliptical,101376.1302595332,0.8649041267047609,1.1450673754322027,1.1354218030247059,1.5194881244263303,0.37445501007383686,0.8392959018747111,0.7983844314012377,1.1095100013534416,0.7232602135541465,0.15505432716659798,0.15550974660792127,0.15510325334001618,0.006215350335191203,222.39911251385266,293.08550724445104,180,9.569936962682899
2.2352,Elliptical,100766.98404058875,0.9064770619444114,1.0271527487504022,0.968117906320245,1.5503807214041139,0.38445993075057583,0.8361716867049586,0.7998975741839843,1.10430471308649,0.7236929204693029,0.15553570161776753,0.15577698304182136,0.15526548497010134,0.00618519758910363,307.9564544139107,290.51107153919554,180,7.130169612351176
2.2352,Elliptical,100987.34371138287,1.0083964181712444,1.182585944360521,1.162204813554581,1.5464541474011062,0.42577979970044505,0.8376179938675543,0.8062818111914448,1.1115029533481728,0.7234752423886982,0.1550941341437553,0.15564132731013022,0.15509436968195925,0.0064199356866933245,314.06160624204125,294.29098305513094,180,5.8822500459329765
2.2352,Elliptical,102013.8763279973,1.0128637793046602,1.164018856209708,1.0436852925880054,1.529242713115787,0.4092365567130107,0.8385036740537535,0.8012500518300036,1.1017184480884583,0.7234056170259557,0.15574515088847166,0.15506416802801298,0.15548232532508163,0.006231276232182856,18.66237732072774,296.2642065508846,180,6.515161986908936
2.2352,Elliptical,100866.30836590115,0.9452729521979856,1.1331921096276065,0.9919204103958907,1.4963065731849765,0.41926739204563507,0.8410277060573954,0.8003457964265775,1.103290619115044,0.7241212751261512,0.15562252819235656,0.1551285057806876,0.15529091845095866,0.006060962794362946,341.7213094303238,288.3807118302071,180,9.52549032566242
2.2352,Elliptical,100741.82488663931,0.950123299531063,1.0484262588390298,1.0365394552342684,1.5638201750732885,0.3686391481712518,0.8375914364835344,0.8018057933410196,1.108497933364724,0.7237287939922629,0.15552606342988753,0.15495934005943443,0.15520377778638167,0.006175722730221214,306.01079516356043,296.7948913760353,180,6.592422130618469
2.2352,Elliptical,100968.33418356901,0.9315623524476715,1.0713111296622608,1.1090459895664162,1.5183507926851036,0.3917883877162799,0.8400799825745875,0.797919339875167,1.1035592276198025,0.7237353132829635,0.15527169191992876,0.15514090457797058,0.15551393040488726,0.006267824300360828,162.96576850536857,290.7307838354675,180,8.355275518699496
2.2352,Elliptical,101483.83703683266,0.9196273821849089,1.162284488660168,1.131949193836705,1.6552238338097127,0.4168001781790629,0.8383831859456081,0.7968342089570817,1.1001604205710365,0.7235588590495652,0.15573654222122676,0.15539143801667754,0.15534669052906958,0.0064518887157253854,13.865568309386136,293.04744753307403,180,9.532638992080456
2.2352,Elliptical,100917.29966398701,0.9396770073958718,1.191193107562646,1.0212586985011631,1.4973179850031613,0.3740302044238699,0.8390431017264557,0.798810458975119,1.1025687035454175,0.7238908786649134,0.15585788561493055,0.15540974554743853,0.15528264988655643,0.006547029685779814,201.0467619608371,288.7766492911304,180,9.263634281770308
2.2352,Elliptical,100940.50494894451,0.8850781361440901,1.0990988971471054,1.0501846608339598,1.6287422711399084,0.3922714376516797,0.8432419517785502,0.7996749971194324,1.1029109679223328,0.7234088164758159,0.15506348479643084,0.15526632502326876,0.15596262698032123,0.0062271216741672485,95.7076387943195,283.0279945053398,180,6.163135974997957
2.2352,Elliptical,101217.64244110162,0.9252523985798848,1.1262531178298874,1.150893162969172,1.5773924266597719,0.4048083676581248,0.8360446413743997,0.8031163591313366,1.1057088356604483,0.724031346291221,0.1551461844723882,0.15578276756318105,0.15596717518932474,0.006512906786885263,58.31851910371326,286.4483536190758,180,5.789740164530297
