Wind Speed,Fin Shape,Launch Rod Direction,Air Pressure,Nose Cone Shape Parameter,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Cant
2.235136343316942,Elliptical,0,101320.6631136677,-0.0168115307259744,0.9574383472004513,1.1485151525761468,1.1133199506755806,1.5027594432882376,0.40778550761277854,33.0878233175606,31.502303889564068,43.625447480862725,28.510835273606816,6.1339233949219345,6.12709780141665,6.136767488197454,0.25138274251551185,342.14056978892404,283.8583735655735,9.304029226188263
2.235136343316942,Elliptical,0,102334.51244078805,-0.0028147402326443864,0.8611390717691494,1.1246858774686168,1.1189963734280277,1.4280258746669632,0.3615741202982938,32.95512554784122,31.429746952081953,43.41820564563573,28.500243496555004,6.115706176781204,6.1012182459930075,6.127273549590652,0.25667828994873965,277.44864298221114,300.0779487071992,7.627217019572519
2.235136343316942,Elliptical,0,100834.30493889206,-0.0035161664268312082,0.9234245414742029,1.0346041688634418,1.0790307725541874,1.4258615979115166,0.4227639242648121,33.03717192751127,31.46363573559261,43.51895421236814,28.510391093768717,6.124734335755243,6.137239026819673,6.11189258792908,0.2640863646082045,238.69373011564096,283.6153029592807,8.096026794671264
2.235136343316942,Elliptical,0,101067.4476239756,0.012107998186594951,0.8886742210268959,1.1287062467532893,1.0210238907992166,1.485774636006193,0.4008967244971803,32.841598391929445,31.611618668191287,43.37060138461211,28.503581953956875,6.129337420798475,6.117975444532825,6.141034743905846,0.25015038272673107,127.68672157036679,296.2350260212165,9.010911893176587
2.235136343316942,Elliptical,0,101275.06243166295,0.01289966470456424,0.9430213158918431,1.139500256404029,1.105015563247911,1.419733614662223,0.4015071276025658,33.11847288683479,31.530620538151787,43.46540367431946,28.503489540649742,6.128850689480213,6.141977055194122,6.109930260768472,0.2466144516061813,113.05093483458067,285.36405003615295,6.347512951750901
2.235136343316942,Elliptical,0,101561.54509885344,0.014555797459160958,0.975680632153887,1.174356610906699,1.0123943660171302,1.391999222647844,0.41088853752295973,33.10209116101154,31.59481672833938,43.606707504360216,28.49392052524667,6.111477746903694,6.115686444876001,6.122623090400453,0.26649418626147503,351.476905656958,297.92212661794684,6.766784624525468
2.235136343316942,Elliptical,0,101664.22119408163,0.007192705960101485,0.9021005436211855,1.146528927219305,1.1265768646955203,1.4490245188338202,0.41272836574270805,33.05887376077793,31.621675877654976,43.44036342181593,28.493640042286646,6.110830731583665,6.118989045338479,6.115360936107691,0.2557370723308073,165.4066466849652,296.0902742460723,9.73219503956473
2.235136343316942,Elliptical,0,101622.87267262483,0.00059369578888992,0.825452913472135,1.264679329216358,1.0502835624870603,1.4962856920929393,0.3684839370692883,33.022387356361634,31.594835642481478,43.55293860924143,28.495013059921664,6.137349604854312,6.120149875292951,6.126764606388556,0.2495291220413129,235.09395317870099,284.7689840738143,6.810873213893927
2.235136343316942,Elliptical,0,101836.62961064439,-0.014700740493582288,0.8606234992597177,1.08842854305657,1.0775168949750935,1.494133587282878,0.38501186811701094,33.02492544759842,31.59950428827039,43.416636809310205,28.50879057968494,6.117065744802413,6.1232541042648,6.136850777219326,0.2698606441364063,262.70464592533335,285.62478739883824,9.240091880102913
2.235136343316942,Elliptical,0,102050.80443311426,0.00864106184606595,0.8441272320684684,1.1751972324310995,1.084934159365042,1.5668914177197293,0.3938219601810544,32.97060416425521,31.34139046098547,43.643597053854315,28.503792951805913,6.111343597879468,6.1274868882325615,6.119313037830133,0.2584803971916225,50.35974275208693,285.5721102807388,7.1970492613281305
2.235136343316942,Elliptical,0,101682.65834608514,-0.007327229090615832,0.8727740818668697,1.1721530989157505,1.1249182956464203,1.4211079871358216,0.3878061164608954,33.144500859515816,31.398257317446532,43.44941347568341,28.494740157739223,6.120310271596817,6.139271284199769,6.123448182683411,0.24700965682367948,335.25370128613935,299.3642829722635,5.739836287770523
2.235136343316942,Elliptical,0,101966.26429898842,-0.009186050701611593,0.925990125702951,1.16977404841541,1.0956551442950646,1.6012658123971246,0.39155827740024374,33.13066904460821,31.493990788477348,43.393849448458454,28.50151500353657,6.124038450652837,6.117830686963025,6.103752159889657,0.24129088602277288,105.19657954627668,298.3854263788486,5.689565414502139
2.235136343316942,Elliptical,0,100652.07765224823,0.021788024295093706,0.934651467315822,1.1386344833716409,1.0923538926337055,1.5223967898743436,0.38771477660553,32.92911637702165,31.271666134338947,43.546778477924065,28.502086523636706,6.127123079514551,6.106529596160678,6.114940647454202,0.23940649633617953,235.8416572784979,284.7830521351722,9.417780929391608
2.235136343316942,Elliptical,0,101561.94588809938,0.003362978021445347,0.9631285146195984,1.033006406625087,1.035581496146791,1.5021278103518831,0.37253277202649404,32.97799939123353,31.403868581989553,43.473148596148185,28.506451123836676,6.109978022962141,6.123470200116749,6.124273572487258,0.24953472794872655,292.8379864587316,283.67172313453295,9.518983579428188
2.235136343316942,Elliptical,0,100406.93167025226,-0.022194658239377288,0.9614558039205127,1.1597961057476942,0.973674136014938,1.383543015922656,0.38930011342571136,33.07553133403644,31.31707928240647,43.35964154159407,28.510019518515186,6.122025856749015,6.142452105732405,6.118602895757533,0.2507548361289766,270.83771459453806,300.36082431964206,9.308343077523432
2.235136343316942,Elliptical,0,101768.68244701799,0.02056249170025493,0.9184082845069822,1.1613290127233233,1.1849048905673425,1.5397325482220636,0.3754071423069771,32.965817987444524,31.477711292552634,43.54517740579053,28.498989407094747,6.120809555588974,6.132359156068674,6.111610078635933,0.25498754599730633,337.1463071898693,291.2686931892941,5.785857207343997
2.235136343316942,Elliptical,0,102612.01039194784,0.005952479207242621,0.8660273639655662,1.1935016770841833,1.1088305497381508,1.6181216801499563,0.4142364493059956,32.934150621785165,31.408896203007767,43.57387102095524,28.48544632434879,6.113047564041628,6.123506196955425,6.11809823918822,0.24336285009895708,303.1306430529328,284.08080069092534,6.526045198933283
2.235136343316942,Elliptical,0,101122.57070451317,-0.026055376454003267,0.9349114179100116,1.1287048475017825,1.0038739434194497,1.6216776557373584,0.4349948736635097,33.03622882519873,31.46409712962316,43.53231247730901,28.49023848768675,6.119253092308085,6.134377835912888,6.122298469120209,0.23639172593869573,150.3310531528703,294.49974153522373,5.362876328147653
2.235136343316942,Elliptical,0,101727.6063241825,-0.023000043326656484,0.8572271635835055,1.2094483697710463,1.0364609535591562,1.579418044745708,0.3983084939645098,32.92853810884149,31.379488076092848,43.497573214169,28.50299522366537,6.123386593656021,6.095628058536384,6.113159428117964,0.26158877146262466,232.21692201443582,297.25883393156005,7.411880101512978
2.235136343316942,Elliptical,0,100260.21699588755,0.019383524018642597,0.8742845298885502,1.1867654620059556,1.1442828263254454,1.5141025224606146,0.372922763579526,32.91114671846202,31.423062771528375,43.55647137409568,28.4713111426982,6.10706591789196,6.106326379079539,6.126682614037193,0.2731826775925902,140.78246088579928,291.1973539248386,6.75330831645843
2.235136343316942,Elliptical,0,102238.02503656225,-0.0038632066863520786,0.8961835119260414,1.1149415490490502,1.1154573281676508,1.5744232043334523,0.40247848942781167,33.10140777164411,31.43030812512519,43.50005074101643,28.507439854195848,6.1031124156234355,6.104358485361907,6.121495690062175,0.25857935684863864,317.12720633024094,286.3908184791983,9.764399447599601
2.235136343316942,Elliptical,0,100658.23810588897,0.006083298485364211,0.942425867742485,1.0896493027002812,1.0706585506410624,1.3799982584002979,0.3827557343874461,33.022671437938804,31.40966773777473,43.315994486938806,28.503957160657432,6.127170503656684,6.122055322321945,6.133091531681452,0.2636795154392267,270.75621373847497,291.5063061205713,5.836162133392018
2.235136343316942,Elliptical,0,100284.54051189107,-0.011569686463679046,0.9275942999219154,1.1218396075428414,1.12142897267575,1.485252179405689,0.3633065937047163,32.95828676830096,31.418398508820506,43.400239572875144,28.48935218577101,6.135858071112473,6.117550198514301,6.109683799610454,0.2542919004607635,12.207597363911532,298.5754030906361,7.641032854595723
2.235136343316942,Elliptical,0,101451.9669506203,-0.012196255454265042,0.8751367097851567,1.0831900635052423,1.0509814856160131,1.438349050085425,0.39181412797447507,32.83807950595796,31.402283846892733,43.58477605454472,28.506458716788902,6.101892947927804,6.124035278542558,6.119596546271236,0.24486037720387852,272.4016164343579,295.28475516152525,7.223902014552076
2.235136343316942,Elliptical,0,101673.52401750634,-0.013581554143842942,0.9455774877592324,1.2011966127849072,1.0529683310539157,1.4651841609185132,0.39244824845961707,32.93809146162512,31.372701833970687,43.462127066480626,28.499592791654123,6.113092805685622,6.113324341927499,6.128084612087028,0.24603825041600091,37.38734486150628,301.75639110002606,7.835460977714801
2.235136343316942,Elliptical,0,100867.72873216812,-0.009884824839209973,0.8564346325682937,1.150483201975193,1.0287192638539495,1.5301340229365414,0.4017123319878108,33.01725723017858,31.376184806923643,43.40882011148479,28.500361702344115,6.103560420022868,6.131049442214213,6.116843896542817,0.24113517499125098,276.235622578045,295.1955032313012,9.090276198750482
2.235136343316942,Elliptical,0,100838.4512743135,0.00853534806253702,0.9060395345932253,1.0724290851231124,1.0880527043565198,1.5352687738836601,0.3774151063267915,32.9111128149199,31.47930897468817,43.460677243374555,28.508946837936215,6.1304192283536025,6.112748362054518,6.131808325830456,0.25230597116995096,22.185959725488296,293.3464784810948,7.423911391699402
2.235136343316942,Elliptical,0,101652.78073507088,-0.004483817992885082,0.9205393900614974,1.159120288355605,0.9984389235228069,1.5994549755943788,0.3979265364363958,33.08132808695061,31.424756830427647,43.44620942167094,28.486383625113582,6.102670777728741,6.105705602281052,6.133249818751092,0.25096384870673427,312.83667477066786,292.5659322445376,9.749924212235122
2.235136343316942,Elliptical,0,101602.29564717,0.02164215993010396,0.9263740202486789,1.1805896176245236,1.0589325027986172,1.5307252208827704,0.4015070388642023,32.949241209198604,31.405037129544972,43.58563463637433,28.508833294148253,6.108764246551939,6.115750320060895,6.121458726444289,0.2357649944680356,98.23195923133605,295.9677623524232,9.457133231437911
2.235136343316942,Elliptical,0,101454.20533567872,-0.0036233580266445066,0.8661062204218465,1.090544087083739,1.133663392818431,1.5910433103811221,0.3708716845105037,32.890300785880044,31.240229048678625,43.473652819222686,28.502578880971935,6.106637514160683,6.114534412137338,6.118947438333331,0.25708085265163916,64.39635661561388,286.44264113899874,6.807025559582563
2.235136343316942,Elliptical,0,101374.16329747684,0.011416659836343877,0.9483182248106102,1.1570935235483506,1.0704181453425625,1.480262664233897,0.37065774453395023,32.888015083442994,31.600547470807367,43.261720675909544,28.50383708479356,6.109589878837724,6.118555719462109,6.125280651414192,0.25544648691365135,31.622587757490727,292.7313400429346,7.141652228488072
2.235136343316942,Elliptical,0,101755.57901807198,-0.0007013249237939189,0.9366584745009587,1.203103796310392,1.0340205192851744,1.4807169532441389,0.413647133650479,32.92708712350181,31.684709339889245,43.39161967350633,28.481744300293833,6.131968597566096,6.118879455922726,6.126665542569141,0.23986521365337013,23.81363073751974,295.11181020975187,9.973572230262045
2.235136343316942,Elliptical,0,100765.95940605347,0.0007623045254963921,0.8705697766434144,1.1287808613761021,1.028156986637092,1.5136465409277386,0.3838324885059008,32.85071662049516,31.411510816958852,43.50719955696486,28.502334606978188,6.125952496035986,6.120115910622589,6.125306935590136,0.2684949892161692,314.31150475640874,284.47931836016295,7.572991880011643
2.235136343316942,Elliptical,0,101654.91267422303,-0.003571887431048465,0.8702685635250901,1.20525267293535,1.1064719667046268,1.34060432818581,0.3821391792982067,32.83783900449204,31.525801429202165,43.5650468130292,28.51210425488776,6.131943382398932,6.098335128840927,6.12462710103536,0.24819780050432613,327.2915943504523,296.41505775810595,5.658186354920875
2.235136343316942,Elliptical,0,101320.90953993435,-0.00908332824842003,0.8755771834604028,1.0946356253225915,1.0588250099051453,1.5559411147964035,0.36598666956654047,33.090095055149256,31.447969312817104,43.43538514792929,28.488184334587757,6.1134978496927745,6.109353483264459,6.120212542175154,0.25386116408584825,38.16951171713596,285.9984693956875,9.425580209406277
2.235136343316942,Elliptical,0,101404.31683650336,-0.008037348348442082,0.8650259094119553,1.0508811284867434,1.0563168706974044,1.5706040176129075,0.3801503595678996,32.98693523514376,31.638930600358833,43.412357365475515,28.511113090823304,6.122891183361598,6.117907389389476,6.111676014440775,0.24600321550798784,202.35220715582844,293.93766368623574,6.40214513159564
2.235136343316942,Elliptical,0,101359.65521830291,0.006397143545457773,0.8703548658293063,1.12668964217165,1.0121136743558516,1.5295336231071135,0.39560336794114037,33.11516312041517,31.390357025377227,43.60534662825323,28.473362398008284,6.111375272489265,6.125390883899727,6.129074562028626,0.260792601928954,115.0623865484807,293.80510940600124,6.424020036366315
2.235136343316942,Elliptical,0,100497.63502148353,0.001942736139801811,0.9929607678752644,1.1519501825223122,1.0880277031248233,1.455362874155137,0.35029199443189646,32.730606894391336,31.47018660770599,43.56443169007411,28.48664472083464,6.1199381396229615,6.13370621762563,6.12428641821849,0.2514350068706498,167.40482037477722,286.1485480975349,5.482215573655221
2.235136343316942,Elliptical,0,101572.44488767772,-0.005730617385464493,0.9443100411432622,1.1904254393907898,1.1033103104381465,1.5333444205626459,0.38324598485053557,33.04660817338935,31.505257253967155,43.37226098337718,28.484720406482033,6.117248781720586,6.1235451216065595,6.128839369684095,0.2389949915286315,23.044802894623352,285.0473688550611,9.935224874922522
2.235136343316942,Elliptical,0,101611.07602366057,0.0023372450777607127,0.9017169610303382,1.1179444219345198,1.1781489992295988,1.5532297649562636,0.39754719565281305,33.05998708306242,31.37373408987539,43.42522016932215,28.4913896060701,6.11035502075746,6.134807128803794,6.1308447010180345,0.23436085186924652,69.46418493191265,299.21852432512793,8.728591483713679
2.235136343316942,Elliptical,0,101884.13062563806,0.01584943887968498,0.8923861549471791,1.1785033092101447,1.0743464259465056,1.3896686346647384,0.4098196856497151,33.19181530127097,31.504065531124123,43.4853767088742,28.477161290022067,6.121605707039193,6.1188875232689846,6.101014491039017,0.25355816962900457,211.24149579713722,297.98110688679435,7.998357699571242
2.235136343316942,Elliptical,0,100726.74082256526,-0.003510300782114644,0.9365951445321844,1.2598204976076426,1.0849476199272052,1.5521907583581902,0.3378435431748568,33.085268192450386,31.471835711107943,43.311975074870084,28.485333793565257,6.1146333664216,6.107065863452968,6.115534532172184,0.23941482708568138,195.8340763486835,284.52995294450227,9.195982229706306
2.235136343316942,Elliptical,0,100881.9849139822,-0.009118634224962669,0.9172273465353665,1.1416827897649455,1.0826624382646297,1.484495246543559,0.37632363292134635,33.11742430732305,31.41647434741238,43.6582813389448,28.48953501737385,6.104213243752255,6.102676608948153,6.121348635475604,0.2413890408028818,235.22907556864277,299.20551076784136,5.789539757844699
2.235136343316942,Elliptical,0,101532.87916479351,0.009504848468679742,0.8356576354233662,1.1127154035091913,1.0719204184210798,1.5143996657517516,0.42653039886217414,33.04067800720683,31.54771669356805,43.450188034153804,28.503809008175622,6.1329618970162665,6.117833133173213,6.1010539193019335,0.2622155962336698,267.12599765233387,290.3361903322379,6.278799059345587
2.235136343316942,Elliptical,0,102414.31155630558,-0.017600226642230585,0.9515387295626714,1.1410035595258177,1.1174738497173518,1.5981596037938812,0.4225905009454517,32.96062477871973,31.319913189566112,43.65456652382799,28.496080274875073,6.126358021967437,6.108572510400795,6.115662412810318,0.2455403263288083,326.7216335331674,297.97022712783564,6.2477131529865995
2.235136343316942,Elliptical,0,101653.6060847046,-0.004530256873375266,0.9575967777570512,1.153419801349429,1.1174786926392062,1.474673181688913,0.3821945480168419,32.89921507322641,31.35564650332637,43.446909291751254,28.495517403696955,6.102246091857927,6.112566246634913,6.136160761571079,0.24426375675485876,53.525832317111885,290.37696035470356,5.0507005067762165
2.235136343316942,Elliptical,0,100913.695138396,-0.020752528137556746,0.9485861107557083,1.1635469689708628,1.0647851135266087,1.4380326176368023,0.3776232789591545,33.264304612225324,31.353342417851447,43.53459532683442,28.501097996713586,6.122723603867522,6.123911906366179,6.117041747917875,0.25290422998064255,111.5303138048348,295.8033470963484,8.11310296107403
2.235136343316942,Elliptical,0,101639.82181619003,0.0026266432980441602,0.9903471040061591,1.154730350996279,1.0364202601941126,1.483493368549151,0.40593252834935684,33.00003787592664,31.538614306505245,43.565381614802,28.50373383430699,6.130899329673317,6.122268320178858,6.121693575311699,0.2539613422321833,187.06518571457505,291.8734864834311,6.705367075113377
2.235136343316942,Elliptical,0,101480.95875262334,0.012178300477255445,0.8490131815603079,1.1194399798532684,1.1450300030245237,1.5192529576758171,0.3966824898555746,32.956365217471436,31.455536798343847,43.44781916050244,28.50840547969854,6.127720456398723,6.109852717268583,6.140035775728924,0.2311830833234087,145.58144676253318,292.65652189739467,7.771332351801744
2.235136343316942,Elliptical,0,101636.47238531956,-0.005221067936604067,0.8549703871819814,1.1364420606071006,1.0976722477915486,1.4513525605493114,0.4141512115961571,32.96872798186273,31.534911995192022,43.51412070290293,28.492726837655425,6.1233701500787845,6.1224406145107215,6.125828408728019,0.26812324186634146,59.15046188358867,295.77947893270385,7.806219546315763
2.235136343316942,Elliptical,0,100374.59835367561,-0.02211301808457671,0.9520904455243292,0.9900830417973971,1.1383560315200252,1.458945500429793,0.3681261456902821,32.909370394272926,31.42398407898599,43.57417766376148,28.500975850741142,6.127078826426643,6.121414890913552,6.13511593877861,0.24460241041316996,280.21103977259276,294.68837217563,6.662390683874785
2.235136343316942,Elliptical,0,101305.10752815474,0.004751706598144453,0.8848516038637532,1.175225064156247,1.069593543717056,1.4875573691299964,0.38865587056221096,32.85850425383775,31.569699608497896,43.41972754075535,28.503356378709658,6.118653302190489,6.125364287420022,6.110588268713455,0.25083325378195076,24.80807471598473,289.66574910368865,6.6978729749771215
2.235136343316942,Elliptical,0,101680.00232355767,0.02458898686459388,0.9590656158234709,1.2001363120324986,1.049525453548712,1.5488569726989079,0.40669064123991083,33.145687385116844,31.416895683789562,43.59619385605482,28.48709017500584,6.117134288681403,6.12511482905602,6.119342503239457,0.243550236400497,77.3275734764793,283.1580448920316,8.971157020754978
2.235136343316942,Elliptical,0,101049.12278726701,0.0011344051483677881,0.9201257786076869,1.1493755234778555,1.0316783582489488,1.3433127929079833,0.36736803204705554,33.12146899664466,31.540747007361464,43.48910902404334,28.501639418694413,6.138611408150396,6.122843332372028,6.125363704352536,0.2507944567408665,81.07295743264763,283.0157729046629,6.155169998901561
2.235136343316942,Elliptical,0,101256.16587252318,0.013880011840766052,0.8805663816368161,1.1504091573546993,1.1504507477619264,1.5215240231314402,0.37098443929551794,33.12610438418461,31.4530097737021,43.372003290678215,28.481162712621284,6.116226949523131,6.10732360516442,6.104685950905409,0.25126155794257204,119.77758944653058,299.58692167733034,7.4893592945150225
2.235136343316942,Elliptical,0,101265.59716789192,0.008094041110756681,0.9820572712193383,1.1546409105880668,1.0859992562348535,1.448309498549772,0.38618502758972917,32.95330794604939,31.54259375622587,43.3975444597221,28.48926053938574,6.114016764483949,6.123139334722029,6.114239985162485,0.23644670875419085,66.98038374743346,293.4235355053658,8.42411069217805
2.235136343316942,Elliptical,0,101997.39375600842,-0.0045384655423071915,0.938524136659207,1.1393802022869572,1.0661833010490938,1.4807956149937007,0.38196877990049666,32.963503636481335,31.383269003495585,43.27727946492495,28.508361107847964,6.127109972644904,6.122936195270564,6.1195513519248905,0.23081117360018338,120.5590493336153,295.4199883976715,9.788299846309954
2.235136343316942,Elliptical,0,101122.90487504251,0.004123002039725447,0.9563281901866617,1.130059387874787,1.1221634724544232,1.4079732875314408,0.39343434990053566,33.00771426507233,31.616653893264004,43.665530318091136,28.492214274782544,6.11528433433642,6.119041648282362,6.114300723827369,0.24957581090681372,321.45901050275427,295.90223928648203,6.92248721688781
2.235136343316942,Elliptical,0,101260.85977037734,-0.014141315626090518,0.9640106716291418,1.171294925748829,1.1062311307529802,1.4328902414994409,0.4128904859999121,32.864127891251094,31.436341126556904,43.3338488615682,28.49345102048185,6.116748872727019,6.120345694975657,6.115868242070973,0.2596043666429024,11.026015237194237,301.80328137292094,5.188174981620816
2.235136343316942,Elliptical,0,101916.43452585189,-0.009493740342302806,0.9777200107996238,1.171907470011274,1.0273299163899021,1.4054553892499118,0.43373326728132555,32.907102246547616,31.435195823780916,43.6785187790867,28.502072416791776,6.115383467974309,6.128034396634586,6.114761826361666,0.2560750566971987,157.93439033846747,290.87552161385065,5.997223167439184
2.235136343316942,Elliptical,0,101169.24043354919,-0.001418530037992932,0.9144367438711196,1.066863242818477,1.1249698311431624,1.5311673984235268,0.40332158883007435,32.928090519145975,31.482378259443003,43.69421387936434,28.500038343895863,6.140266298414616,6.118859394326858,6.131563464532985,0.23671371590712453,182.11937010582363,300.59004319789176,5.4782337448469525
2.235136343316942,Elliptical,0,101055.4645629257,0.008897796014904922,0.8590091934202769,1.0975429664543657,1.055871390486138,1.4944849268028595,0.4429807128033111,32.95991226074919,31.475053415877532,43.37628837114044,28.502268104357118,6.129312086111595,6.133168155623011,6.129250476819556,0.25822596493469196,292.58288285073667,296.64181501917153,9.993077351531268
2.235136343316942,Elliptical,0,102025.65095112854,-0.02195707284502682,0.904844986201774,1.0631541592694944,1.175686246047834,1.588254658501754,0.398679708671847,32.910878492833,31.46259186269634,43.33025934725933,28.491141813217567,6.097206187758057,6.100140226622785,6.106618031241362,0.2370513489311113,88.87648542169416,292.5097023025303,8.147242886270213
2.235136343316942,Elliptical,0,102226.53779907516,-0.012396980064521779,0.8944648953084529,1.2058774773315035,1.103353241342387,1.5860168915532438,0.3662089865629638,33.178884593807986,31.676267819989576,43.51332566694612,28.50155634022413,6.110188335747602,6.127512603261639,6.111978631068822,0.2707930179290221,345.49911270186146,300.2557715871158,9.123407496981637
2.235136343316942,Elliptical,0,100766.41845601554,0.00834972387007112,0.9431373752112446,1.1301002147824026,1.1325419369194165,1.5650403336608818,0.42943085123048397,32.94157149845002,31.450754081732015,43.55431864173647,28.505318558156652,6.113706883144663,6.1231633036808235,6.122813960852154,0.25323921567957136,212.09804506454253,301.90446922279017,5.091704020806454
2.235136343316942,Elliptical,0,101237.18298735969,0.024447676964332934,0.9661069324224586,1.1635848544978353,1.162751580526985,1.3740470312444064,0.3938370525229626,33.0313856519923,31.633151909058405,43.42565142373192,28.509162902742755,6.1239931903395215,6.109864822684017,6.131673805729997,0.23282181538209953,354.0124935897254,299.1392756066792,8.90822977257734
2.235136343316942,Elliptical,0,102101.82683112471,0.007802380021878961,0.8779089438188837,1.2484562362081428,1.1239480364336623,1.5033435969513786,0.41861447434589916,33.12260339748624,31.490251134164875,43.442346393741964,28.49733603069593,6.111583085532564,6.105122619984183,6.118817439267929,0.2579713615766191,323.64890701188665,284.8083136565981,6.223819206466606
2.235136343316942,Elliptical,0,101015.04556808024,0.02645296930788825,0.9544524220566836,1.2067451102592477,1.1212453465718215,1.4480260208789497,0.3922023174293697,33.2104889540927,31.250329882361783,43.445861837930224,28.49382828726741,6.1034002299075505,6.110976592332165,6.11858917511688,0.2632725479320942,88.85271984298278,289.2298001323158,8.424694367754615
2.235136343316942,Elliptical,0,101816.17642054042,-0.004501454076231232,0.9056450495868587,1.212989341121249,1.0313451174824906,1.4929470766006547,0.4062157409798084,32.87135590533872,31.545688765464078,43.47390136219657,28.507128509987567,6.115433290189628,6.127149906528038,6.125581441041937,0.25165391081264804,297.01575276864514,294.49588088978203,9.3698566393292
2.235136343316942,Elliptical,0,101331.61376559288,-0.0013949393901857132,0.875965783713126,1.1009594087335781,1.066347639384907,1.527958733338615,0.4030708064604694,32.99013327930163,31.557520097545247,43.784887385184504,28.50723971005358,6.132359278096611,6.1279844733781,6.10979398272015,0.24783700631063652,83.94158380851988,300.71255344970507,9.195689753301632
2.235136343316942,Elliptical,0,100421.13332246682,-0.006851855914477359,0.90102613512271,1.1268656987943668,1.0351629418540207,1.552493117047016,0.3741187706173646,33.129665057012055,31.426761319469794,43.39888174422228,28.49491181342449,6.127961626937084,6.1103632438938025,6.113358076011019,0.25751753391863413,283.8128400414897,297.44057517845675,5.995284739276168
2.235136343316942,Elliptical,0,101816.10162779602,0.016642938147836628,0.9503353976615243,1.1977155776174397,1.1004395652159875,1.6552987688133265,0.3885369748424346,32.92815721113488,31.330808363400894,43.45358248778958,28.48386034985434,6.13211622963863,6.117587413682068,6.119911403072257,0.2558938590321972,13.302360696085014,301.63404271824305,5.662979764128099
2.235136343316942,Elliptical,0,101222.4268089943,0.0028803723690167503,0.8660893502861524,1.1985392216165258,1.1596249401205054,1.5299375291668598,0.3768484687458077,32.924996782070686,31.61859442701231,43.53137477830857,28.50645922949232,6.131877669844537,6.125701217217259,6.127060964755732,0.223278341811402,328.75441962016845,286.9799699498808,5.982596912099548
2.235136343316942,Elliptical,0,102314.47034267767,0.0009456196386862978,0.8951077114243322,1.0821440779911247,1.088196530787968,1.5966837244359424,0.39746910718511247,33.037635890429186,31.610333131453455,43.686414437481474,28.50544503387754,6.118943177034163,6.111124590217181,6.102016401429991,0.27213174195178313,266.62694116550426,296.1060473105179,8.192939766457746
2.235136343316942,Elliptical,0,101534.57581336168,-0.000373992651182265,1.000808247394577,1.1893904713536048,1.1483598405950206,1.4318904368299183,0.4185081822322868,32.891592886318556,31.570877356567447,43.44094226925263,28.485767063384802,6.109721629144751,6.12875993848188,6.125756441669767,0.2555644006768959,157.03802724978868,295.55034109740245,9.170258908441927
2.235136343316942,Elliptical,0,102218.24269529314,-0.003255745858113112,0.9886526926050969,1.0250487643610142,1.1477658206412586,1.4711959708422468,0.3688103496567741,33.22550232624584,31.4647767379549,43.50542251452012,28.500956442483027,6.115184457262345,6.120000965137684,6.113117534911497,0.24706839052297153,298.43015207689706,287.9146080366807,9.994910111172628
2.235136343316942,Elliptical,0,101140.67583104059,-0.015714769056037983,0.9052123166829386,1.128316779927987,1.0972753309887822,1.4034577772391628,0.42138183881709307,32.94857665549743,31.639949796928537,43.432313737774194,28.49036490737391,6.143381284160703,6.119891851059045,6.109017105260428,0.25262596043665553,193.2509388360992,288.22965248461844,7.628183306660586
2.235136343316942,Elliptical,0,101764.40712186079,-0.016472847121475103,0.9629618000256248,1.219639425852775,1.0855636249106602,1.6422634898632187,0.3669155394734409,32.97005774309574,31.47607984927502,43.40483212707273,28.48807903958636,6.127900594223828,6.138833718249808,6.127307300166606,0.255859599039866,336.82100109081676,301.2607187555003,7.394281496443321
2.235136343316942,Elliptical,0,100697.85287345486,-0.0063742347624790386,0.9013948986415736,1.0518421186835858,1.1035069937882223,1.5624893557111974,0.38968434352513803,33.03328754636431,31.356133368892145,43.412028269989094,28.504614395420813,6.13143707204832,6.118522545977406,6.119121201288842,0.24026275637573202,280.5036346408289,296.59344608766577,9.702661165293662
2.235136343316942,Elliptical,0,101768.14508320621,-0.007584031431017318,0.9304750775996251,1.0408052863462764,1.1633906532311273,1.7424064169637608,0.3985039204979472,33.091122850517,31.39312113654817,43.518641472511334,28.514798065603028,6.118256535599022,6.142416021273418,6.13144419003291,0.24665260571267603,119.97994316538615,288.24900492733934,5.183996672589533
2.235136343316942,Elliptical,0,101387.2573039975,0.0035920062695945793,0.9561942486691857,1.1272459289217145,1.0574094835992138,1.4355524935864377,0.38333724886211196,33.00126499380272,31.44977611037335,43.435503602088026,28.48031852890958,6.124092910383648,6.111038441123424,6.119856224600159,0.24105960866988235,263.88236725486473,287.34702423528074,8.423669570134651
2.235136343316942,Elliptical,0,101104.89048227158,-0.003415378817948894,0.9027644389590771,1.1254755964373562,1.0736587219012945,1.6118497841607646,0.39249855833897734,33.01221271951766,31.71197047123388,43.532901617367024,28.50415396788384,6.113127434544633,6.1003958283967465,6.121206871120982,0.23676412104296324,11.773981696964029,291.5120782388805,7.067990563665125
