Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
0.0,Elliptical,101487.92157511172,0.8597938195085981,1.2205094387197966,1.1212825862619298,1.5825774744580552,0.37182370802425746,0.8410016074490244,0.8025390459044716,1.1074569600973914,0.7242910206971911,0.1555619254037835,0.15555433005018368,0.15528974123474185,0.006561968926415267,298.27529285721886,290.910538266851,180,8.985272643524631
0.0,Elliptical,101521.04208733301,0.9717709728877435,1.1949586085717567,1.0519738418980316,1.4065689371916668,0.40917427256786454,0.8397309127665391,0.7995078569580822,1.1015306029927858,0.7236446801813247,0.15573553237923146,0.15543737377924394,0.15630690506801267,0.006289327995797651,280.76667378773493,299.7232610852159,180,8.217617516550053
0.0,Elliptical,100919.79557004009,0.9517364119396616,1.139170828634048,1.0796210169274894,1.497195710095884,0.3583618059117327,0.8396720375519718,0.8013355554092988,1.099823663204368,0.7237627900694416,0.15538398152176527,0.1556249913189437,0.15503100173800646,0.006348740649294937,165.90003856741507,284.4734937049228,180,6.601269487438225
0.0,Elliptical,101167.64728788035,0.8217765341650726,1.1109845066741506,0.9890607277564315,1.6234693833340077,0.39897251008961737,0.8380233605205561,0.801055264089365,1.1105605181961917,0.7236481943010837,0.15582187778295856,0.15556972569049762,0.15543190969281762,0.0064039940556973474,351.49970975364994,287.8542808341904,180,6.025534481754781
0.0,Elliptical,100974.74253851283,0.9213967882809007,1.1440081726935134,1.130631208499204,1.5174290877430365,0.3912257830156687,0.8376217190312375,0.8044951704576907,1.1034132036588264,0.723535556034065,0.156158478522978,0.15496215249375778,0.1559448457667476,0.006817378598897086,316.24798106532387,296.4055608785823,180,6.025339017758951
0.0,Elliptical,101215.77313835565,0.9639766539039007,1.227259934983123,1.186450391274323,1.457373724339971,0.41820834135090496,0.8374901293957601,0.7950899542066363,1.0988211110467985,0.7242741118702671,0.1551836384024826,0.15555517299838328,0.15589123932828575,0.006704634690954459,292.9615638150044,284.2445208843402,180,6.579979129138851
0.0,Elliptical,100680.92288281675,0.8777525060476842,1.2381591399705143,1.0634857282414567,1.5646546095736504,0.4084163773418536,0.8370846373918858,0.801400116084288,1.109671876803466,0.7244730580621415,0.15554642553253867,0.15530689361571456,0.15556715820472516,0.006536279567625206,261.50366188953916,291.9311375252712,180,9.340226798927088
0.0,Elliptical,101634.82644029846,0.9422826556769072,1.1100777283062881,1.1411889853158454,1.506825513969122,0.40152145233948017,0.8374107526409998,0.7962144871715926,1.1067717906492418,0.7235545667599337,0.1552384088488321,0.15533512477284914,0.15538116410470704,0.0065227350583753705,158.35800570245218,287.8817183079419,180,7.783499696234644
0.0,Elliptical,100388.93901695039,0.9261056609103963,1.1486031865569126,1.0394716773580468,1.4727260821716126,0.4046253891924974,0.8426892109126435,0.7992303459763073,1.1037331780132882,0.724263817187102,0.15548257386557365,0.15525389917099935,0.1555009596769112,0.006221597904338156,24.964283256131786,299.9514735596332,180,8.656555928924917
0.0,Elliptical,101826.98132685677,0.9771031822498731,1.1731451637977752,1.071905321628195,1.4535826057248362,0.37512439388973334,0.8356487193252653,0.8012664658011579,1.104648044312517,0.723804613551869,0.15552153782316833,0.15486914963380524,0.15559635782848022,0.005884493198261918,2.6657916274417914,298.49969128852024,180,5.383228602185602
0.0,Elliptical,101433.29644001013,0.9549584037359397,1.226563786009087,1.05331298442594,1.610601936182951,0.384792381949651,0.8404446402009219,0.8009736269056106,1.1055888148157933,0.7238413948243633,0.15512022424344754,0.15517273364273557,0.1553014430569198,0.006512809867842719,217.7515164288667,295.00617081074597,180,7.548272390459087
0.0,Elliptical,102118.63960358586,0.9260750456009166,1.144161343434028,1.1738147416673819,1.3566118860723193,0.43957760963561804,0.8411207298953324,0.7984888549105871,1.101727013884157,0.7243640566641975,0.15537456366493219,0.15558546183840596,0.155639208554388,0.006333364060553117,110.00981308656455,301.3493539492793,180,7.1961512216942225
0.0,Elliptical,102321.79171123124,0.9438647782201941,1.035397960476285,1.1091237085197205,1.4268667083384652,0.40730519433573326,0.8371692371947338,0.8009445356750334,1.1034166885014418,0.7244466185502141,0.1550136324187604,0.15577275165331247,0.15623340681241074,0.006268296100092169,176.4682909159118,292.71606443994403,180,8.398074670071464
0.0,Elliptical,101633.1253645435,0.852639668222425,1.050342418909437,1.1069305633308102,1.6271269390076226,0.41520703366070466,0.8350407175760242,0.7985928577266926,1.1016002723722569,0.7237453136057409,0.155458029194996,0.15582840996939348,0.15540066207200548,0.005804581622131255,209.48453393607406,292.38615505691826,180,7.521148360393024
0.0,Elliptical,101880.91766694462,0.9385183241492354,1.0173370030822757,1.0906483047135722,1.4741297680785999,0.3810374530650377,0.8379355653746374,0.8018740281533743,1.1064945711536434,0.7238389650636288,0.15532598335327116,0.15556145945513497,0.15587385495080414,0.006349943560256487,350.8543382863529,287.2854020927403,180,5.6409302019261816
0.0,Elliptical,100965.1636221631,0.789844981700617,1.2264969868416555,1.1368885203769346,1.517946025526494,0.39873477307907373,0.834518006000887,0.8057812929722697,1.1057504981782378,0.7236732699761802,0.15555323179033237,0.15555011061944282,0.1555737099141128,0.006041336464109894,276.0199520034874,298.40173123258444,180,7.645270787618949
0.0,Elliptical,100268.59137496064,0.88723970495221,1.0605689001150054,1.1040320296263157,1.6056875868175537,0.4382855045560584,0.840412562089891,0.7993129605520229,1.1037150763577248,0.7237933346797106,0.15575224467581839,0.15516324408198662,0.15498766443560383,0.006101224447344412,285.4073469602422,293.89662948791414,180,6.655231858161673
0.0,Elliptical,101618.51234496986,0.9046557743377268,1.209308584470673,1.204299732874077,1.3237879847070297,0.3713238714907016,0.8384488026466946,0.7990189618532791,1.1041032705957305,0.7241560339226065,0.15520810385099387,0.15505255073982513,0.15550797643893516,0.006659270557832628,162.86213503149213,296.6562317374162,180,6.49577560348173
0.0,Elliptical,100723.4373253568,0.911088279377428,1.1555720314673192,1.1296722461119766,1.5249654288996406,0.38468339988088884,0.8335442482339313,0.8001919565514605,1.101543980038388,0.7238994895319529,0.15526445466618688,0.15508474441433195,0.15529150554183135,0.006222645874224607,274.0127755030475,300.6264675883589,180,7.600424601542715
0.0,Elliptical,101007.16332811007,0.8839727039070062,1.1884275514058154,1.026496727695287,1.4061222227310588,0.39387739419850476,0.8344835976188699,0.8036008107639253,1.1046288213802635,0.7242253869587688,0.1555619464082848,0.15578514095943236,0.1550037128695178,0.0060878960141291715,280.3831335649469,287.6135560052052,180,8.873139875005299
0.0,Elliptical,101107.66539414757,0.9374362827756131,1.170209646187241,1.1209790817963246,1.3686526455243309,0.4083269866770163,0.839512351211946,0.800572314563154,1.108157786606729,0.7236850325472713,0.1556048449931147,0.15531459554025465,0.15550234983185013,0.006120710085928531,168.06781876225708,295.0250477849784,180,8.808627882279051
0.0,Elliptical,101720.87200369849,1.0002446310107271,1.07689683555966,1.1598487259988928,1.4389918341758627,0.36001740578243413,0.8396081274014977,0.8029657596346081,1.1075375889393388,0.7240931642753722,0.1555687127599793,0.15533836924478103,0.1556266172154528,0.006906612704591973,255.1550885818954,283.9072327965535,180,9.164886260454299
0.0,Elliptical,100692.82197937835,0.9658663761521602,1.1421778172486825,1.0986570317606767,1.5361271550866233,0.3955249555707638,0.8383902841582112,0.7980639065397883,1.1025289623642571,0.7242467933634421,0.15575620954709962,0.15550343712972683,0.15492815078267988,0.006172237788554685,284.6255061613076,298.37787282982885,180,7.388760819982906
0.0,Elliptical,100455.26834931171,0.8563010891176857,1.0449496426261402,1.019148493840153,1.3638284197633335,0.3907722275753895,0.8384421147815121,0.8023630508910997,1.1118645894577417,0.7238280564376168,0.1558542707264266,0.15535376782300905,0.15579522570967858,0.006639077930652955,311.92830886865556,297.5489442132136,180,7.483404738581383
0.0,Elliptical,101515.9459563925,0.875811978234271,1.0911332608470636,1.0946734349590197,1.490948901361357,0.40918153488298153,0.837305695032505,0.8044844950093296,1.1054048350645025,0.7238401359701995,0.15536939192952673,0.15578425395601705,0.15509588932178425,0.006361969702909773,198.41786080184522,288.2365365085824,180,5.224217761908635
0.0,Elliptical,101760.31358739508,0.9445345696602251,1.0962079184630078,1.072414522279554,1.529160918583272,0.38227042900572883,0.8436981670006544,0.7992220379638985,1.1057800079083406,0.7240535517323421,0.1555291389919823,0.1554090391686715,0.15550780443042603,0.00665270037234413,320.6379356566114,291.76279106870373,180,9.272796404293828
0.0,Elliptical,101908.2436779778,0.8790735045459332,1.158110566687617,1.0330523769804125,1.472066026499595,0.4073219878798278,0.8375515999945875,0.7986550999705477,1.1023188419498422,0.7242043901392841,0.15573830519374182,0.15549656933069803,0.15543615369933222,0.0065953303798458665,287.7274176458336,297.45662900648585,180,8.791594409634683
0.0,Elliptical,101944.09833846339,0.9706470093623355,0.9956836259290669,1.0905746751537384,1.5457152912449243,0.3932095818954921,0.8415209600001459,0.7967518373828796,1.1026851329312934,0.7243373189254352,0.15554406499165568,0.1556326243527671,0.15571640695023542,0.006427023262613923,6.219322693643421,298.5067207915795,180,9.970678621656585
0.0,Elliptical,100537.58661159658,0.9293816802598344,1.1057585030550026,1.164696002619032,1.5770710032921091,0.39346006624264507,0.8349273255731692,0.8013808570650287,1.1029572096761622,0.7238904939115548,0.15536509717330646,0.155623785148251,0.15567038870725938,0.006666045706880362,349.6547897191931,297.77029117087824,180,7.5480162638556285
0.0,Elliptical,101402.103020984,0.8940990473050147,1.2237445487679015,1.016237561238258,1.478336849959767,0.3733723022871092,0.8375807383044689,0.8024290062438855,1.1042960821331596,0.7240622061754,0.1555643322505035,0.15557999964363683,0.15548011751867025,0.0065542669755377795,233.861043709936,286.93312962232227,180,6.853419715851986
0.0,Elliptical,101853.92599632399,0.9221270808390296,1.1888875049483532,1.08472950891043,1.5233002168259562,0.4143213571738343,0.8375984253115625,0.8007735423761579,1.102702691469963,0.7241084896185249,0.1554206914079632,0.1557527934085546,0.1553981323099288,0.006209802435503358,134.9964103847575,288.6055639998236,180,5.520665978810376
0.0,Elliptical,101240.01054277163,0.9209576857702985,1.1130637494993991,1.0457036597196347,1.4857344800243957,0.4008394789124256,0.8378820683905974,0.8014038369880344,1.1078417431506835,0.7238523711836218,0.15578949152968433,0.1550386117886624,0.1554133116846887,0.006484576602719745,335.36967564462424,289.42415982115233,180,6.617899320350426
0.0,Elliptical,100568.59438763993,0.9304750364018742,1.1264444030325336,1.024344565367858,1.6004672592733091,0.3581815790997769,0.8355103936663528,0.8050981337924751,1.102092266261253,0.7247068725855202,0.1553849569846735,0.15556601453196273,0.15553022786985649,0.0065688464979845335,142.99940130853938,293.987354251138,180,8.202631405435184
0.0,Elliptical,101137.89567098912,0.9223435411633063,1.1589506618149257,1.0610982830586235,1.610115902740507,0.40805848644198006,0.8396267496087622,0.801995836310242,1.1087681654142363,0.7240530193666884,0.15570994425097245,0.1559290205841314,0.15620410399927284,0.006300880129891454,292.64753943721706,289.16699879998646,180,7.985653288812999
0.0,Elliptical,100825.18396193006,0.933347993882101,1.106161981054167,1.1106828617578612,1.520613815555426,0.4086962600466297,0.8401915636799134,0.7969160600707326,1.106876824745872,0.7241199058601092,0.15578805896156034,0.15560116345219094,0.1553589222458096,0.006338376584773418,224.40168837217269,288.79572191822604,180,8.905520418448921
0.0,Elliptical,100874.25675686488,1.0609867076659454,1.184142695217407,1.1286141142680088,1.4723180121814012,0.43166330306440837,0.8337797273174653,0.7977498346610566,1.102956467531665,0.7242270322992859,0.15559694810506158,0.15562142399923176,0.15561238664299382,0.005948353890782221,48.78250978173798,297.3831352732473,180,8.334947601690185
0.0,Elliptical,101739.5850723501,0.9094651772594333,1.0675091275207926,1.0689183691008675,1.5085944512616192,0.423714591224844,0.8335600120750899,0.7987927799099245,1.1047355621597033,0.7244446523848842,0.15551270815878912,0.1553151378361903,0.15536304510610893,0.006002267060028859,76.01827917179801,299.23996631775424,180,6.638543978072089
0.0,Elliptical,100512.7011172702,0.8523374329089921,1.1576565529507867,1.1650677075933524,1.5025155127594971,0.38041164059526933,0.8351379059815471,0.8019227951059117,1.1023039123462706,0.7238773710761565,0.15527221708676936,0.15543335534879824,0.15551579290477996,0.006516944010985608,346.23591692934326,283.4768673071316,180,9.226578253382893
0.0,Elliptical,100824.0979437996,0.9288488377251752,1.1196109913748735,1.1489173159732053,1.49716357358686,0.41404646937725803,0.8394053666121004,0.8026127266369242,1.1075752042611053,0.7239528998749811,0.155478203092826,0.15577076686485253,0.1557233017232352,0.006070868459391893,153.34215543051428,290.5030358805655,180,6.514865310319648
0.0,Elliptical,102079.99781656764,0.8982178142383132,1.0663432150416898,1.0844589881214146,1.5772891998627203,0.3752823518645856,0.838840538051852,0.7969156269861729,1.105178876054833,0.7236780870557271,0.15546697890107014,0.1555911151170558,0.15548117171795522,0.0064471392772781555,84.21774840786725,287.43090064453764,180,5.375411233336813
0.0,Elliptical,100841.40276598049,0.9561986687694376,1.053543151579522,1.0595916646131582,1.3620002531518525,0.3513812587495167,0.8376696386351788,0.8001840535510617,1.1014524709866538,0.724079422488333,0.1556313353708469,0.1553061525352567,0.1555417610777513,0.006560068095391892,194.50260849568397,295.87338827069465,180,7.4999879315519395
0.0,Elliptical,101097.15571172103,0.8472469089439005,1.162911216442504,1.0954734519421545,1.4761886633484853,0.37284512046767526,0.8371535157528812,0.8030827157562691,1.1036014784804302,0.7241495684018178,0.15545867726282184,0.15563044565142023,0.15535672719120971,0.006172789781153539,12.081699120410692,292.0805358435043,180,8.620642666690408
0.0,Elliptical,101260.28646690867,0.9535628526946531,1.0930071553358927,1.0139847889570979,1.4347116165708071,0.4393296844061666,0.8370564719321156,0.8045312748028179,1.105460870777021,0.7235174433511279,0.15567876570187808,0.15574094048670342,0.15531440720886275,0.006510568621967008,233.77881976123032,296.5090555680894,180,5.984457174558307
0.0,Elliptical,101580.06508139707,0.8936245420632132,1.0612938610378773,1.1015803838260378,1.6588984324917264,0.3785056619387414,0.8342519710954814,0.8004809962363386,1.1045420558595256,0.7238154883987533,0.15565886506216584,0.15559199727635298,0.15558539409178004,0.007003860894034015,18.450135521168892,293.8599185278457,180,8.061223494443107
0.0,Elliptical,101150.11233618745,0.9105568877123791,1.2802855097885784,1.0978114536003607,1.583388873576531,0.39994584264737426,0.8357065042639553,0.8023673723604808,1.104335832151999,0.7243353962656897,0.1556277534331535,0.15572157946204793,0.15531524587408035,0.006078363600617515,335.8106467571747,298.5547423658618,180,9.605349529652766
0.0,Elliptical,101651.59683463555,0.898383283308181,1.1110930098551202,1.0914271233806674,1.642729285737645,0.41081193342670763,0.8389305120687822,0.7987387089419,1.1057386582171647,0.7239145313844363,0.15512411988661773,0.15476110621194547,0.155624565707806,0.0063006084112672885,96.40368005947607,289.70206050712943,180,9.513193479975717
0.0,Elliptical,101931.72106697156,0.9825937371385366,1.058982287376301,1.0954437637510843,1.5503228545126657,0.4075376519844124,0.8389706771471102,0.8037548255119008,1.1026893828095878,0.7239382547968234,0.15587362300923702,0.1551640870982536,0.15595993725395618,0.006382445886169555,188.91587692649182,296.765640748305,180,6.492989857136264
0.0,Elliptical,101634.38585131736,0.8938168995662537,1.10580443526987,1.1059623553926925,1.6204694482024151,0.400052610968919,0.8377596383891421,0.8075168316652935,1.1052072589044455,0.7242432906067953,0.1555939979985041,0.15575858416185362,0.15571110184943313,0.006422916997618514,237.39158162118042,297.5691322842119,180,9.841904563984949
0.0,Elliptical,100866.38245312021,0.9323050868458195,1.1730679197827407,1.150539772887432,1.5023843163530641,0.42778780198186533,0.8373525608888396,0.803110497236583,1.1024027952216537,0.7240224092280775,0.15562152029603893,0.1553756380296708,0.1552219531184716,0.006053718825995127,204.5682293732158,293.66006910860625,180,7.486662138744908
0.0,Elliptical,100838.12146575873,0.9510651829948739,1.1224657366364104,1.1334629625586095,1.5522129980427215,0.39709577658002954,0.8381206662765807,0.7997271685349442,1.107873686320504,0.7239744666744976,0.15588033718675387,0.15559684630892143,0.15576181164273048,0.006212435382351821,239.1560925842154,283.2468657172276,180,5.761220590637719
0.0,Elliptical,101162.53568446773,0.8980661007909093,1.1442235373391212,1.0858364368238433,1.5052397935053574,0.37885156823945587,0.8401431275273243,0.7995197396286616,1.1065839207789387,0.7240338959622599,0.1555833357056121,0.15528097785707967,0.1550338728149572,0.006258672479714405,20.120548928530106,284.47672331403976,180,8.894701771510384
0.0,Elliptical,100621.19483362063,0.8391947622468069,1.0830082614024785,1.1901020413760148,1.5114527296387437,0.39181078341882625,0.8368053578905289,0.8032235602362946,1.1065212658963315,0.723497064695705,0.1551317692932743,0.15527231344698691,0.15542507248635365,0.006720701635088348,318.80765982060836,295.8636194968126,180,5.373978313630248
0.0,Elliptical,100862.56503748248,0.9358503638288918,1.1929671874487446,1.1961626870174904,1.5718126960733336,0.42476974619026253,0.838706054553544,0.8004398045140467,1.104395314358704,0.7236318750013162,0.15581484094609419,0.15531992185792,0.1554153228501694,0.006024026651113152,237.428067378187,294.9084915268399,180,5.957875274058772
0.0,Elliptical,101390.10075071585,1.0256026210691562,1.1420677775505337,1.0954315421363152,1.5155254280175532,0.3933147966584911,0.8324114055136084,0.7993491847668986,1.1034963565095222,0.7240731775961254,0.15529021243740626,0.15502947107295664,0.15568790115875586,0.006455434150308232,84.62303156588801,289.5278140950427,180,9.031319941830922
0.0,Elliptical,100376.04861851264,0.8877402848777183,1.1434443577400837,1.1725549601024492,1.5967971385798345,0.42466322070517737,0.840788868829932,0.8012151522576049,1.1010494601364167,0.7241498585918263,0.1554157961336108,0.15525842207598606,0.1553740844626373,0.006700857301615972,208.58969928220893,289.48178501523915,180,5.958991248127634
0.0,Elliptical,100912.56241254651,0.92302553804585,1.0592125634590543,1.038691378886037,1.442346541455801,0.4075723163513405,0.8427791179484363,0.7989287358492988,1.1053878141325146,0.7240419747780954,0.15569508578143823,0.15554246238178812,0.15547028441485902,0.006286492226771731,231.24234685036907,297.94628078597873,180,9.978566296253243
0.0,Elliptical,100435.63332513893,0.9944891326299349,1.14715542513931,1.0153321498323937,1.6242701383132792,0.42471834268731634,0.8377109568859115,0.7961866631926345,1.1056701403239257,0.7241744882124892,0.1551755345798609,0.15514237473529402,0.15528581024699928,0.006162397042186929,254.91370744222627,288.35407385735726,180,5.108975745983607
0.0,Elliptical,101767.04028417652,0.9362897556461284,1.0866553322134174,1.0720755209529964,1.6241882893618407,0.39619117969897893,0.8395656009153686,0.8022696712901332,1.1019641965682816,0.7239333561109652,0.15560215165631133,0.15504192823457105,0.1549281228162919,0.006379211216351084,304.384342173199,292.14134414131746,180,6.763828418248274
0.0,Elliptical,101607.4867612489,1.036386238314111,1.0865575736556279,1.0506206648459866,1.566408316856082,0.41515236859023175,0.8329362792420496,0.7989484165169791,1.10448627192861,0.7240818824491049,0.15549742904140734,0.155588017965657,0.15581310877450047,0.006346323396480488,94.8762435465686,290.92716999901756,180,7.316153792149581
0.0,Elliptical,101141.25673011721,0.8403006530114516,1.1648135951328504,1.175854109543359,1.4828618662633692,0.38911966327850095,0.8380520755696865,0.8022951802559009,1.1012116850051672,0.7237413226400989,0.15546420378172646,0.15563687024726436,0.15563472681776055,0.006162387012946504,259.62819170236844,296.7106790239497,180,6.017433027657408
0.0,Elliptical,100923.2773940162,0.9571884326656235,1.117689552108426,1.1797700245282419,1.5580606711625997,0.3698995536455144,0.8370347778204781,0.7974489459986547,1.1054714925380558,0.7237648824967763,0.154504754847601,0.15545796426156483,0.15512881679235538,0.006230082755559211,136.4068130826424,286.5017081780688,180,6.167349989440977
0.0,Elliptical,101161.13954804753,0.9201113569339209,1.0804850190491377,1.035764632955732,1.5216540711126292,0.42349773776837,0.8431303462837793,0.800569946370581,1.1049223421039305,0.7234960281565284,0.1555902330303544,0.15551968636969127,0.15554609048538232,0.006733450302096073,169.4631550490769,289.56587199093775,180,8.091420770008597
0.0,Elliptical,102492.28321126275,0.9194029399215776,1.1860413933879006,1.064623549224717,1.4001198531178924,0.3995931986330088,0.8407958927352829,0.7991663486240048,1.1063608191473475,0.7236737996378967,0.15523149814332907,0.1552294402634252,0.1554093617601009,0.006794913631639683,51.14727031392407,295.17289583347167,180,6.035391570664219
0.0,Elliptical,101391.09096233343,1.0657343082597803,1.108648294496312,1.09732073902943,1.5261427114071238,0.3993917221307077,0.8378986522441577,0.7991074735231836,1.1101720036137301,0.7236970174087819,0.15501927286952333,0.1554603207943916,0.15510506416662337,0.0064554640092905295,283.24213611189924,292.58807628227095,180,5.933050292145737
0.0,Elliptical,101059.62501949485,1.009994020343996,1.145819888095872,1.0678730999148336,1.5572054241760735,0.3934876796441555,0.83824810549231,0.7980422614359969,1.10228113963004,0.7241997120750282,0.15521665834901083,0.15594387240830426,0.15603197360803756,0.006107326658897825,205.28050694196548,290.68128330942164,180,5.477823239507375
0.0,Elliptical,101104.21030315355,0.9378890418521911,1.2000079923667601,1.15014826747284,1.5955687893891148,0.39920085467405747,0.8377767598806648,0.797390749691044,1.1062390657511054,0.7238267394981455,0.15521364896652648,0.1555677510773941,0.15545451159209075,0.006932367776581477,187.29733064934766,293.1177422209312,180,8.237202670387697
0.0,Elliptical,102076.50755909643,0.9542242746315074,1.0883983511448172,1.0828076713164008,1.4720518584723459,0.4213727870675079,0.8396109399622439,0.7935136369536694,1.1114663901324358,0.7237708285315536,0.15573981622029168,0.155047461932141,0.1554732990435011,0.0059287024380113035,100.32189900367634,290.2954140536506,180,8.564769966472875
0.0,Elliptical,101184.72234608445,0.8117565350786624,1.2220940373515388,1.0708131143654953,1.4509220471780433,0.37415338612838306,0.8382544358866507,0.8013385645238942,1.1034665764415783,0.7236963526100767,0.15519250934411916,0.15496825537291195,0.15574504189647226,0.006514222838435924,238.64682778658582,293.33824029105216,180,5.780928251342504
0.0,Elliptical,100987.45033012053,0.9532167288046555,1.145600002730994,1.0619330652573038,1.588923969837846,0.3721903632367542,0.8403386636054003,0.797421004626287,1.1024698886274302,0.7237448657009797,0.15558009384602947,0.15534395791829217,0.1558039794235229,0.0065249620289137686,143.4746417473758,292.09572111957067,180,8.127611634201191
0.0,Elliptical,101763.54770670031,0.929717354113983,1.0791286788786079,1.0377573097535382,1.388173218962688,0.4040869511883107,0.8373824024230406,0.8020355813456573,1.105479548879007,0.7236142884759281,0.15536384014301682,0.15565068262140974,0.15572040137398654,0.006471376222460216,308.61249626136487,283.8337444640244,180,6.33640600732129
0.0,Elliptical,101569.47834301928,0.9226482377274852,1.1149721885448594,1.1076751623403533,1.419176993946691,0.39501606460631516,0.835655323787654,0.7998496462599145,1.1031753037356793,0.7234950957855238,0.15532674881213515,0.1552634128788223,0.15540988996741076,0.006554921048117966,255.29938484820832,295.1400126049865,180,8.349465396129386
0.0,Elliptical,100650.54195015141,0.9371876740768357,1.250446175159954,1.0987137798374027,1.5562678570246578,0.3739047406299835,0.8409385701940276,0.7987367609458471,1.1014945715406101,0.7238917879978899,0.15502016455761103,0.155534370432884,0.15545131155087968,0.006482322128794292,329.1208557593425,298.13569740950334,180,9.274686530386582
0.0,Elliptical,101729.87036043478,0.9245935290222546,1.2076298480887049,1.0605529022656568,1.5446221003285194,0.40899996919772574,0.837035791644423,0.8020006962127314,1.109422256389958,0.7241553250378503,0.15532504759503685,0.1555173396288206,0.15562323873815997,0.006733015821535884,337.4210154922201,297.11910537841,180,8.291204527035333
0.0,Elliptical,100577.76749470223,1.0172021304689622,1.1201207088879588,1.084472335120111,1.4580717856522427,0.3792411019450255,0.8369501198880165,0.7982525754837291,1.1057512248153782,0.7237986429326052,0.1551579008516646,0.1555089372913775,0.15594653144335408,0.006130523467350168,254.21564581500246,284.18338054010354,180,7.472787891486011
0.0,Elliptical,101515.69284583145,0.9423899495790088,1.0696920536377141,1.0676854311742496,1.533442032823008,0.41784111749574465,0.8374323870196932,0.8010048033262693,1.1037147723604515,0.7243886902992763,0.15518339568196934,0.1554908390538748,0.1553437768234748,0.00662843720235453,115.9063760885876,288.8364307643312,180,7.114195992618092
0.0,Elliptical,101377.56403865706,0.8593775319816533,1.1032567881860984,1.015294264468182,1.416932325620336,0.4031733017291065,0.8346150465630864,0.8017384015683721,1.1032807291461386,0.723956633672166,0.15586136620566904,0.15530329128279435,0.15591980514939266,0.00624375429127167,135.67053697580127,283.25566921944744,180,7.7753124602431996
0.0,Elliptical,101155.52033338518,0.8875090595914966,1.1308025138688984,1.1500124482592682,1.4706171040710558,0.3955518710231297,0.8352810617109816,0.8018146513991024,1.1041692755976984,0.7234918126007449,0.15548532109930785,0.15571868230990402,0.15570234908672087,0.006283406438155487,271.13369595466474,283.1142048529115,180,6.083555297267857
0.0,Elliptical,101448.30247878036,0.9001604369928927,1.1287741397210662,1.0980162384397372,1.4218664075256002,0.38234748814929825,0.8408442253632595,0.800799620765848,1.1037973713926548,0.7242542394850381,0.1554565741384926,0.15578938069234877,0.15558835934914778,0.006481992928342148,21.8832881308682,298.59193347078303,180,5.287245619765683
0.0,Elliptical,100579.70687559324,0.8773246798173439,1.0969222944173054,1.0968414520275482,1.5128819583552546,0.4374955340955634,0.8396907300225291,0.80249617527724,1.1029891770524656,0.7235885002544981,0.15517481405432465,0.15550625326356093,0.15575647302878506,0.0065596766591462475,71.40992195826868,301.7499849147186,180,9.042277443325734
0.0,Elliptical,101527.80254504971,0.8925902077496223,1.183023226518002,1.11380007332971,1.536850974430875,0.40318213436285755,0.8403556530520371,0.7961277360959796,1.101941157873801,0.7242503058266733,0.1554857559704638,0.15564217570874636,0.15522468412353746,0.006555642642004369,316.9126290050967,289.44816067010356,180,7.811797098106863
0.0,Elliptical,101107.9301999496,0.9343604374079694,1.1791068958779625,1.0634920850581147,1.4456149129053693,0.4042668030277747,0.8396152058218302,0.7995440781935783,1.1028593952929813,0.724083594646015,0.1553515496342083,0.15506876080922524,0.15507026099927468,0.006430829464051269,7.672532152374547,295.2642653390043,180,8.410345895430899
0.0,Elliptical,101533.52258163654,0.9481331613883022,1.0846671684987017,1.1292012020012598,1.5817791088599091,0.38726115570740427,0.836384937907555,0.8031914486605265,1.1024547542961183,0.7237274024844571,0.15544237520337975,0.15515527139585159,0.15541980553924295,0.006400076897829734,208.75611604929117,284.3124452957051,180,9.164180647256524
0.0,Elliptical,101033.29181318205,0.8584272201157661,1.068382377867668,1.0510129551238838,1.544164069345146,0.3396860737881124,0.8425417546844017,0.8000300352285746,1.1060200093151689,0.7234188910707443,0.1551520060212271,0.15553062106217486,0.15542143190341573,0.006188444718067798,142.60254394370307,298.2900457412946,180,9.938467948284744
0.0,Elliptical,101729.91175518619,0.8884332648562899,1.2341689434918524,1.0533110573824294,1.529245622539405,0.40095417098481057,0.840791852546502,0.8002523795260919,1.1035818944042166,0.7238005659172364,0.15580811925317348,0.15522236400561534,0.15551550246502807,0.0061905272119031785,202.0341840048553,296.2014190878576,180,7.501486204635373
0.0,Elliptical,100179.30994687056,0.915512971522423,1.108035455250381,1.1734310953535423,1.6536502572123528,0.42647408370190665,0.8339921586832946,0.7974983221539954,1.1047075459968074,0.7235307928902353,0.15545824870516275,0.15515053301908754,0.15504224316048323,0.00648719748576297,173.37232239537457,287.8774633430978,180,5.850085364726241
0.0,Elliptical,100864.25284402215,0.9379768201549071,1.1436478199178588,1.0895204587881233,1.6000155400034481,0.41698299556736407,0.8432093127805749,0.7981943554025855,1.105999232449248,0.7236870286421428,0.15578294369904294,0.15599994323853392,0.15554006476412036,0.006652570949189776,358.2768076161772,286.95021748381583,180,6.696125812837532
