Wind Speed,Wind Direction,Air Temperature,Air Pressure,Nose Cone Mass,Nose Cone Shape Parameter,Nose Cone Length,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Shape,Launch Rod Cant,Launch Rod Direction
2.235136343316942,271.1686968380428,296.51039872471677,101595.51674141354,0.9975590149034338,0.0037893141634160886,0.7176862525038539,1.225128960092792,0.8571395933130296,1.5501800764021159,0.6561008297163311,0.8696913322543126,1.0674039934851134,0.1555204007113708,0.15528206927168378,0.15550561270128227,Elliptical,6.06559828704095,0
2.235136343316942,304.62285028733896,299.9818024697514,101024.30304130865,0.9997959167043087,0.0004412723464387589,0.7246060696519105,1.2310693574367693,0.8657561614443998,1.5448412209829265,0.6627381706807082,0.8616670224432224,1.0646778715811216,0.1555867919840676,0.15505195648836112,0.15570104850121663,Elliptical,5.549007397619738,0
2.235136343316942,65.6912526474935,289.2509651130277,101546.40664721081,0.9883495831395923,0.022041511295499586,0.7263922960962984,1.2304224461348705,0.8633926947861345,1.5311238397574736,0.6611682445165462,0.8652480747159355,1.0657911363015913,0.15565783697675362,0.15558217853133485,0.1559350132463108,Elliptical,6.072169297909397,0
2.235136343316942,227.2123610765936,295.858648975373,100711.75958143565,1.0028495898565468,-0.004377240887073328,0.7232182612577264,1.2378999947365155,0.8509679758127207,1.5381400735202924,0.6639757684729852,0.8640873731325797,1.0651618011163393,0.1555888183290531,0.15587039685204057,0.1555408952224001,Elliptical,7.955683899721943,0
2.235136343316942,225.44708762423076,297.66189780812175,101458.6932589885,0.9957776295309887,-0.003875397275337903,0.7277112618922543,1.2274039594216286,0.8676897582185257,1.544522167760966,0.6594148562062083,0.866815305157783,1.0651360017417957,0.15562351018577594,0.15583228451278502,0.15552876509931357,Elliptical,5.753257946421915,0
2.235136343316942,140.51553287455772,289.8041141250306,101141.88575764553,1.000642052554461,0.004301946564201778,0.7216186608974249,1.2207348792967099,0.8494362794795106,1.5372404752610602,0.6613858589360956,0.8589181573914016,1.0643140740772308,0.15568984276080652,0.15540640329525557,0.15533648347086806,Elliptical,8.24028745759307,0
2.235136343316942,329.80875599096896,298.5009006052697,101446.0072208171,0.9956427606956995,-0.006329939394241302,0.7252195058846855,1.2256014567795153,0.8602895884084062,1.5453432306320174,0.6631662124353502,0.8673143369808382,1.0661684034054018,0.15554789845819536,0.1553226742381782,0.15564627761116226,Elliptical,8.661464741491361,0
2.235136343316942,122.27027095537824,294.898142953719,101678.71462688356,1.0016941961775787,-0.017241491521739292,0.7216271394262717,1.2254162434719094,0.8611962479727832,1.5380276606642724,0.6634664195901963,0.8636957090509731,1.065809819887058,0.15575795089529237,0.15566351377385057,0.15552402474244878,Elliptical,9.888299936825117,0
2.235136343316942,210.32972183178944,292.4686528331727,101524.99164117202,1.0020995190752104,0.013160183391994467,0.7282104511382569,1.220784437573838,0.8566188137988655,1.5438028051125412,0.66201749391062,0.8635653728477476,1.0671270819662344,0.15550478270385054,0.15562072920509032,0.15616435824732125,Elliptical,9.65553515781015,0
2.235136343316942,188.38169383725645,298.847990491182,101897.25408888461,1.0013344891593619,-0.007424568735473316,0.7227751469835636,1.219994224544396,0.866473651215038,1.5516777742948973,0.6606438040377285,0.8638843993025154,1.0671775393922232,0.15576985429770032,0.15558195871564487,0.15612954268850615,Elliptical,9.196328702948042,0
2.235136343316942,81.83307535850177,293.0101067826819,101838.57808474782,0.9928478113083635,-0.007904613939816413,0.7220628701883304,1.2237649099141168,0.8532174992006186,1.5414084723125485,0.6577327417459161,0.8643474043566347,1.0659637561289175,0.15540148864967157,0.15507590654608305,0.15589849909244882,Elliptical,6.942931270704347,0
2.235136343316942,147.74025195402933,288.9257848284912,101290.41295933856,1.0024155122458958,0.0011663185591863597,0.7244022815138034,1.2178869285478924,0.8601490045008215,1.5458705139480176,0.6626638562928165,0.8631554379848598,1.066093409263601,0.15563163823492973,0.15564042404311615,0.15575862168918958,Elliptical,6.961268364233058,0
2.235136343316942,308.8342451241797,299.08017156185036,101043.02878081633,0.9913328867121429,-0.0039858371435439015,0.7268433750410322,1.2319339954205142,0.8596008248161787,1.547337824743531,0.6622926308600418,0.8622892072089313,1.0698497607754252,0.15544291605620358,0.15562265416369792,0.1557964848696835,Elliptical,6.371851621034087,0
2.235136343316942,23.32204701849121,291.6360921893024,101023.32581383998,0.9963879667012544,-0.015129904121101066,0.7237276167395265,1.2238088430388725,0.8659378212457126,1.5531962980971676,0.665762168723008,0.8582844605559575,1.07252892118869,0.15606525716656078,0.15576777158053462,0.15567332103386178,Elliptical,7.05129807104289,0
2.235136343316942,159.27563768460988,290.6292945048074,101240.43262463983,0.9949072655204999,0.007757223457297786,0.7200435429191688,1.2196722394529664,0.8681403974032428,1.536636981434086,0.6618184173037813,0.8661827779881949,1.0670412528726756,0.1560280635188125,0.1557999180493668,0.15565853532705043,Elliptical,7.782151448007767,0
2.235136343316942,202.11978111106606,289.2625253371382,102113.99324207852,0.9940647164682072,0.005604890404423183,0.7284615989237996,1.2286638186729344,0.8641524522955025,1.5435079323440588,0.6610606671198472,0.8598665930418624,1.0688300512751718,0.15559937944488209,0.15536902932343163,0.1557711422311779,Elliptical,7.353004599859041,0
2.235136343316942,215.26349651384672,295.03203838585074,101065.96116988579,0.9951564107533011,-0.008385653527410827,0.7269677214292504,1.216399881480926,0.8675074202998512,1.5384711155248056,0.6590225776874828,0.8604516974545275,1.068125843005208,0.15542249961910207,0.15549499932444977,0.15560431150916124,Elliptical,6.615225336724348,0
2.235136343316942,241.9035147435492,294.5257398817837,101712.44655949717,0.997597720593915,0.007474076720478461,0.7254511247388481,1.2227620792810905,0.8589623744437889,1.5379738583424376,0.6596529198280059,0.8663492165189969,1.0672264743656374,0.1554664040179229,0.15565661304104877,0.15518717304785673,Elliptical,9.368642937704388,0
2.235136343316942,82.52079402182953,295.5292931917767,101462.54631584532,0.9972933974744681,-0.010261128725108546,0.7251936358080281,1.2182485094106867,0.86143864235242,1.5434205449547536,0.6588946276553013,0.861797997705671,1.0681043471817875,0.15552945962903586,0.15529905930357452,0.15535113475616413,Elliptical,6.29391859035416,0
2.235136343316942,57.16620032568349,300.3526341829387,101015.91966405671,0.9967193071620079,0.0009934905826629516,0.7247888717998906,1.221941850154969,0.8583578141495085,1.5368993692707593,0.66607808500705,0.8643614006193765,1.0651963237005493,0.15543129742056863,0.155571143437513,0.15547311516763804,Elliptical,6.524595353237032,0
2.235136343316942,86.32032854860391,294.1354674446027,101369.42523747604,0.996902847399021,-0.025730634579204176,0.7207140462969317,1.2162859947087337,0.8571823857378424,1.534501907714726,0.6619622916883862,0.8603199650429167,1.0650271042434416,0.1553715312744974,0.1556182730050222,0.15568798801002373,Elliptical,7.246530987249458,0
2.235136343316942,184.28423923120562,295.0687026323799,101323.52386348849,0.997298284190071,0.003965971261889708,0.7238827473887807,1.2261055846648006,0.8674779154862152,1.5512340978025627,0.6606113649797022,0.8601461024074821,1.0666162241718231,0.1556488615160129,0.15547093041348478,0.15561832748524645,Elliptical,7.925174264837134,0
2.235136343316942,270.0553305226079,293.4804470453305,101124.14319208822,0.9942608996754475,-0.017622796797693522,0.7233681698466804,1.2324331864945024,0.865422454767378,1.5382627611361959,0.6620007296213011,0.864657568133521,1.063751118634395,0.15538740537718354,0.1551775090586969,0.15576550433300762,Elliptical,6.448773971171246,0
2.235136343316942,76.62148198563345,292.46883600327914,101541.9483627017,0.9917611540068618,0.002029728246029265,0.7230745536260716,1.2293054988734686,0.8648305124556339,1.5425091623932328,0.660064890798308,0.8646829020221073,1.0668209955798291,0.155410240687836,0.1557797065738936,0.15565298002075545,Elliptical,6.808416268831259,0
2.235136343316942,185.75628279030636,288.61927949320926,100254.87874763538,0.9972371861063077,0.0006284482892998996,0.7231888412722984,1.229405967469762,0.8601940176079775,1.5376178909193818,0.6589177637561903,0.8627882481343332,1.066801630121163,0.1557572924064754,0.15598458118721528,0.1557553093836669,Elliptical,9.002116842374045,0
2.235136343316942,23.30975585645369,291.7822410241554,101505.05941911344,1.0073159234811242,0.005484506881274756,0.7217839270222156,1.2218750054816103,0.8665019745433185,1.5382689175306534,0.6580482940924208,0.8689034125000349,1.069779551513969,0.15553390829856836,0.1559082341560311,0.1552580595253327,Elliptical,7.010791332133943,0
2.235136343316942,348.2302580014499,292.57994172964663,100586.10899622206,1.003660735750332,0.008048317756305929,0.7191076092099679,1.2266939177464988,0.8633095067497406,1.541448345513495,0.6610127040019251,0.8623247220472013,1.0657832552865385,0.15520404468826732,0.15586639090632626,0.15531996567195105,Elliptical,6.345623741348021,0
2.235136343316942,119.15897514820013,287.47708940747384,101219.9101105955,0.9984124972806607,-0.005342411273759363,0.723548086214616,1.2195233774447232,0.8587203320842478,1.538011804106706,0.6601131284654861,0.8628287418372257,1.0707730108393974,0.15591057564894248,0.15601623803617762,0.15598325453066425,Elliptical,8.507238483112703,0
2.235136343316942,144.87016936160913,289.6062886577546,101169.96668604478,0.9973463147070916,0.007206979549868273,0.7226333171862679,1.2196755978252498,0.8663257718465314,1.5383648566817678,0.6576597723651465,0.8622023394061356,1.0668494466049716,0.15584563845162402,0.15561843667686226,0.1553119261842142,Elliptical,7.803322608282276,0
2.235136343316942,302.7336414340084,300.0502071595457,101280.5999684704,0.9885004520710207,-0.009076529769397976,0.7228006118696948,1.2293844032410446,0.8554165362675543,1.5438916714841804,0.6589907459553601,0.8605490915629714,1.0669057057711027,0.15577563883900783,0.15537812345775018,0.1553885483663654,Elliptical,8.431333098157276,0
2.235136343316942,70.28616903677764,291.05219065966395,101062.35950575468,0.9981672269545605,-0.0038574000074851236,0.7268551066052896,1.2259118384634962,0.8642548311783316,1.5426819235018743,0.6600093543075793,0.8657005515456433,1.0700841699848087,0.15556395038527618,0.15578447805665852,0.1551270526895555,Elliptical,8.793091271788626,0
2.235136343316942,332.0753114823563,287.96288076222044,101125.9950288048,1.0059510835225474,-0.010299950945021128,0.7222068397768207,1.2115379329247857,0.8566657488458915,1.5410727895755936,0.6634758775681032,0.863846767239438,1.0670151861804344,0.15581246397300008,0.15578768906568424,0.1555095185548132,Elliptical,7.202651957755457,0
2.235136343316942,184.46911358327955,292.0115358209697,102048.42963689913,0.995012194854671,0.016092096719928613,0.7233002462653212,1.2277191196213442,0.8617455985108851,1.5368555165267075,0.6593678686948732,0.8651848956847508,1.0669107855264681,0.15564713059266802,0.15582357396126537,0.1559539359813802,Elliptical,8.857265671997437,0
2.235136343316942,163.8012174078932,294.54671485777635,100323.1291928074,0.9918046732732713,-0.022436026585668227,0.7294224988175035,1.2220715952177073,0.8654811597881172,1.538200119445509,0.6614906546248263,0.8613554440088709,1.0726481916296986,0.15501729606046097,0.15541913618920095,0.15515629035928194,Elliptical,6.958850547849928,0
2.235136343316942,208.95059597313966,292.90347304550505,101176.77448502004,1.0015550677752545,0.0019036974846080165,0.7258362000163198,1.2267895595916782,0.8597232342075632,1.549049953659282,0.659465903444021,0.8660615268159396,1.070252874385172,0.15559495719101035,0.155189181438154,0.15531520972712817,Elliptical,7.218214668360645,0
2.235136343316942,265.1450360256068,290.48322191068763,101623.51251550583,1.0014901492187511,-0.006972437005338573,0.7259274014763923,1.2246958185405956,0.8664313031305747,1.5374229225127434,0.6599876259025647,0.8661593709310182,1.0632732740200779,0.15540293060403335,0.15547392087341338,0.1555209571226023,Elliptical,9.994886201204968,0
2.235136343316942,291.22640502724187,289.64237593320166,100452.87380416483,0.9982231962045517,0.011416552689855005,0.7254851855912626,1.22622158864125,0.8631615965937521,1.546635321751624,0.6628033403775853,0.8583765063444674,1.0671641883914766,0.15549869586653922,0.15610414858817787,0.1556909309527147,Elliptical,5.497096230940543,0
2.235136343316942,306.28220387343305,299.9563180227316,101297.70988094846,0.9966618116110612,-0.0023974382842315727,0.7249478928680676,1.2188553358503091,0.8642508223102507,1.542968153179557,0.6539070124809043,0.862745855212001,1.0700192377178268,0.15556586010584275,0.15519136592082858,0.15601864307481542,Elliptical,7.167038556000525,0
2.235136343316942,247.4340427732667,290.32383127850443,100650.63935857522,0.994543150208325,0.0019159173389827703,0.7223636940541747,1.2257627757518177,0.8654823173557807,1.54678775000755,0.6565711810112167,0.8657630948317502,1.0692960073917852,0.15591242296564686,0.15584679634498322,0.15548468946403723,Elliptical,5.811015228412866,0
2.235136343316942,197.62471790057418,296.11576922567775,101771.90363687897,0.9973305820656707,0.0037237710532068437,0.7232347719930567,1.2230279928167949,0.8677383845831034,1.5389627446444054,0.6657911569350087,0.8622110431867492,1.0666714757390627,0.15525456213261832,0.15505697396266416,0.15589458897592393,Elliptical,5.985456861587951,0
2.235136343316942,168.29836009458438,298.01400278304425,101544.44280804275,1.00813482950895,-0.0017158161381024281,0.7220348372704011,1.2174529887584655,0.8678671003257039,1.5450025953141766,0.6569519510826088,0.8618082861893193,1.0717351130230066,0.1556446043381065,0.15560218466316866,0.15551442325880033,Elliptical,6.38677569739863,0
2.235136343316942,132.96897020647825,295.50846188128264,101204.27928583122,0.9961301780797519,-0.0027473500800967573,0.7226723142893993,1.223600834174683,0.8610688404962016,1.5399197979352568,0.659058050614858,0.8664211552931611,1.0704571846069852,0.15583415761495173,0.15518569034282434,0.15560717226035756,Elliptical,6.181656868385374,0
2.235136343316942,98.14399544411489,299.80611746037306,101732.85018889136,0.9998701210151804,-0.0035049880693933167,0.7197973498435204,1.2298812736279463,0.8591947860962225,1.5373924214231847,0.6596656685044924,0.8640298451083432,1.0698325517026068,0.15531082023656398,0.1552904387451004,0.15573345439040692,Elliptical,9.361988010077159,0
2.235136343316942,359.5510223211287,299.4121886965686,101517.82779083119,0.9890912100836496,-0.002490258263961444,0.7252486417186058,1.2243576021097424,0.8596437617130805,1.5361797839377482,0.6544422533946759,0.8643491404115461,1.0659958341037166,0.15551009993484075,0.1557051608229325,0.15518725035260023,Elliptical,8.246107644761707,0
2.235136343316942,211.17064100391195,292.753009073602,101915.23326076636,0.9958089947606399,0.005936268125841886,0.726512480995019,1.2241582845531107,0.8576423206234584,1.5390150945338712,0.6621983063401434,0.862170988251103,1.069036236800476,0.15542815692036802,0.15595717969452594,0.1556708228594037,Elliptical,7.898630801188893,0
2.235136343316942,241.90290930047934,288.1423379842445,102505.98533628801,1.0009072553208365,0.0035215909203669474,0.7250941182696445,1.2343271064872503,0.8721290147309004,1.532853558098805,0.6616801725727061,0.869120898009782,1.0641834071181733,0.15530395116951878,0.15593727198361518,0.1559986239696633,Elliptical,8.404364054823773,0
2.235136343316942,13.027213185824964,291.6443604563308,101497.28007627027,0.9956072233156746,0.005152295714972668,0.7258901781468308,1.2209621896944711,0.8567918612094947,1.5358578345037632,0.6625718417950657,0.866708758936733,1.0699214167099282,0.15549553805035793,0.1556452394520188,0.15544776809090313,Elliptical,8.89635355671097,0
2.235136343316942,118.40848425859652,300.5900678241004,100659.64885719228,0.9991398320336635,0.0095557937769867,0.7227828328506536,1.226499793225746,0.8532995932710032,1.5405149312729762,0.6610958399621307,0.8642089343607158,1.0622933314423928,0.15579630375912262,0.1557750325249185,0.15562551971338,Elliptical,7.266073294291127,0
2.235136343316942,227.73143203368377,290.1687894510665,101204.61041442567,0.9980333442904673,-0.004161608048406792,0.7220024846172892,1.2199327360261298,0.8625916000521389,1.5441722171736159,0.6623884765450083,0.8704748323370236,1.0657924159098424,0.15556456536990204,0.15564460769352753,0.15549348291804801,Elliptical,7.095402280518131,0
2.235136343316942,358.1842100371728,295.44369953384194,101496.37155438929,0.9971753113053548,-0.003889569241545826,0.7246117307385438,1.229418688024965,0.865129220354263,1.5466411012134957,0.6630017816971563,0.8663132654066868,1.0668277801737904,0.15611313421744633,0.1559121046201138,0.15552410022114052,Elliptical,5.898511486135892,0
2.235136343316942,174.45363853937636,295.4165046407187,101579.72987398636,0.9936168289317137,-0.004616385253435406,0.7236723170220516,1.2297691280665883,0.8627769213126554,1.5416232878104634,0.6619193912248851,0.8597223988972025,1.0650677478442132,0.15612916918717365,0.15605494004997678,0.15583522782659134,Elliptical,6.860159011871307,0
2.235136343316942,255.49729744805992,299.1111733143135,101236.69302937109,0.9936863984169905,-0.021999220892975728,0.7213448827407377,1.23240715996792,0.8584090331647617,1.542943767324653,0.6579149767898042,0.8627234138244542,1.0618841475276866,0.15554856220750538,0.15555681114166703,0.15589414990426564,Elliptical,5.559403563286438,0
2.235136343316942,357.42857595857464,295.9654037915677,102121.39168856683,0.9911842895745706,-7.210392331072175e-06,0.7250849342075187,1.2198778302703752,0.869885298985712,1.531705583666278,0.6576734527877273,0.8633436764499295,1.068476512065083,0.15565571162533473,0.1554859136527343,0.15533949298009894,Elliptical,5.555087053253964,0
2.235136343316942,18.031606730283592,292.67348015696587,100982.13192072671,0.9971042880967386,0.011420160336541075,0.7284971170666142,1.2262248897007997,0.8594019147534891,1.547152521275693,0.6628562701925758,0.8631249530926267,1.0663527788311344,0.15528750890907153,0.15620780441295556,0.15554586466082992,Elliptical,6.7080338023451676,0
2.235136343316942,184.96451347709302,301.45212182347615,101540.49225223246,0.9991510021780541,0.006339825992505863,0.729308968567357,1.229081483600235,0.8605395787847891,1.540865472162874,0.6608948860164342,0.8707217490218297,1.069634373981888,0.1556709135978411,0.15537401979872156,0.15526668853632677,Elliptical,6.680076387520315,0
2.235136343316942,166.97863272367636,294.591875459645,100518.11991316809,1.0030285152768221,-0.01380270593828031,0.7246954870394958,1.223185763653499,0.8689148127812205,1.539825347055896,0.6591634469859429,0.8676287581947442,1.0705612992007105,0.15519687212034425,0.15562902351869917,0.15576880853995637,Elliptical,8.58148425497485,0
2.235136343316942,159.97035525551803,294.3603547781739,101363.25780223723,0.9967850037260527,-0.007073406036655595,0.719366251723781,1.223750118608589,0.8595307094209157,1.5453794474865328,0.6605734798422289,0.8623559922465761,1.0668358997608893,0.15510416104549535,0.15619793771676296,0.15564024053115572,Elliptical,6.702272107201429,0
2.235136343316942,116.30355939768143,294.4790348845249,100385.4984880253,0.9970770634744913,0.0059922912858664116,0.7226544234768352,1.2244941389792805,0.8607622507079995,1.5366693642259455,0.6548940692397446,0.8618145404926019,1.0683452625324577,0.15537408914737985,0.15527746646267876,0.1554683958518991,Elliptical,6.160818309147068,0
2.235136343316942,349.1753707108571,299.75286167593583,101587.62756679142,1.0038148714528132,0.017704891677878382,0.7239488929165827,1.229392228502002,0.8590728139503977,1.5464900078387644,0.6596499598214567,0.8595720817277658,1.0686214859219747,0.15466173932748897,0.1556240501130846,0.15565995622717702,Elliptical,8.730708403636516,0
2.235136343316942,55.48506315762887,290.77723538078027,101621.15243536596,0.9974708884243699,-0.017963478262632206,0.72586477974612,1.2283186431861912,0.8655230926705063,1.542293058243181,0.6647679824530764,0.8634377850377445,1.0705258650790852,0.15530142151883758,0.1553737992541509,0.15580841259140427,Elliptical,9.974440611993902,0
2.235136343316942,187.98594340166315,293.44693229325156,101251.51565834282,1.0006654544492548,-0.0004184371620048046,0.7211682545943118,1.2147921739233598,0.8636236346805173,1.5500111066885303,0.6615078474271355,0.8613720295130033,1.0643070614521053,0.15554400865051018,0.15587982428179462,0.15574533491217832,Elliptical,6.345468975518309,0
2.235136343316942,296.2324973471951,299.8394071131023,101676.8537855606,1.0003072748643718,-0.0013999520307480745,0.7199012246606695,1.2258126647829326,0.8631123821587178,1.5393450683515661,0.6641437518932944,0.8631357180710986,1.062837038513569,0.1553184531163037,0.15566516170775352,0.15560047818225187,Elliptical,5.462394344782016,0
2.235136343316942,84.44715477551968,289.2236492488151,100629.82632454457,1.004591771389335,-0.014039660582727282,0.7235175498796248,1.2226964989320548,0.8557624603223245,1.5401527562157884,0.6655954727128217,0.8629671100768846,1.0678133485124415,0.1552082162458793,0.15527526918548762,0.15571307284898955,Elliptical,8.58423897176272,0
2.235136343316942,280.30977683606733,301.71217000534955,101388.88143781509,1.0051355267182323,-0.003449557821274245,0.723769014771855,1.2235355378628145,0.8599281470481013,1.5484718947283826,0.6613919272702826,0.8651288010702652,1.0662249192040638,0.155843189454366,0.15563020437325673,0.15546104967654434,Elliptical,6.691441032162851,0
2.235136343316942,134.53451641784986,288.26537923123715,101228.95029211642,0.9992899726297849,-0.007476885893149812,0.7258396860196229,1.2249900103368354,0.8545543580464219,1.5438149573507636,0.6643768998387527,0.8629014799148347,1.0665088947762589,0.15517411900853573,0.1554732460450728,0.15603178712566335,Elliptical,7.452793734981186,0
2.235136343316942,186.21091115727447,297.6502051159583,101085.38241593614,0.9979351986567213,-0.0011206297245459206,0.7241931812824853,1.2217048716983678,0.8664333755173057,1.541874544265225,0.6630317417646214,0.8639695334719871,1.06662178968158,0.15609262906444457,0.15620238597538982,0.15523737773446936,Elliptical,8.755143956489887,0
2.235136343316942,85.45497270269142,286.57229077745353,100374.16463407726,0.9954220724492836,0.018782263789447654,0.7257603164448161,1.2342194163198732,0.8613158307120509,1.543459623109195,0.6600749976647949,0.8645812191612803,1.0698632216841653,0.1554043268097668,0.15540289069230184,0.15553733065238892,Elliptical,7.501369909353635,0
2.235136343316942,264.31090455570086,295.949909373232,101706.9490851209,0.9983599180852661,-0.009574060922034439,0.7238185755986216,1.2270218539735513,0.8651357765593753,1.5400429886940254,0.6603685354937272,0.8646073187819191,1.067983411226548,0.15546349276637386,0.1554794205078113,0.15584060051100426,Elliptical,7.378749758041534,0
2.235136343316942,245.99709005575508,295.66839315073764,101005.40067142852,1.006852505150612,-0.009809405864573795,0.7202257405634096,1.218961131178971,0.8638697309574868,1.5523017180571002,0.6620123200193014,0.8647277201834367,1.0658629175761212,0.15577247342938508,0.1556999965994278,0.15573893714843692,Elliptical,5.242351200569339,0
2.235136343316942,80.31119344345085,286.6786274357888,101187.4994933575,0.9955011562104222,-0.013045745409537391,0.7248500666512766,1.2276793349807797,0.8640791023386856,1.5403297113688474,0.6625618203298067,0.8649087621904952,1.0668478085911068,0.15472668326792888,0.15520455190937213,0.15567466495611068,Elliptical,7.932214456340196,0
2.235136343316942,157.97805182100083,298.1106330921318,100934.56511499306,0.9912372271719861,-0.0030604112776190726,0.7253229057072085,1.220587670505185,0.865327299345067,1.542947901589451,0.657733736197433,0.8644186687365657,1.0695680025278074,0.15600946942902358,0.1558145318352228,0.15547727404662282,Elliptical,7.461629223553032,0
2.235136343316942,314.67910438524154,298.65378983733973,100996.64413323572,1.0032113379231868,0.0009209567554052015,0.7247414977068631,1.2251497567042253,0.8685486613943635,1.5392026800666854,0.6644225684856829,0.8631894262990373,1.0659302935256787,0.15589937180477065,0.1560270619539376,0.15568423641232343,Elliptical,8.794535099795969,0
2.235136343316942,302.4097342785815,294.22115109328473,100886.22354911944,0.9929783478474729,0.012067876170457634,0.7241188588405609,1.2256992104256468,0.8653245082337978,1.5375276387520256,0.659597677775651,0.8596311096950378,1.0654681556150438,0.15546776194438722,0.15561605725405267,0.1554294522931501,Elliptical,9.321561614598131,0
2.235136343316942,286.2123156170621,297.7351238433269,101060.93863660403,0.9961750374510886,0.004367306143028752,0.7216876295612621,1.2266073328908877,0.8539319196874704,1.5446974547744388,0.6543238774659623,0.8699195412615334,1.0686765292541256,0.15577695198857874,0.15540295833643927,0.15580396170241373,Elliptical,7.593394049987663,0
2.235136343316942,71.34254904797412,286.84607111094783,101328.85235179692,0.9998752295609713,-0.01386284534783137,0.7240034764572746,1.2212292011285693,0.8565186065976325,1.5488264752183958,0.6645656652222998,0.8636037908326767,1.062094650517607,0.1555926137307623,0.15561261143297167,0.1551388732524458,Elliptical,6.488652356561008,0
2.235136343316942,270.3753663839904,289.6871234954273,101167.30360716722,0.9969197747982661,-0.013973114670487171,0.7277010289426625,1.225783252719906,0.8605536024737727,1.5427315662291141,0.6632712767034397,0.8698694412429749,1.063709917589831,0.15583009131437858,0.15536137051523577,0.15583082872416473,Elliptical,8.330924395861205,0
2.235136343316942,271.78300063693246,291.15374386829706,101084.74188765233,0.9970500611647135,-0.010880580280969079,0.7277961398868272,1.2264535452394898,0.8589863027149547,1.5430541382852352,0.6585883674184492,0.8617706734872783,1.0656526873627976,0.1558567073694502,0.1552144744901793,0.155512973924432,Elliptical,6.565872197723837,0
2.235136343316942,251.11462189257114,300.50406487454086,102183.84010901213,0.9981649192062746,-0.00938468033382277,0.7239173587129495,1.2341818666592783,0.8637639782018551,1.539046960107553,0.654308193585398,0.8665626073102451,1.0649781918969008,0.15541377896190472,0.15556166941812183,0.15524263972729013,Elliptical,7.117971455603062,0
2.235136343316942,7.629697647466895,290.45699178007345,101413.26301444344,1.0050165003718914,-0.020638832813992748,0.7230879256604041,1.2284923560450538,0.8610713667576778,1.543160437593788,0.6636965303773015,0.8614268849030035,1.0648186010026368,0.15540341654942066,0.15574875424795584,0.1555482577569984,Elliptical,9.515670669700015,0
2.235136343316942,160.23017694158148,293.67862148404447,101001.27293258117,1.0027647575025402,0.002167979366987812,0.7189578515828126,1.2255175572315506,0.8499243620654371,1.5298693703050361,0.6610572486169348,0.8661740366923788,1.066677138228552,0.1552479280113933,0.155465078375923,0.15585234799666295,Elliptical,7.249384774499334,0
2.235136343316942,267.43790367587525,301.9676148288492,100602.29264507041,1.0001779042382686,0.02895024848826531,0.7248201023270614,1.225186890923212,0.8554121894258943,1.55075424536093,0.6615596619272656,0.8607349115842444,1.0669803693414535,0.15569259127288368,0.1559168756544924,0.1552762039551624,Elliptical,8.616920133738837,0
2.235136343316942,336.3323478466157,301.3806012986999,101567.98837190843,1.006560997055397,0.0056387284863756,0.7285468610579339,1.2175183563246283,0.8614224920347623,1.5460151901119825,0.6597748686908966,0.8626119685674943,1.0689656389041953,0.15584956700363745,0.1554917792518917,0.15566085118817036,Elliptical,8.759153659143365,0
2.235136343316942,93.15128680487267,286.25630578663703,101572.84102829709,0.9974648497221229,0.02005089984733743,0.7289343668675519,1.2277936937549907,0.8631448025780636,1.5468439756420496,0.6541137089318554,0.8656330210991443,1.0668840934274468,0.1552201339509263,0.1556445707260914,0.1558372185635179,Elliptical,9.860871294433176,0
2.235136343316942,309.80467662764767,292.2176461360905,100491.82262996954,0.9944162075057238,0.013746905918881766,0.7291673600842924,1.2277845285268032,0.8589176942979985,1.53952154144229,0.6624033046690785,0.8652067748046349,1.0648643619734455,0.15549554966313087,0.15567867477639172,0.15565271562878133,Elliptical,5.5591465182371556,0
2.235136343316942,279.4207963631563,287.8175161560756,100786.90453896696,0.9974001686264481,0.02148772498330526,0.721527866077252,1.230246886355694,0.8619824324280716,1.52946627087188,0.6573525348377912,0.8619995256508572,1.0678158615635707,0.15541352381464596,0.15531960383892018,0.15569930009540833,Elliptical,8.692908850399206,0
2.235136343316942,66.98827612350075,287.00505629035297,100832.9520582538,0.9964759851105335,0.012762261576502034,0.7282814746764148,1.2183540802381798,0.8613389454263193,1.543219352808118,0.6614378413090117,0.8619585094080406,1.0700953277016687,0.15592112337102737,0.15544204731037928,0.15530207661014517,Elliptical,6.392335200583329,0
2.235136343316942,156.6547059344569,289.80301661955525,101774.76813703602,0.9977154601814094,0.016405404062174885,0.7236596170422595,1.2194781289258922,0.8589002467778926,1.5430687067650501,0.6594675912008465,0.8647595928508706,1.0685582650812606,0.1554624548407649,0.15558682531475113,0.15509584068058468,Elliptical,8.033710474584915,0
2.235136343316942,349.4745973083988,296.65597329631856,100270.41256124023,0.9958358261858442,-0.0004953966448160472,0.7236230180123906,1.2195599009984248,0.8619922878667697,1.5373975377399263,0.6591728602548023,0.8660538971271137,1.0658475270492704,0.15543265470994616,0.15529501495040074,0.15529443376401483,Elliptical,9.593849984392627,0
